1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331063	-0.172586	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331064	-0.172586	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172586	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331067	-0.172586	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.33107	-0.172586	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.331072	-0.172586	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331075	-0.172586	0.539993	0.00155958	-1.32919	-0.00214844
2.565	0.331079	-0.172586	0.539989	0.00155959	-1.32919	-0.00214845
2.57	0.331082	-0.172586	0.539984	0.00155959	-1.32919	-0.00214845
2.575	0.331086	-0.172586	0.539979	0.00155959	-1.32919	-0.00214845
2.58	0.331091	-0.172586	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331095	-0.172586	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.3311	-0.172586	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.331106	-0.172586	0.539954	0.00155959	-1.32919	-0.00214845
2.6	0.331112	-0.172586	0.539946	0.00155959	-1.32919	-0.00214845
2.605	0.331118	-0.172586	0.539938	0.00155959	-1.32919	-0.00214845
2.61	0.331125	-0.172586	0.53993	0.00155959	-1.32919	-0.00214845
2.615	0.331132	-0.172586	0.539921	0.00155959	-1.32919	-0.00214846
2.62	0.331139	-0.172586	0.539912	0.0015596	-1.32919	-0.00214846
2.625	0.331147	-0.172586	0.539902	0.0015596	-1.32919	-0.00214846
2.63	0.331154	-0.172586	0.539892	0.0015596	-1.32919	-0.00214846
2.635	0.331163	-0.172586	0.539882	0.0015596	-1.32919	-0.00214846
2.64	0.331171	-0.172586	0.539871	0.0015596	-1.32919	-0.00214846
2.645	0.33118	-0.172586	0.539859	0.00155961	-1.32919	-0.00214847
2.65	0.33119	-0.172586	0.539848	0.00155961	-1.32919	-0.00214847
2.655	0.331199	-0.172586	0.539835	0.00155961	-1.32919	-0.00214847
2.66	0.331209	-0.172586	0.539823	0.00155961	-1.32919	-0.00214848
2.665	0.33122	-0.172586	0.539809	0.00155962	-1.32919	-0.00214848
2.67	0.33123	-0.172586	0.539796	0.00155962	-1.32919	-0.00214848
2.675	0.331241	-0.172586	0.539782	0.00155962	-1.32919	-0.00214849
2.68	0.331253	-0.172586	0.539767	0.00155963	-1.32919	-0.00214849
2.685	0.331264	-0.172586	0.539752	0.00155963	-1.32919	-0.00214849
2.69	0.331276	-0.172586	0.539737	0.00155964	-1.32919	-0.0021485
2.695	0.331289	-0.172586	0.539721	0.00155964	-1.32919	-0.0021485
2.7	0.331302	-0.172586	0.539705	0.00155964	-1.32919	-0.00214851
2.705	0.331315	-0.172586	0.539688	0.00155965	-1.32919	-0.00214851
2.71	0.331328	-0.172586	0.539671	0.00155966	-1.32919	-0.00214852
2.715	0.331342	-0.172586	0.539654	0.00155966	-1.32919	-0.00214853
2.72	0.331356	-0.172586	0.539636	0.00155967	-1.32919	-0.00214853
2.725	0.33137	-0.172586	0.539617	0.00155967	-1.32919	-0.00214854
2.73	0.331385	-0.172586	0.539598	0.00155968	-1.32919	-0.00214855
2.735	0.3314	-0.172586	0.539579	0.00155969	-1.32919	-0.00214855
2.74	0.331415	-0.172586	0.539559	0.00155969	-1.32919	-0.00214856
2.745	0.331431	-0.172586	0.539539	0.0015597	-1.32919	-0.00214857
2.75	0.331447	-0.172586	0.539519	0.00155971	-1.32919	-0.00214858
2.755	0.331464	-0.172586	0.539498	0.00155971	-1.32919	-0.00214858
2.76	0.33148	-0.172586	0.539477	0.00155972	-1.32919	-0.00214859
2.765	0.331498	-0.172586	0.539455	0.00155973	-1.32919	-0.0021486
2.77	0.331515	-0.172586	0.539433	0.00155974	-1.32919	-0.00214861
2.775	0.331533	-0.172586	0.53941	0.00155975	-1.32919	-0.00214862
2.78	0.331551	-0.172586	0.539387	0.00155976	-1.32919	-0.00214863
2.785	0.331569	-0.172586	0.539364	0.00155977	-1.32919	-0.00214864
2.79	0.331647	-0.172599	0.53935	0.000155041	-1.3303	-0.000213494
2.795	0.331666	-0.172599	0.539325	0.000155052	-1.3303	-0.000213505
2.8	0.331686	-0.172599	0.539301	0.000155063	-1.3303	-0.000213517
2.805	0.331705	-0.172599	0.539276	0.000155074	-1.3303	-0.000213529
2.81	0.331725	-0.172599	0.53925	0.000155085	-1.3303	-0.000213541
2.815	0.331745	-0.172599	0.539224	0.000155097	-1.3303	-0.000213554
2.82	0.331766	-0.172599	0.539198	0.00015511	-1.3303	-0.000213567
2.825	0.331787	-0.172599	0.539171	0.000155122	-1.3303	-0.00021358
2.83	0.331808	-0.172599	0.539144	0.000155135	-1.3303	-0.000213594
2.835	0.33183	-0.172599	0.539117	0.000155149	-1.3303	-0.000213608
2.84	0.331852	-0.172599	0.539089	0.000155162	-1.3303	-0.000213623
2.845	0.331874	-0.172599	0.539061	0.000155177	-1.3303	-0.000213638
2.85	0.331896	-0.172599	0.539032	0.000155191	-1.3303	-0.000213654
2.855	0.331919	-0.172599	0.539003	0.000155206	-1.3303	-0.00021367
2.86	0.332012	-0.1726	0.538986	1.62123e-05	-1.33158	-2.21436e-05
2.865	0.332035	-0.1726	0.538956	1.62282e-05	-1.33158	-2.21605e-05
2.87	0.332059	-0.1726	0.538926	1.62445e-05	-1.33158	-2.21778e-05
2.875	0.332083	-0.1726	0.538895	1.62611e-05	-1.33158	-2.21956e-05
2.88	0.332107	-0.1726	0.538865	1.62782e-05	-1.33158	-2.22138e-05
2.885	0.332132	-0.1726	0.538833	1.62957e-05	-1.33158	-2.22324e-05
2.89	0.332157	-0.1726	0.538801	1.63136e-05	-1.33158	-2.22515e-05
2.895	0.332182	-0.1726	0.538769	1.63319e-05	-1.33158	-2.22711e-05
2.9	0.332207	-0.1726	0.538737	1.63507e-05	-1.33158	-2.22911e-05
2.905	0.332233	-0.1726	0.538704	1.63699e-05	-1.33158	-2.23115e-05
2.91	0.332259	-0.1726	0.538671	1.63895e-05	-1.33158	-2.23324e-05
2.915	0.332285	-0.1726	0.538637	1.64095e-05	-1.33158	-2.23538e-05
2.92	0.332384	-0.1726	0.538616	2.56709e-06	-1.33289	-3.3119e-06
2.925	0.332411	-0.1726	0.538582	2.58807e-06	-1.33289	-3.33425e-06
2.93	0.332438	-0.1726	0.538547	2.60949e-06	-1.33289	-3.35707e-06
2.935	0.332466	-0.1726	0.538512	2.63135e-06	-1.33289	-3.38035e-06
2.94	0.332493	-0.1726	0.538477	2.65364e-06	-1.33289	-3.4041e-06
2.945	0.332522	-0.1726	0.538441	2.67638e-06	-1.33289	-3.42832e-06
2.95	0.33255	-0.1726	0.538405	2.69956e-06	-1.33289	-3.45302e-06
2.955	0.332578	-0.1726	0.538369	2.72318e-06	-1.33289	-3.47818e-06
2.96	0.332607	-0.1726	0.538332	2.74724e-06	-1.33289	-3.50382e-06
2.965	0.332636	-0.1726	0.538295	2.77176e-06	-1.33289	-3.52994e-06
2.97	0.332666	-0.1726	0.538257	2.79672e-06	-1.33289	-3.55652e-06
2.975	0.33277	-0.1726	0.538233	1.30789e-06	-1.33426	-1.55256e-06
2.98	0.3328	-0.1726	0.538195	1.33385e-06	-1.33426	-1.5802e-06
2.985	0.33283	-0.1726	0.538156	1.36025e-06	-1.33426	-1.60831e-06
2.99	0.332861	-0.1726	0.538117	1.3871e-06	-1.33426	-1.63691e-06
2.995	0.332891	-0.1726	0.538078	1.41439e-06	-1.33426	-1.66598e-06
3.0	0.332922	-0.1726	0.538039	1.44214e-06	-1.33426	-1.69553e-06
3.005	0.332953	-0.1726	0.537999	1.47035e-06	-1.33426	-1.72556e-06
3.01	0.332985	-0.1726	0.537959	1.499e-06	-1.33426	-1.75607e-06
3.015	0.333016	-0.1726	0.537918	1.5281e-06	-1.33426	-1.78706e-06
3.02	0.333048	-0.1726	0.537877	1.55765e-06	-1.33426	-1.81853e-06
3.025	0.333156	-0.1726	0.53785	1.21139e-06	-1.33562	-1.40919e-06
3.03	0.333188	-0.1726	0.537809	1.24196e-06	-1.33562	-1.44173e-06
3.035	0.333221	-0.1726	0.537767	1.27297e-06	-1.33562	-1.47474e-06
3.04	0.333254	-0.1726	0.537725	1.30443e-06	-1.33562	-1.50823e-06
3.045	0.333287	-0.1726	0.537683	1.33634e-06	-1.33562	-1.5422e-06
3.05	0.33332	-0.1726	0.53764	1.36869e-06	-1.33562	-1.57664e-06
3.055	0.333354	-0.1726	0.537597	1.40149e-06	-1.33562	-1.61156e-06
3.06	0.333388	-0.1726	0.537554	1.43474e-06	-1.33562	-1.64695e-06
3.065	0.333422	-0.1726	0.53751	1.46843e-06	-1.33562	-1.68281e-06
3.07	0.333529	-0.1726	0.53748	1.16914e-06	-1.33695	-1.35487e-06
3.075	0.333563	-0.1726	0.537436	1.20384e-06	-1.33695	-1.3918e-06
3.08	0.333598	-0.1726	0.537391	1.23897e-06	-1.33695	-1.42919e-06
3.085	0.333633	-0.1726	0.537346	1.27455e-06	-1.33695	-1.46704e-06
3.09	0.333668	-0.1726	0.537301	1.31056e-06	-1.33695	-1.50536e-06
3.095	0.333704	-0.1726	0.537256	1.347e-06	-1.33695	-1.54414e-06
3.1	0.33374	-0.1726	0.537211	1.38387e-06	-1.33695	-1.58338e-06
3.105	0.333775	-0.1726	0.537165	1.42118e-06	-1.33695	-1.62307e-06
3.11	0.333811	-0.1726	0.537119	1.45891e-06	-1.33695	-1.66322e-06
3.115	0.333924	-0.1726	0.537087	1.27591e-06	-1.33835	-1.47735e-06
3.12	0.333961	-0.1726	0.53704	1.31464e-06	-1.33835	-1.51856e-06
3.125	0.333997	-0.1726	0.536993	1.35379e-06	-1.33835	-1.5602e-06
3.13	0.334034	-0.1726	0.536946	1.39335e-06	-1.33835	-1.60228e-06
3.135	0.334072	-0.1726	0.536899	1.43333e-06	-1.33835	-1.64481e-06
3.14	0.334109	-0.1726	0.536851	1.47372e-06	-1.33835	-1.68777e-06
3.145	0.334146	-0.1726	0.536803	1.51452e-06	-1.33835	-1.73117e-06
3.15	0.334184	-0.1726	0.536755	1.55573e-06	-1.33835	-1.775e-06
3.155	0.334294	-0.1726	0.53672	1.19579e-06	-1.33966	-1.38199e-06
3.16	0.334332	-0.1726	0.536671	1.23796e-06	-1.33966	-1.42682e-06
3.165	0.33437	-0.1726	0.536622	1.28052e-06	-1.33966	-1.47208e-06
3.17	0.334409	-0.1726	0.536573	1.32347e-06	-1.33966	-1.51775e-06
3.175	0.334448	-0.1726	0.536524	1.36681e-06	-1.33966	-1.56383e-06
3.18	0.334486	-0.1726	0.536474	1.41053e-06	-1.33966	-1.61032e-06
3.185	0.334525	-0.1726	0.536425	1.45464e-06	-1.33966	-1.65722e-06
3.19	0.334564	-0.1726	0.536375	1.49912e-06	-1.33966	-1.70452e-06
3.195	0.334678	-0.1726	0.536338	1.25463e-06	-1.34102	-1.44898e-06
3.2	0.334718	-0.1726	0.536288	1.30003e-06	-1.34102	-1.49724e-06
3.205	0.334757	-0.1726	0.536237	1.3458e-06	-1.34102	-1.54589e-06
3.21	0.334797	-0.1726	0.536186	1.39192e-06	-1.34102	-1.59491e-06
3.215	0.334837	-0.1726	0.536135	1.4384e-06	-1.34102	-1.64432e-06
3.22	0.334877	-0.1726	0.536084	1.48524e-06	-1.34102	-1.6941e-06
3.225	0.334918	-0.1726	0.536032	1.53242e-06	-1.34102	-1.74425e-06
3.23	0.334958	-0.1726	0.535981	1.57994e-06	-1.34102	-1.79476e-06
3.235	0.335076	-0.1726	0.535943	1.33671e-06	-1.34243	-1.54311e-06
3.24	0.335116	-0.1726	0.535891	1.38511e-06	-1.34243	-1.59453e-06
3.245	0.335157	-0.1726	0.535839	1.43383e-06	-1.34243	-1.6463e-06
3.25	0.335198	-0.1726	0.535787	1.48287e-06	-1.34243	-1.6984e-06
3.255	0.335239	-0.1726	0.535734	1.53223e-06	-1.34243	-1.75084e-06
3.26	0.335281	-0.1726	0.535681	1.5819e-06	-1.34243	-1.80362e-06
3.265	0.335322	-0.1726	0.535628	1.63188e-06	-1.34243	-1.85672e-06
3.27	0.335434	-0.1726	0.535588	1.18649e-06	-1.34371	-1.36669e-06
3.275	0.335476	-0.1726	0.535535	1.23727e-06	-1.34371	-1.42062e-06
3.28	0.335518	-0.1726	0.535481	1.28833e-06	-1.34371	-1.47485e-06
3.285	0.33556	-0.1726	0.535428	1.33968e-06	-1.34371	-1.52939e-06
3.29	0.335602	-0.1726	0.535374	1.39131e-06	-1.34371	-1.58422e-06
3.295	0.335644	-0.1726	0.53532	1.44321e-06	-1.34371	-1.63935e-06
3.3	0.335686	-0.1726	0.535266	1.49538e-06	-1.34371	-1.69476e-06
3.305	0.3358	-0.1726	0.535225	1.19637e-06	-1.34501	-1.37697e-06
3.31	0.335842	-0.1726	0.535171	1.24927e-06	-1.34501	-1.43314e-06
3.315	0.335885	-0.1726	0.535116	1.30241e-06	-1.34501	-1.48956e-06
3.32	0.335928	-0.1726	0.535061	1.35581e-06	-1.34501	-1.54625e-06
3.325	0.335971	-0.1726	0.535007	1.40944e-06	-1.34501	-1.60318e-06
3.33	0.336014	-0.1726	0.534952	1.4633e-06	-1.34501	-1.66037e-06
3.335	0.336057	-0.1726	0.534897	1.51739e-06	-1.34501	-1.7178e-06
3.34	0.336172	-0.1726	0.534855	1.23409e-06	-1.34632	-1.41974e-06
3.345	0.336215	-0.1726	0.5348	1.28883e-06	-1.34632	-1.47785e-06
3.35	0.336259	-0.1726	0.534744	1.34378e-06	-1.34632	-1.53616e-06
3.355	0.336302	-0.1726	0.534689	1.39894e-06	-1.34632	-1.59469e-06
3.36	0.336346	-0.1726	0.534633	1.45428e-06	-1.34632	-1.65343e-06
3.365	0.336389	-0.1726	0.534577	1.50982e-06	-1.34632	-1.71237e-06
3.37	0.336433	-0.1726	0.534521	1.56553e-06	-1.34632	-1.77149e-06
3.375	0.33655	-0.1726	0.53448	1.27011e-06	-1.34766	-1.46059e-06
3.38	0.336594	-0.1726	0.534423	1.32641e-06	-1.34766	-1.52031e-06
3.385	0.336638	-0.1726	0.534367	1.38286e-06	-1.34766	-1.58019e-06
3.39	0.336682	-0.1726	0.534311	1.43946e-06	-1.34766	-1.64024e-06
3.395	0.336726	-0.1726	0.534255	1.49622e-06	-1.34766	-1.70045e-06
3.4	0.33677	-0.1726	0.534198	1.55311e-06	-1.34766	-1.7608e-06
3.405	0.336815	-0.1726	0.534142	1.61014e-06	-1.34766	-1.8213e-06
3.41	0.336933	-0.1726	0.534099	1.29952e-06	-1.34902	-1.49378e-06
3.415	0.336977	-0.1726	0.534043	1.35704e-06	-1.34902	-1.55478e-06
3.42	0.337022	-0.1726	0.533986	1.41467e-06	-1.34902	-1.61589e-06
3.425	0.337066	-0.1726	0.533929	1.47241e-06	-1.34902	-1.67711e-06
3.43	0.337111	-0.1726	0.533872	1.53024e-06	-1.34902	-1.73844e-06
3.435	0.337155	-0.1726	0.533815	1.58817e-06	-1.34902	-1.79987e-06
3.44	0.3372	-0.1726	0.533758	1.64618e-06	-1.34902	-1.86138e-06
3.445	0.337319	-0.1726	0.533716	1.32136e-06	-1.35039	-1.51824e-06
3.45	0.337364	-0.1726	0.533659	1.37978e-06	-1.35039	-1.58016e-06
3.455	0.337408	-0.1726	0.533602	1.43825e-06	-1.35039	-1.64214e-06
3.46	0.337453	-0.1726	0.533545	1.49677e-06	-1.35039	-1.70418e-06
3.465	0.337498	-0.1726	0.533487	1.55535e-06	-1.35039	-1.76627e-06
3.47	0.337543	-0.1726	0.53343	1.61397e-06	-1.35039	-1.82841e-06
3.475	0.337587	-0.1726	0.533373	1.67262e-06	-1.35039	-1.89058e-06
3.48	0.337707	-0.1726	0.53333	1.33531e-06	-1.35176	-1.53361e-06
3.485	0.337752	-0.1726	0.533273	1.39428e-06	-1.35176	-1.59609e-06
3.49	0.337797	-0.1726	0.533216	1.45324e-06	-1.35176	-1.65857e-06
3.495	0.337842	-0.1726	0.533158	1.51222e-06	-1.35176	-1.72105e-06
3.5	0.337887	-0.1726	0.533101	1.57119e-06	-1.35176	-1.78354e-06
3.505	0.337932	-0.1726	0.533043	1.63015e-06	-1.35176	-1.84601e-06
3.51	0.337976	-0.1726	0.532986	1.68909e-06	-1.35176	-1.90846e-06
3.515	0.338097	-0.1726	0.532944	1.34122e-06	-1.35314	-1.53973e-06
3.52	0.338142	-0.1726	0.532886	1.40038e-06	-1.35314	-1.60238e-06
3.525	0.338187	-0.1726	0.532829	1.45949e-06	-1.35314	-1.66499e-06
3.53	0.338231	-0.1726	0.532771	1.51856e-06	-1.35314	-1.72755e-06
3.535	0.338276	-0.1726	0.532714	1.57757e-06	-1.35314	-1.79005e-06
3.54	0.338321	-0.1726	0.532657	1.63652e-06	-1.35314	-1.85249e-06
3.545	0.338366	-0.1726	0.532599	1.6954e-06	-1.35314	-1.91485e-06
3.55	0.338486	-0.1726	0.532557	1.33904e-06	-1.35452	-1.53654e-06
3.555	0.338531	-0.1726	0.5325	1.39803e-06	-1.35452	-1.599e-06
3.56	0.338576	-0.1726	0.532443	1.45693e-06	-1.35452	-1.66136e-06
3.565	0.33862	-0.1726	0.532385	1.51573e-06	-1.35452	-1.72361e-06
3.57	0.338665	-0.1726	0.532328	1.57443e-06	-1.35452	-1.78575e-06
3.575	0.33871	-0.1726	0.532271	1.63302e-06	-1.35452	-1.84778e-06
3.58	0.338754	-0.1726	0.532214	1.69149e-06	-1.35452	-1.90968e-06
