1.865	0.323602	-0.172777	0.53954	0.0292768	-1.34863	-0.0403342
1.87	0.323654	-0.172771	0.53955	0.0292768	-1.34863	-0.0403342
1.875	0.32364	-0.172777	0.539547	0.0276304	-1.34747	-0.0380659
1.88	0.32369	-0.172771	0.539556	0.0276304	-1.34747	-0.0380659
1.885	0.323741	-0.172766	0.539566	0.0276304	-1.34747	-0.0380659
1.89	0.323791	-0.172761	0.539576	0.0276304	-1.34747	-0.0380659
1.895	0.323778	-0.172766	0.539573	0.0260231	-1.34634	-0.0358517
1.9	0.323827	-0.172761	0.539583	0.0260231	-1.34634	-0.0358517
1.905	0.323877	-0.172756	0.539592	0.0260231	-1.34634	-0.0358517
1.91	0.323926	-0.172751	0.539602	0.0260231	-1.34634	-0.0358517
1.915	0.323912	-0.172756	0.539599	0.0244562	-1.34525	-0.0336929
1.92	0.323961	-0.172751	0.539608	0.0244562	-1.34525	-0.0336929
1.925	0.324009	-0.172746	0.539618	0.0244562	-1.34525	-0.0336929
1.93	0.324056	-0.172741	0.539627	0.0244562	-1.34525	-0.0336929
1.935	0.324043	-0.172746	0.539624	0.0229305	-1.34418	-0.0315909
1.94	0.32409	-0.172741	0.539633	0.0229305	-1.34418	-0.0315909
1.945	0.324137	-0.172736	0.539642	0.0229305	-1.34418	-0.0315909
1.95	0.324183	-0.172731	0.539651	0.0229305	-1.34418	-0.0315909
1.955	0.324229	-0.172726	0.53966	0.0229305	-1.34418	-0.0315909
1.96	0.324203	-0.172734	0.539655	0.0211212	-1.34291	-0.0290982
1.965	0.324249	-0.172729	0.539664	0.0211212	-1.34291	-0.0290982
1.97	0.324294	-0.172724	0.539672	0.0211212	-1.34291	-0.0290982
1.975	0.324338	-0.172719	0.539681	0.0211212	-1.34291	-0.0290982
1.98	0.324383	-0.172715	0.53969	0.0211212	-1.34291	-0.0290982
1.985	0.324356	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.3244	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.324443	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.324486	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.324528	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.324503	-0.172712	0.539712	0.0176321	-1.34046	-0.0242913
2.015	0.324545	-0.172707	0.53972	0.0176321	-1.34046	-0.0242913
2.02	0.324586	-0.172702	0.539728	0.0176321	-1.34046	-0.0242913
2.025	0.324627	-0.172698	0.539736	0.0176321	-1.34046	-0.0242913
2.03	0.324668	-0.172693	0.539744	0.0176321	-1.34046	-0.0242913
2.035	0.324643	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.324683	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.324723	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.324762	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.324801	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.324778	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.324816	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.324854	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.324891	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.324928	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.324965	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.324932	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.324967	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.325003	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.325038	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.325073	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.325107	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.325075	-0.172668	0.539822	0.0109974	-1.33581	-0.0151507
2.125	0.325108	-0.172665	0.539829	0.0109974	-1.33581	-0.0151507
2.13	0.325141	-0.172661	0.539835	0.0109974	-1.33581	-0.0151507
2.135	0.325174	-0.172657	0.539841	0.0109974	-1.33581	-0.0151507
2.14	0.325206	-0.172653	0.539847	0.0109974	-1.33581	-0.0151507
2.145	0.325238	-0.172649	0.539854	0.0109974	-1.33581	-0.0151507
2.15	0.325208	-0.172659	0.539848	0.00943307	-1.33471	-0.0129957
2.155	0.325239	-0.172655	0.539854	0.00943307	-1.33471	-0.0129957
2.16	0.32527	-0.172651	0.53986	0.00943307	-1.33471	-0.0129957
2.165	0.3253	-0.172648	0.539865	0.00943307	-1.33471	-0.0129957
2.17	0.32533	-0.172644	0.539871	0.00943307	-1.33471	-0.0129957
2.175	0.32536	-0.172641	0.539877	0.00943307	-1.33471	-0.0129957
2.18	0.325389	-0.172637	0.539882	0.00943307	-1.33471	-0.0129957
2.185	0.325352	-0.172648	0.539876	0.00777744	-1.33355	-0.0107147
2.19	0.325381	-0.172644	0.539881	0.00777744	-1.33355	-0.0107147
2.195	0.325408	-0.172641	0.539886	0.00777744	-1.33355	-0.0107147
2.2	0.325436	-0.172638	0.539891	0.00777744	-1.33355	-0.0107147
2.205	0.325463	-0.172634	0.539897	0.00777744	-1.33355	-0.0107147
2.21	0.32549	-0.172631	0.539902	0.00777744	-1.33355	-0.0107147
2.215	0.325516	-0.172628	0.539907	0.00777744	-1.33355	-0.0107147
2.22	0.325482	-0.172638	0.5399	0.00625485	-1.33248	-0.00861708
2.225	0.325507	-0.172635	0.539905	0.00625485	-1.33248	-0.00861708
2.23	0.325532	-0.172632	0.53991	0.00625485	-1.33248	-0.00861708
2.235	0.325557	-0.172629	0.539915	0.00625485	-1.33248	-0.00861708
2.24	0.325581	-0.172626	0.539919	0.00625485	-1.33248	-0.00861708
2.245	0.325605	-0.172623	0.539924	0.00625485	-1.33248	-0.00861708
2.25	0.325628	-0.17262	0.539928	0.00625485	-1.33248	-0.00861708
2.255	0.325651	-0.172617	0.539933	0.00625485	-1.33248	-0.00861708
2.26	0.325613	-0.172628	0.539926	0.00473026	-1.33141	-0.00651667
2.265	0.325635	-0.172625	0.53993	0.00473026	-1.33141	-0.00651667
2.27	0.325657	-0.172623	0.539934	0.00473026	-1.33141	-0.00651667
2.275	0.325678	-0.17262	0.539938	0.00473026	-1.33141	-0.00651667
2.28	0.325699	-0.172618	0.539942	0.00473026	-1.33141	-0.00651667
2.285	0.325719	-0.172615	0.539946	0.00473026	-1.33141	-0.00651667
2.29	0.325739	-0.172613	0.53995	0.00473026	-1.33141	-0.00651667
2.295	0.325759	-0.17261	0.539953	0.00473026	-1.33141	-0.00651667
2.3	0.325778	-0.172608	0.539957	0.00473026	-1.33141	-0.00651667
2.305	0.325797	-0.172606	0.53996	0.00473026	-1.33141	-0.00651667
2.31	0.325752	-0.172618	0.539952	0.00313476	-1.3303	-0.00431855
2.315	0.32577	-0.172615	0.539956	0.00313476	-1.3303	-0.00431855
2.32	0.325787	-0.172613	0.539959	0.00313476	-1.3303	-0.00431855
2.325	0.325804	-0.172611	0.539962	0.00313476	-1.3303	-0.00431855
2.33	0.325821	-0.172609	0.539965	0.00313476	-1.3303	-0.00431855
2.335	0.325837	-0.172607	0.539968	0.00313476	-1.3303	-0.00431855
2.34	0.325852	-0.172605	0.539971	0.00313476	-1.3303	-0.00431855
2.345	0.325867	-0.172603	0.539974	0.00313476	-1.3303	-0.00431855
2.35	0.325882	-0.172601	0.539977	0.00313476	-1.3303	-0.00431855
2.355	0.325897	-0.1726	0.53998	0.00313476	-1.3303	-0.00431855
2.36	0.32591	-0.172598	0.539982	0.00313476	-1.3303	-0.00431855
2.365	0.325924	-0.172596	0.539985	0.00313476	-1.3303	-0.00431855
2.37	0.325937	-0.172595	0.539987	0.00313476	-1.3303	-0.00431855
2.375	0.325888	-0.172607	0.539978	0.0015596	-1.32919	-0.00214847
2.38	0.3259	-0.172606	0.539981	0.0015596	-1.32919	-0.00214847
2.385	0.325911	-0.172604	0.539983	0.0015596	-1.32919	-0.00214847
2.39	0.325923	-0.172603	0.539985	0.0015596	-1.32919	-0.00214847
2.395	0.325934	-0.172602	0.539987	0.0015596	-1.32919	-0.00214847
2.4	0.325944	-0.1726	0.539989	0.0015596	-1.32919	-0.00214847
2.405	0.325954	-0.172599	0.539991	0.0015596	-1.32919	-0.00214847
2.41	0.325963	-0.172598	0.539993	0.0015596	-1.32919	-0.00214847
2.415	0.325972	-0.172597	0.539994	0.0015596	-1.32919	-0.00214847
2.42	0.32598	-0.172596	0.539996	0.0015596	-1.32919	-0.00214847
2.425	0.325988	-0.172595	0.539997	0.0015596	-1.32919	-0.00214847
2.43	0.325996	-0.172594	0.539999	0.0015596	-1.32919	-0.00214847
2.435	0.326004	-0.172593	0.54	0.0015596	-1.32919	-0.00214847
2.44	0.326011	-0.172592	0.540002	0.0015596	-1.32919	-0.00214847
2.445	0.326017	-0.172591	0.540003	0.0015596	-1.32919	-0.00214847
2.45	0.326023	-0.17259	0.540004	0.0015596	-1.32919	-0.00214847
2.455	0.326029	-0.17259	0.540005	0.0015596	-1.32919	-0.00214847
2.46	0.326034	-0.172589	0.540006	0.0015596	-1.32919	-0.00214847
2.465	0.326039	-0.172588	0.540007	0.0015596	-1.32919	-0.00214847
2.47	0.326043	-0.172588	0.540008	0.0015596	-1.32919	-0.00214847
2.475	0.326047	-0.172587	0.540008	0.0015596	-1.32919	-0.00214847
2.48	0.32605	-0.172587	0.540009	0.0015596	-1.32919	-0.00214847
2.485	0.326053	-0.172587	0.54001	0.0015596	-1.32919	-0.00214847
2.49	0.326055	-0.172586	0.54001	0.0015596	-1.32919	-0.00214847
2.495	0.326057	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.5	0.326059	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.505	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.51	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.515	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.52	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.525	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.53	0.326062	-0.172587	0.54001	0.0015596	-1.32919	-0.00214847
2.535	0.326062	-0.172588	0.540009	0.0015596	-1.32919	-0.00214847
2.54	0.326062	-0.172589	0.540008	0.0015596	-1.32919	-0.00214847
2.545	0.326063	-0.172591	0.540006	0.0015596	-1.32919	-0.00214847
2.55	0.326063	-0.172593	0.540004	0.0015596	-1.32919	-0.00214847
2.555	0.326064	-0.172595	0.540002	0.0015596	-1.32919	-0.00214847
2.56	0.326064	-0.172597	0.54	0.0015596	-1.32919	-0.00214847
2.565	0.326065	-0.1726	0.539997	0.0015596	-1.32919	-0.00214847
2.57	0.326066	-0.172603	0.539994	0.0015596	-1.32919	-0.00214847
2.575	0.326067	-0.172606	0.53999	0.0015596	-1.32919	-0.00214847
2.58	0.326068	-0.17261	0.539987	0.0015596	-1.32919	-0.00214847
2.585	0.326069	-0.172614	0.539983	0.0015596	-1.32919	-0.00214847
2.59	0.32607	-0.172618	0.539978	0.0015596	-1.32919	-0.00214847
2.595	0.326071	-0.172623	0.539974	0.0015596	-1.32919	-0.00214847
2.6	0.326072	-0.172628	0.539969	0.0015596	-1.32919	-0.00214847
2.605	0.326073	-0.172633	0.539964	0.0015596	-1.32919	-0.00214847
2.61	0.326075	-0.172638	0.539958	0.0015596	-1.32919	-0.00214847
2.615	0.326035	-0.172646	0.539945	0.000646079	-1.32849	-0.00021706
2.62	0.326037	-0.172652	0.539939	0.000646079	-1.32849	-0.00021706
2.625	0.326039	-0.172659	0.539933	0.000646079	-1.32849	-0.00021706
2.63	0.32604	-0.172665	0.539926	0.000646079	-1.32849	-0.00021706
2.635	0.326042	-0.172672	0.539919	0.000646079	-1.32849	-0.00021706
2.64	0.326044	-0.172679	0.539912	0.000646079	-1.32849	-0.00021706
2.645	0.326046	-0.172687	0.539904	0.000646079	-1.32849	-0.00021706
2.65	0.326048	-0.172695	0.539896	0.000646079	-1.32849	-0.00021706
2.655	0.32605	-0.172703	0.539888	0.000646079	-1.32849	-0.00021706
2.66	0.326052	-0.172711	0.53988	0.000646079	-1.32849	-0.00021706
2.665	0.326054	-0.17272	0.539871	0.00064608	-1.32849	-0.00021706
2.67	0.326057	-0.172728	0.539862	0.00064608	-1.32849	-0.00021706
2.675	0.326059	-0.172738	0.539853	0.00064608	-1.32849	-0.00021706
2.68	0.326061	-0.172747	0.539844	0.00064608	-1.32849	-0.00021706
2.685	0.326064	-0.172757	0.539834	0.00064608	-1.32849	-0.00021706
2.69	0.326066	-0.172767	0.539824	0.00064608	-1.32849	-0.00021706
2.695	0.326097	-0.172753	0.539819	0.00163777	-1.32904	-2.02472e-05
2.7	0.3261	-0.172764	0.539808	0.00163777	-1.32904	-2.02472e-05
2.705	0.326103	-0.172774	0.539797	0.00163777	-1.32904	-2.02471e-05
2.71	0.326106	-0.172786	0.539786	0.00163777	-1.32904	-2.02471e-05
2.715	0.326108	-0.172797	0.539775	0.00163777	-1.32904	-2.02471e-05
2.72	0.326111	-0.172809	0.539763	0.00163777	-1.32904	-2.0247e-05
2.725	0.326115	-0.172821	0.539751	0.00163777	-1.32904	-2.0247e-05
2.73	0.326118	-0.172833	0.539738	0.00163777	-1.32904	-2.02469e-05
2.735	0.326121	-0.172846	0.539726	0.00163777	-1.32904	-2.02469e-05
2.74	0.326124	-0.172859	0.539713	0.00163777	-1.32904	-2.02468e-05
2.745	0.326128	-0.172872	0.539699	0.00163777	-1.32904	-2.02467e-05
2.75	0.326166	-0.172858	0.539693	0.00283311	-1.32972	-2.37177e-07
2.755	0.32617	-0.172872	0.539679	0.00283311	-1.32972	-2.37119e-07
2.76	0.326173	-0.172886	0.539665	0.00283311	-1.32972	-2.37059e-07
2.765	0.326177	-0.1729	0.539651	0.00283311	-1.32972	-2.36996e-07
2.77	0.326181	-0.172914	0.539636	0.00283311	-1.32972	-2.36932e-07
2.775	0.326184	-0.172929	0.539622	0.00283311	-1.32972	-2.36865e-07
2.78	0.326188	-0.172944	0.539606	0.00283312	-1.32972	-2.36796e-07
2.785	0.326192	-0.172959	0.539591	0.00283312	-1.32972	-2.36726e-07
2.79	0.326196	-0.172975	0.539575	0.00283312	-1.32972	-2.36653e-07
2.795	0.326236	-0.172963	0.539567	0.00405524	-1.33043	1.83308e-06
2.8	0.32624	-0.172979	0.539551	0.00405524	-1.33043	1.83316e-06
2.805	0.326245	-0.172996	0.539534	0.00405524	-1.33043	1.83323e-06
2.81	0.326249	-0.173012	0.539517	0.00405524	-1.33043	1.8333e-06
2.815	0.326253	-0.173029	0.5395	0.00405524	-1.33043	1.83338e-06
2.82	0.326258	-0.173047	0.539483	0.00405524	-1.33043	1.83346e-06
2.825	0.326262	-0.173064	0.539466	0.00405524	-1.33043	1.83353e-06
2.83	0.326267	-0.173082	0.539448	0.00405524	-1.33043	1.83362e-06
2.835	0.326308	-0.173071	0.539437	0.00530797	-1.33114	2.14848e-06
2.84	0.326313	-0.17309	0.539419	0.00530797	-1.33114	2.14855e-06
2.845	0.326318	-0.173108	0.5394	0.00530798	-1.33114	2.14863e-06
2.85	0.326322	-0.173127	0.539381	0.00530798	-1.33114	2.14871e-06
2.855	0.326327	-0.173146	0.539362	0.00530798	-1.33114	2.14879e-06
2.86	0.326332	-0.173165	0.539343	0.00530798	-1.33114	2.14887e-06
2.865	0.326337	-0.173184	0.539323	0.00530798	-1.33114	2.14895e-06
2.87	0.326378	-0.173177	0.539311	0.00653513	-1.33185	2.11945e-06
2.875	0.326384	-0.173197	0.539291	0.00653513	-1.33185	2.11952e-06
2.88	0.326389	-0.173217	0.53927	0.00653513	-1.33185	2.1196e-06
2.885	0.326394	-0.173237	0.53925	0.00653513	-1.33185	2.11968e-06
2.89	0.326399	-0.173258	0.539229	0.00653513	-1.33185	2.11975e-06
2.895	0.326405	-0.173279	0.539208	0.00653513	-1.33185	2.11983e-06
2.9	0.326444	-0.173274	0.539194	0.0076834	-1.3325	1.9006e-06
2.905	0.326449	-0.173296	0.539172	0.00768341	-1.3325	1.90066e-06
2.91	0.326455	-0.173317	0.53915	0.00768341	-1.3325	1.90073e-06
2.915	0.326461	-0.173339	0.539128	0.00768341	-1.3325	1.9008e-06
2.92	0.326466	-0.173361	0.539106	0.00768341	-1.3325	1.90088e-06
2.925	0.326472	-0.173384	0.539083	0.00768341	-1.3325	1.90095e-06
2.93	0.326514	-0.173379	0.539068	0.00889566	-1.3332	2.08042e-06
2.935	0.32652	-0.173402	0.539045	0.00889566	-1.3332	2.08048e-06
2.94	0.326525	-0.173425	0.539021	0.00889566	-1.3332	2.08054e-06
2.945	0.326532	-0.173449	0.538998	0.00889566	-1.3332	2.08059e-06
2.95	0.326538	-0.173472	0.538974	0.00889566	-1.3332	2.08065e-06
2.955	0.326544	-0.173496	0.53895	0.00889567	-1.3332	2.0807e-06
2.96	0.326588	-0.173491	0.538934	0.0101841	-1.33394	2.34982e-06
2.965	0.326594	-0.173515	0.538909	0.0101841	-1.33394	2.34986e-06
2.97	0.3266	-0.17354	0.538885	0.0101841	-1.33394	2.3499e-06
2.975	0.326607	-0.173564	0.53886	0.0101841	-1.33394	2.34994e-06
2.98	0.326613	-0.173589	0.538835	0.0101841	-1.33394	2.34997e-06
2.985	0.326653	-0.173588	0.538817	0.0113376	-1.3346	1.97738e-06
2.99	0.32666	-0.173614	0.538791	0.0113376	-1.3346	1.9774e-06
2.995	0.326667	-0.173639	0.538765	0.0113376	-1.3346	1.97741e-06
3.0	0.326673	-0.173665	0.538739	0.0113376	-1.3346	1.97743e-06
3.005	0.32668	-0.173691	0.538713	0.0113376	-1.3346	1.97744e-06
3.01	0.326721	-0.173691	0.538694	0.0125223	-1.33528	2.04438e-06
3.015	0.326728	-0.173717	0.538667	0.0125223	-1.33528	2.04437e-06
3.02	0.326735	-0.173744	0.53864	0.0125223	-1.33528	2.04436e-06
3.025	0.326742	-0.17377	0.538613	0.0125223	-1.33528	2.04435e-06
3.03	0.326749	-0.173797	0.538586	0.0125223	-1.33528	2.04434e-06
3.035	0.326792	-0.173797	0.538566	0.0137534	-1.33598	2.20486e-06
3.04	0.326799	-0.173824	0.538539	0.0137534	-1.33598	2.20482e-06
3.045	0.326806	-0.173852	0.538511	0.0137534	-1.33598	2.20477e-06
3.05	0.326814	-0.17388	0.538483	0.0137534	-1.33598	2.20473e-06
3.055	0.326821	-0.173908	0.538455	0.0137534	-1.33598	2.20468e-06
3.06	0.326865	-0.173907	0.538434	0.0150309	-1.33672	2.38049e-06
3.065	0.326873	-0.173936	0.538405	0.0150309	-1.33672	2.38041e-06
3.07	0.32688	-0.173964	0.538377	0.0150309	-1.33672	2.38033e-06
3.075	0.326888	-0.173993	0.538347	0.0150309	-1.33672	2.38025e-06
3.08	0.326895	-0.174022	0.538318	0.0150309	-1.33672	2.38016e-06
3.085	0.326941	-0.174022	0.538297	0.0163528	-1.33747	2.5581e-06
3.09	0.326949	-0.174051	0.538268	0.0163528	-1.33747	2.55798e-06
3.095	0.326957	-0.17408	0.538238	0.0163528	-1.33747	2.55785e-06
3.1	0.326964	-0.17411	0.538208	0.0163528	-1.33747	2.55772e-06
3.105	0.327005	-0.174115	0.538185	0.0174686	-1.33811	1.94289e-06
3.11	0.327012	-0.174145	0.538154	0.0174686	-1.33811	1.94273e-06
3.115	0.32702	-0.174175	0.538124	0.0174686	-1.33811	1.94257e-06
3.12	0.327028	-0.174206	0.538093	0.0174686	-1.33811	1.9424e-06
3.125	0.327069	-0.174211	0.538069	0.0185865	-1.33875	1.89782e-06
3.13	0.327077	-0.174242	0.538038	0.0185865	-1.33875	1.89762e-06
3.135	0.327085	-0.174273	0.538007	0.0185865	-1.33875	1.89741e-06
3.14	0.327093	-0.174304	0.537976	0.0185865	-1.33875	1.8972e-06
3.145	0.327134	-0.174309	0.537951	0.0197268	-1.33941	1.968e-06
3.15	0.327142	-0.174341	0.53792	0.0197268	-1.33941	1.96775e-06
3.155	0.327151	-0.174372	0.537888	0.0197268	-1.33941	1.9675e-06
3.16	0.327159	-0.174404	0.537856	0.0197268	-1.33941	1.96724e-06
3.165	0.327201	-0.17441	0.537831	0.0208908	-1.34007	2.05433e-06
3.17	0.327209	-0.174442	0.537799	0.0208908	-1.34007	2.05403e-06
3.175	0.327218	-0.174474	0.537766	0.0208908	-1.34007	2.05372e-06
3.18	0.327226	-0.174506	0.537734	0.0208908	-1.34007	2.05341e-06
3.185	0.327269	-0.174512	0.537708	0.0220773	-1.34075	2.1412e-06
3.19	0.327277	-0.174545	0.537675	0.0220773	-1.34075	2.14084e-06
3.195	0.327286	-0.174577	0.537642	0.0220773	-1.34075	2.14048e-06
3.2	0.327295	-0.17461	0.537609	0.0220773	-1.34075	2.14012e-06
3.205	0.327338	-0.174616	0.537583	0.0232854	-1.34145	2.2262e-06
3.21	0.327347	-0.174649	0.53755	0.0232854	-1.34145	2.22579e-06
3.215	0.327356	-0.174682	0.537516	0.0232854	-1.34145	2.22538e-06
3.22	0.327364	-0.174716	0.537482	0.0232854	-1.34145	2.22495e-06
3.225	0.327409	-0.174722	0.537457	0.0245137	-1.34215	2.30875e-06
3.23	0.327418	-0.174756	0.537422	0.0245137	-1.34215	2.30828e-06
3.235	0.327426	-0.174789	0.537388	0.0245137	-1.34215	2.3078e-06
3.24	0.327435	-0.174823	0.537354	0.0245137	-1.34215	2.30732e-06
3.245	0.32748	-0.174829	0.537328	0.0257611	-1.34286	2.3885e-06
3.25	0.327489	-0.174864	0.537293	0.0257611	-1.34286	2.38796e-06
3.255	0.327498	-0.174898	0.537258	0.0257611	-1.34286	2.38742e-06
3.26	0.327507	-0.174932	0.537224	0.0257611	-1.34286	2.38687e-06
3.265	0.327553	-0.174938	0.537197	0.0270263	-1.34359	2.46512e-06
3.27	0.327562	-0.174973	0.537162	0.0270263	-1.34359	2.46452e-06
3.275	0.327571	-0.175008	0.537127	0.0270263	-1.34359	2.46391e-06
3.28	0.32758	-0.175043	0.537091	0.0270263	-1.34359	2.46329e-06
3.285	0.327626	-0.175049	0.537064	0.028308	-1.34432	2.53831e-06
3.29	0.327636	-0.175084	0.537029	0.028308	-1.34432	2.53764e-06
3.295	0.327645	-0.175119	0.536993	0.028308	-1.34432	2.53697e-06
3.3	0.327654	-0.175154	0.536958	0.028308	-1.34432	2.53628e-06
3.305	0.327701	-0.17516	0.53693	0.029605	-1.34507	2.60779e-06
3.31	0.32771	-0.175196	0.536895	0.029605	-1.34507	2.60705e-06
3.315	0.327719	-0.175231	0.536859	0.029605	-1.34507	2.6063e-06
3.32	0.327729	-0.175267	0.536823	0.029605	-1.34507	2.60554e-06
3.325	0.327776	-0.175273	0.536795	0.030916	-1.34582	2.67326e-06
3.33	0.327785	-0.175309	0.536759	0.030916	-1.34582	2.67245e-06
3.335	0.327795	-0.175345	0.536722	0.030916	-1.34582	2.67163e-06
3.34	0.327804	-0.175381	0.536686	0.030916	-1.34582	2.6708e-06
3.345	0.327852	-0.175387	0.536658	0.0322397	-1.34658	2.73447e-06
3.35	0.327861	-0.175423	0.536622	0.0322397	-1.34658	2.73359e-06
3.355	0.327871	-0.175459	0.536585	0.0322397	-1.34658	2.73269e-06
3.36	0.32788	-0.175496	0.536548	0.0322397	-1.34658	2.73179e-06
3.365	0.327928	-0.175502	0.536521	0.0335747	-1.34734	2.79116e-06
3.37	0.327938	-0.175538	0.536484	0.0335747	-1.34734	2.7902e-06
3.375	0.327948	-0.175575	0.536447	0.0335747	-1.34734	2.78923e-06
3.38	0.327957	-0.175611	0.53641	0.0335747	-1.34734	2.78825e-06
3.385	0.328005	-0.175618	0.536382	0.0349197	-1.34811	2.84308e-06
3.39	0.328015	-0.175654	0.536345	0.0349197	-1.34811	2.84205e-06
3.395	0.328025	-0.175691	0.536307	0.0349197	-1.34811	2.84101e-06
3.4	0.328035	-0.175728	0.53627	0.0349197	-1.34811	2.83995e-06
3.405	0.328083	-0.175734	0.536242	0.0362734	-1.34889	2.89003e-06
3.41	0.328093	-0.175771	0.536205	0.0362734	-1.34889	2.88892e-06
3.415	0.328103	-0.175808	0.536167	0.0362734	-1.34889	2.8878e-06
3.42	0.328112	-0.175845	0.53613	0.0362734	-1.34889	2.88667e-06
3.425	0.328161	-0.175851	0.536101	0.0376344	-1.34967	2.93178e-06
3.43	0.328171	-0.175888	0.536064	0.0376344	-1.34967	2.93059e-06
3.435	0.328181	-0.175925	0.536026	0.0376344	-1.34967	2.9294e-06
3.44	0.328191	-0.175962	0.535989	0.0376344	-1.34967	2.9282e-06
3.445	0.328239	-0.175969	0.53596	0.0390014	-1.35045	2.96815e-06
3.45	0.328249	-0.176006	0.535923	0.0390014	-1.35045	2.96689e-06
3.455	0.328259	-0.176043	0.535885	0.0390014	-1.35045	2.96563e-06
3.46	0.328269	-0.17608	0.535847	0.0390014	-1.35045	2.96435e-06
3.465	0.328318	-0.176087	0.535819	0.040373	-1.35124	2.99897e-06
3.47	0.328328	-0.176124	0.535781	0.040373	-1.35124	2.99764e-06
3.475	0.328338	-0.176161	0.535743	0.040373	-1.35124	2.99631e-06
3.48	0.328348	-0.176199	0.535705	0.0403731	-1.35124	2.99496e-06
3.485	0.328397	-0.176205	0.535677	0.0417479	-1.35203	3.0241e-06
3.49	0.328407	-0.176242	0.535639	0.0417479	-1.35203	3.0227e-06
3.495	0.328417	-0.17628	0.535601	0.0417479	-1.35203	3.02129e-06
3.5	0.328427	-0.176317	0.535563	0.0417479	-1.35203	3.01988e-06
3.505	0.328476	-0.176323	0.535535	0.0431246	-1.35281	3.04341e-06
3.51	0.328486	-0.176361	0.535497	0.0431246	-1.35281	3.04194e-06
3.515	0.328496	-0.176398	0.535459	0.0431246	-1.35281	3.04046e-06
3.52	0.328506	-0.176435	0.535421	0.0431246	-1.35281	3.03898e-06
3.525	0.328555	-0.176442	0.535393	0.0445019	-1.3536	3.05678e-06
3.53	0.328565	-0.176479	0.535355	0.0445019	-1.3536	3.05525e-06
3.535	0.328575	-0.176516	0.535317	0.0445019	-1.3536	3.05371e-06
3.54	0.328585	-0.176554	0.535279	0.0445019	-1.3536	3.05216e-06
3.545	0.328634	-0.17656	0.535251	0.0458782	-1.35439	3.06414e-06
3.55	0.328644	-0.176597	0.535213	0.0458782	-1.35439	3.06254e-06
3.555	0.328654	-0.176635	0.535175	0.0458782	-1.35439	3.06094e-06
3.56	0.328664	-0.176672	0.535137	0.0458783	-1.35439	3.05934e-06
3.565	0.328712	-0.176678	0.535109	0.0472524	-1.35518	3.06543e-06
3.57	0.328722	-0.176715	0.535071	0.0472524	-1.35518	3.06377e-06
3.575	0.328732	-0.176753	0.535034	0.0472524	-1.35518	3.06211e-06
3.58	0.328742	-0.17679	0.534996	0.0472524	-1.35518	3.06045e-06
3.585	0.328791	-0.176796	0.534968	0.0486229	-1.35597	3.0606e-06
3.59	0.328801	-0.176833	0.53493	0.0486229	-1.35597	3.05888e-06
3.595	0.328811	-0.17687	0.534893	0.0486229	-1.35597	3.05717e-06
3.6	0.328821	-0.176907	0.534855	0.0486229	-1.35597	3.05546e-06
3.605	0.328869	-0.176913	0.534827	0.0499884	-1.35675	3.04964e-06
3.61	0.328869	-0.176913	0.534827	0.0499996	-1.35697	2.11969e-05
3.615	0.328858	-0.176907	0.534836	0.0500056	-1.35716	4.51576e-05
3.62	0.328845	-0.176901	0.534838	0.0500067	-1.35733	7.44424e-05
3.625	0.328831	-0.176895	0.534836	0.0500053	-1.35749	0.000106336
3.63	0.328818	-0.17689	0.534836	0.0500054	-1.35765	0.000136281
