1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172585	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331062	-0.172585	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331063	-0.172585	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331065	-0.172584	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331066	-0.172584	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.172583	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.33107	-0.172582	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331073	-0.172581	0.539994	0.00155958	-1.32919	-0.00214845
2.565	0.331076	-0.17258	0.539989	0.00155959	-1.32919	-0.00214845
2.57	0.331079	-0.172578	0.539985	0.00155959	-1.32919	-0.00214845
2.575	0.331082	-0.172577	0.53998	0.00155959	-1.32919	-0.00214845
2.58	0.331086	-0.172575	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.33109	-0.172574	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331094	-0.172572	0.539962	0.00155959	-1.32919	-0.00214845
2.595	0.331098	-0.17257	0.539955	0.00155959	-1.32919	-0.00214845
2.6	0.331103	-0.172568	0.539947	0.00155959	-1.32919	-0.00214845
2.605	0.331109	-0.172566	0.539939	0.00155959	-1.32919	-0.00214845
2.61	0.331114	-0.172564	0.539931	0.00155959	-1.32919	-0.00214846
2.615	0.33112	-0.172561	0.539922	0.0015596	-1.32919	-0.00214846
2.62	0.331126	-0.172559	0.539913	0.0015596	-1.32919	-0.00214846
2.625	0.331132	-0.172556	0.539903	0.0015596	-1.32919	-0.00214846
2.63	0.331139	-0.172553	0.539893	0.0015596	-1.32919	-0.00214846
2.635	0.331145	-0.172551	0.539883	0.0015596	-1.32919	-0.00214847
2.64	0.331153	-0.172548	0.539872	0.00155961	-1.32919	-0.00214847
2.645	0.331134	-0.172594	0.539854	-0.00149321	-1.32868	-0.000213733
2.65	0.331142	-0.172591	0.539842	-0.0014932	-1.32868	-0.000213736
2.655	0.33115	-0.172588	0.53983	-0.0014932	-1.32868	-0.000213739
2.66	0.331158	-0.172584	0.539817	-0.0014932	-1.32868	-0.000213743
2.665	0.331167	-0.172581	0.539804	-0.00149319	-1.32868	-0.000213747
2.67	0.331175	-0.172577	0.539791	-0.00149319	-1.32868	-0.000213751
2.675	0.331185	-0.172573	0.539777	-0.00149319	-1.32868	-0.000213755
2.68	0.331194	-0.172569	0.539762	-0.00149318	-1.32868	-0.00021376
2.685	0.331222	-0.172597	0.539749	-0.00295945	-1.32896	-2.22674e-05
2.69	0.331232	-0.172592	0.539734	-0.00295944	-1.32896	-2.22726e-05
2.695	0.331242	-0.172588	0.539718	-0.00295944	-1.32896	-2.2278e-05
2.7	0.331253	-0.172584	0.539702	-0.00295943	-1.32896	-2.22837e-05
2.705	0.331263	-0.172579	0.539686	-0.00295943	-1.32896	-2.22898e-05
2.71	0.331275	-0.172575	0.539669	-0.00295942	-1.32896	-2.22961e-05
2.715	0.331286	-0.17257	0.539651	-0.00295941	-1.32896	-2.23028e-05
2.72	0.331322	-0.172597	0.539636	-0.00437107	-1.32935	-3.6372e-06
2.725	0.331334	-0.172592	0.539618	-0.00437106	-1.32935	-3.64456e-06
2.73	0.331346	-0.172586	0.539599	-0.00437105	-1.32935	-3.65225e-06
2.735	0.331358	-0.172581	0.53958	-0.00437104	-1.32935	-3.6603e-06
2.74	0.331371	-0.172576	0.539561	-0.00437104	-1.32935	-3.6687e-06
2.745	0.331384	-0.17257	0.539541	-0.00437103	-1.32935	-3.67747e-06
2.75	0.331422	-0.172597	0.539524	-0.00577788	-1.32976	-1.84341e-06
2.755	0.331436	-0.172591	0.539503	-0.00577788	-1.32976	-1.85293e-06
2.76	0.33145	-0.172585	0.539482	-0.00577787	-1.32976	-1.86284e-06
2.765	0.331464	-0.172579	0.53946	-0.00577786	-1.32976	-1.87313e-06
2.77	0.331479	-0.172573	0.539438	-0.00577785	-1.32976	-1.88382e-06
2.775	0.331516	-0.172597	0.539418	-0.00709898	-1.33013	-1.51095e-06
2.78	0.331531	-0.17259	0.539396	-0.00709897	-1.33013	-1.52246e-06
2.785	0.331547	-0.172584	0.539372	-0.00709896	-1.33013	-1.53439e-06
2.79	0.331562	-0.172578	0.539349	-0.00709895	-1.33013	-1.54673e-06
2.795	0.331578	-0.172571	0.539324	-0.00709894	-1.33013	-1.55949e-06
2.8	0.331619	-0.172596	0.539303	-0.00852329	-1.33054	-1.69825e-06
2.805	0.331635	-0.17259	0.539278	-0.00852328	-1.33054	-1.71189e-06
2.81	0.331652	-0.172583	0.539253	-0.00852327	-1.33054	-1.72598e-06
2.815	0.331669	-0.172576	0.539227	-0.00852325	-1.33054	-1.74051e-06
2.82	0.331708	-0.172597	0.539204	-0.00977936	-1.3309	-1.39319e-06
2.825	0.331725	-0.17259	0.539178	-0.00977934	-1.3309	-1.40864e-06
2.83	0.331743	-0.172582	0.539151	-0.00977933	-1.3309	-1.42456e-06
2.835	0.331761	-0.172575	0.539123	-0.00977931	-1.3309	-1.44093e-06
2.84	0.331802	-0.172597	0.539099	-0.0110876	-1.33128	-1.47126e-06
2.845	0.33182	-0.172589	0.53907	-0.0110875	-1.33128	-1.4886e-06
2.85	0.331839	-0.172581	0.539042	-0.0110875	-1.33128	-1.50641e-06
2.855	0.331858	-0.172573	0.539013	-0.0110875	-1.33128	-1.52471e-06
2.86	0.331901	-0.172597	0.538987	-0.0124691	-1.33167	-1.63478e-06
2.865	0.331921	-0.172589	0.538957	-0.0124691	-1.33167	-1.65407e-06
2.87	0.331941	-0.17258	0.538927	-0.0124691	-1.33167	-1.67386e-06
2.875	0.331961	-0.172572	0.538897	-0.0124691	-1.33167	-1.69415e-06
2.88	0.332006	-0.172596	0.53887	-0.013925	-1.33209	-1.81745e-06
2.885	0.332027	-0.172588	0.538838	-0.0139249	-1.33209	-1.83876e-06
2.89	0.332047	-0.172579	0.538807	-0.0139249	-1.33209	-1.86058e-06
2.895	0.332068	-0.172571	0.538775	-0.0139249	-1.33209	-1.88291e-06
2.9	0.332116	-0.172596	0.538746	-0.0154539	-1.33253	-2.00825e-06
2.905	0.332138	-0.172587	0.538714	-0.0154538	-1.33253	-2.03164e-06
2.91	0.332159	-0.172578	0.538681	-0.0154538	-1.33253	-2.05555e-06
2.915	0.332203	-0.172597	0.53865	-0.0166872	-1.33288	-1.42241e-06
2.92	0.332225	-0.172588	0.538616	-0.0166872	-1.33288	-1.44739e-06
2.925	0.332247	-0.172578	0.538582	-0.0166872	-1.33288	-1.47289e-06
2.93	0.332291	-0.172597	0.538551	-0.0179259	-1.33324	-1.38166e-06
2.935	0.332314	-0.172587	0.538516	-0.0179259	-1.33324	-1.40824e-06
2.94	0.332338	-0.172578	0.538481	-0.0179259	-1.33324	-1.43536e-06
2.945	0.332383	-0.172597	0.538448	-0.0192	-1.3336	-1.4516e-06
2.95	0.332407	-0.172587	0.538412	-0.0192	-1.3336	-1.47982e-06
2.955	0.33243	-0.172577	0.538376	-0.0192	-1.3336	-1.50858e-06
2.96	0.332477	-0.172597	0.538343	-0.0205119	-1.33398	-1.53936e-06
2.965	0.332501	-0.172587	0.538306	-0.0205119	-1.33398	-1.56922e-06
2.97	0.332526	-0.172577	0.538268	-0.0205119	-1.33398	-1.59963e-06
2.975	0.332574	-0.172597	0.538234	-0.0218612	-1.33436	-1.63046e-06
2.98	0.332599	-0.172586	0.538196	-0.0218612	-1.33436	-1.66198e-06
2.985	0.332624	-0.172576	0.538158	-0.0218612	-1.33436	-1.69405e-06
2.99	0.332674	-0.172597	0.538122	-0.0232472	-1.33476	-1.72279e-06
2.995	0.332699	-0.172586	0.538083	-0.0232472	-1.33476	-1.75598e-06
3.0	0.332725	-0.172575	0.538044	-0.0232471	-1.33476	-1.78971e-06
3.005	0.332776	-0.172597	0.538008	-0.024669	-1.33517	-1.8159e-06
3.01	0.332802	-0.172586	0.537968	-0.024669	-1.33517	-1.85076e-06
3.015	0.332828	-0.172575	0.537928	-0.024669	-1.33517	-1.88616e-06
3.02	0.33288	-0.172596	0.537891	-0.026126	-1.33559	-1.90957e-06
3.025	0.332907	-0.172585	0.53785	-0.026126	-1.33559	-1.9461e-06
3.03	0.332934	-0.172574	0.537809	-0.0261259	-1.33559	-1.98318e-06
3.035	0.332987	-0.172596	0.537771	-0.0276172	-1.33601	-2.00361e-06
3.04	0.333015	-0.172585	0.537729	-0.0276172	-1.33601	-2.04181e-06
3.045	0.333043	-0.172573	0.537687	-0.0276171	-1.33601	-2.08055e-06
3.05	0.333097	-0.172596	0.537648	-0.0291418	-1.33645	-2.09782e-06
3.055	0.333125	-0.172585	0.537605	-0.0291418	-1.33645	-2.13768e-06
3.06	0.333153	-0.172573	0.537562	-0.0291418	-1.33645	-2.17808e-06
3.065	0.333208	-0.172596	0.537523	-0.0306991	-1.3369	-2.192e-06
3.07	0.333237	-0.172584	0.537479	-0.030699	-1.3369	-2.23351e-06
3.075	0.333266	-0.172572	0.537435	-0.030699	-1.3369	-2.27555e-06
3.08	0.333322	-0.172596	0.537395	-0.032288	-1.33735	-2.28595e-06
3.085	0.333352	-0.172584	0.537351	-0.032288	-1.33735	-2.3291e-06
3.09	0.333381	-0.172572	0.537306	-0.0322879	-1.33735	-2.37278e-06
3.095	0.333439	-0.172596	0.537265	-0.0339078	-1.33782	-2.37948e-06
3.1	0.333469	-0.172584	0.53722	-0.0339077	-1.33782	-2.42425e-06
3.105	0.333499	-0.172571	0.537174	-0.0339077	-1.33782	-2.46954e-06
3.11	0.333557	-0.172596	0.537132	-0.0355574	-1.33829	-2.4724e-06
3.115	0.333588	-0.172583	0.537086	-0.0355574	-1.33829	-2.51877e-06
3.12	0.333618	-0.172571	0.53704	-0.0355573	-1.33829	-2.56564e-06
3.125	0.333677	-0.172596	0.536997	-0.0372361	-1.33877	-2.5645e-06
3.13	0.333708	-0.172583	0.53695	-0.037236	-1.33877	-2.61244e-06
3.135	0.33374	-0.17257	0.536903	-0.037236	-1.33877	-2.66088e-06
3.14	0.3338	-0.172596	0.53686	-0.0389428	-1.33926	-2.65559e-06
3.145	0.333831	-0.172583	0.536812	-0.0389427	-1.33926	-2.70508e-06
3.15	0.333863	-0.17257	0.536764	-0.0389427	-1.33926	-2.75505e-06
3.155	0.333924	-0.172596	0.536721	-0.0406766	-1.33976	-2.74548e-06
3.16	0.333956	-0.172583	0.536672	-0.0406765	-1.33976	-2.79648e-06
3.165	0.334009	-0.172597	0.536627	-0.0419062	-1.34011	-1.59239e-06
3.17	0.334042	-0.172584	0.536578	-0.0419062	-1.34011	-1.64438e-06
3.175	0.334074	-0.17257	0.536529	-0.0419061	-1.34011	-1.69684e-06
3.18	0.334136	-0.172596	0.536484	-0.0436298	-1.3406	-2.62978e-06
3.185	0.334169	-0.172582	0.536434	-0.0436297	-1.3406	-2.68322e-06
3.19	0.334223	-0.172597	0.536388	-0.0448832	-1.34096	-1.63748e-06
3.195	0.334256	-0.172583	0.536338	-0.0448832	-1.34096	-1.69187e-06
3.2	0.334289	-0.17257	0.536287	-0.0448831	-1.34096	-1.7467e-06
3.205	0.334352	-0.172596	0.536242	-0.0466451	-1.34147	-2.75309e-06
3.21	0.334386	-0.172582	0.536191	-0.0466451	-1.34147	-2.80886e-06
3.215	0.334441	-0.172597	0.536144	-0.0479256	-1.34183	-1.71367e-06
3.22	0.334475	-0.172583	0.536092	-0.0479256	-1.34183	-1.77034e-06
3.225	0.334529	-0.172597	0.536044	-0.0491658	-1.34219	-1.53489e-06
3.23	0.334563	-0.172583	0.535993	-0.0491657	-1.34219	-1.59244e-06
3.235	0.334618	-0.172597	0.535945	-0.0504103	-1.34254	-1.5298e-06
3.24	0.334653	-0.172583	0.535893	-0.0504102	-1.34254	-1.5882e-06
3.245	0.334708	-0.172597	0.535844	-0.0516634	-1.3429	-1.55028e-06
3.25	0.334743	-0.172583	0.535792	-0.0516634	-1.3429	-1.60952e-06
3.255	0.334799	-0.172597	0.535743	-0.0529254	-1.34327	-1.5737e-06
3.26	0.334834	-0.172583	0.53569	-0.0529254	-1.34327	-1.63375e-06
3.265	0.33489	-0.172597	0.535641	-0.0541959	-1.34363	-1.597e-06
3.27	0.334925	-0.172583	0.535588	-0.0541959	-1.34363	-1.65783e-06
3.275	0.334981	-0.172597	0.535538	-0.0554747	-1.344	-1.61977e-06
3.28	0.335017	-0.172582	0.535485	-0.0554746	-1.344	-1.68136e-06
3.285	0.335074	-0.172597	0.535435	-0.0567614	-1.34436	-1.64193e-06
3.29	0.335109	-0.172582	0.535381	-0.0567613	-1.34436	-1.70425e-06
3.295	0.335166	-0.172597	0.535331	-0.0580557	-1.34474	-1.66347e-06
3.3	0.335202	-0.172582	0.535277	-0.0580556	-1.34474	-1.72649e-06
3.305	0.33526	-0.172597	0.535226	-0.0593572	-1.34511	-1.68435e-06
3.31	0.335296	-0.172582	0.535172	-0.0593572	-1.34511	-1.74805e-06
3.315	0.335353	-0.172597	0.535121	-0.0606657	-1.34548	-1.70456e-06
3.32	0.33539	-0.172582	0.535067	-0.0606657	-1.34548	-1.76892e-06
3.325	0.335448	-0.172597	0.535016	-0.0619809	-1.34586	-1.72408e-06
3.33	0.335484	-0.172582	0.534961	-0.0619808	-1.34586	-1.78906e-06
3.335	0.335542	-0.172597	0.53491	-0.0633023	-1.34624	-1.74288e-06
3.34	0.335579	-0.172582	0.534854	-0.0633023	-1.34624	-1.80845e-06
3.345	0.335638	-0.172597	0.534803	-0.0646297	-1.34662	-1.76096e-06
3.35	0.335674	-0.172582	0.534748	-0.0646297	-1.34662	-1.82709e-06
3.355	0.335733	-0.172597	0.534696	-0.0659628	-1.347	-1.77828e-06
3.36	0.33577	-0.172582	0.53464	-0.0659627	-1.347	-1.84494e-06
3.365	0.335829	-0.172597	0.534589	-0.0673011	-1.34738	-1.79483e-06
3.37	0.335866	-0.172582	0.534533	-0.0673011	-1.34738	-1.862e-06
3.375	0.335925	-0.172597	0.534481	-0.0686444	-1.34777	-1.81059e-06
3.38	0.335963	-0.172582	0.534425	-0.0686444	-1.34777	-1.87823e-06
3.385	0.336022	-0.172597	0.534373	-0.0699924	-1.34816	-1.82556e-06
3.39	0.336059	-0.172581	0.534316	-0.0699923	-1.34816	-1.89363e-06
3.395	0.336119	-0.172597	0.534264	-0.0713446	-1.34854	-1.8397e-06
3.4	0.336156	-0.172581	0.534208	-0.0713446	-1.34854	-1.90818e-06
3.405	0.336216	-0.172597	0.534155	-0.0727009	-1.34893	-1.85301e-06
3.41	0.336254	-0.172581	0.534099	-0.0727008	-1.34893	-1.92186e-06
3.415	0.336313	-0.172597	0.534046	-0.0740607	-1.34932	-1.86547e-06
3.42	0.336351	-0.172581	0.533989	-0.0740607	-1.34932	-1.93466e-06
3.425	0.336411	-0.172597	0.533937	-0.0754239	-1.34971	-1.87706e-06
3.43	0.336449	-0.172581	0.53388	-0.0754238	-1.34971	-1.94657e-06
3.435	0.336509	-0.172597	0.533827	-0.0767899	-1.3501	-1.88778e-06
3.44	0.336547	-0.172581	0.53377	-0.0767899	-1.3501	-1.95756e-06
3.445	0.336607	-0.172597	0.533717	-0.0781586	-1.3505	-1.89762e-06
3.45	0.336645	-0.172581	0.53366	-0.0781586	-1.3505	-1.96764e-06
3.455	0.336705	-0.172597	0.533607	-0.0795296	-1.35089	-1.90655e-06
3.46	0.336743	-0.172581	0.53355	-0.0795295	-1.35089	-1.97678e-06
3.465	0.336804	-0.172597	0.533497	-0.0809025	-1.35128	-1.91458e-06
3.47	0.336842	-0.172581	0.53344	-0.0809024	-1.35128	-1.98497e-06
3.475	0.336902	-0.172597	0.533387	-0.0822769	-1.35168	-1.92168e-06
3.48	0.33694	-0.172581	0.533329	-0.0822769	-1.35168	-1.99222e-06
3.485	0.337001	-0.172597	0.533276	-0.0836526	-1.35207	-1.92786e-06
3.49	0.337039	-0.172581	0.533219	-0.0836526	-1.35207	-1.99849e-06
3.495	0.337099	-0.172597	0.533166	-0.0850292	-1.35246	-1.9331e-06
3.5	0.337138	-0.172581	0.533108	-0.0850292	-1.35246	-2.0038e-06
3.505	0.337198	-0.172597	0.533055	-0.0864064	-1.35286	-1.9374e-06
3.51	0.337236	-0.172581	0.532998	-0.0864063	-1.35286	-2.00813e-06
3.515	0.337297	-0.172597	0.532945	-0.0877838	-1.35325	-1.94075e-06
3.52	0.337335	-0.172581	0.532887	-0.0877837	-1.35325	-2.01148e-06
3.525	0.337395	-0.172597	0.532834	-0.089161	-1.35365	-1.94314e-06
3.53	0.337434	-0.172581	0.532777	-0.0891609	-1.35365	-2.01384e-06
3.535	0.337494	-0.172597	0.532724	-0.0905377	-1.35404	-1.94457e-06
3.54	0.337532	-0.172581	0.532666	-0.0905377	-1.35404	-2.0152e-06
3.545	0.337592	-0.172597	0.532614	-0.0919137	-1.35444	-1.94505e-06
3.55	0.337631	-0.172581	0.532556	-0.0919136	-1.35444	-2.01557e-06
3.555	0.337691	-0.172597	0.532503	-0.0932885	-1.35483	-1.94455e-06
3.56	0.337729	-0.172581	0.532446	-0.0932884	-1.35483	-2.01493e-06
3.565	0.337789	-0.172597	0.532393	-0.0946617	-1.35522	-1.9431e-06
3.57	0.337828	-0.172581	0.532336	-0.0946617	-1.35522	-2.0133e-06
3.575	0.337887	-0.172597	0.532283	-0.0960332	-1.35562	-1.94067e-06
3.58	0.337926	-0.172581	0.532226	-0.0960331	-1.35562	-2.01067e-06
3.585	0.337986	-0.172597	0.532173	-0.0974024	-1.35601	-1.93728e-06
