6.07 -8.1748 2.57824 14.522 -0.0776764 0.641466 -0.154897
6.075 -8.07366 2.57824 14.5193 -0.0748194 0.631316 -0.151909
6.08 -8.01108 2.57823 14.5014 -0.0739553 0.625732 -0.150651
6.085 -7.9706 2.56129 14.4644 -0.0757275 0.621672 -0.149487
6.09 -7.97117 2.5359 14.4374 -0.0783345 0.621163 -0.149599
6.095 -8.00712 2.51899 14.4438 -0.0816051 0.623192 -0.150289
6.1 -8.02917 2.51054 14.4713 -0.08224 0.625729 -0.150886
6.105 -8.07334 2.53592 14.4797 -0.0804094 0.628773 -0.152086
6.11 -8.11239 2.56128 14.4374 -0.076929 0.631309 -0.152947
6.115 -8.16841 2.5866 14.3255 -0.0727856 0.635369 -0.153231
6.12 -8.20482 2.60348 14.258 -0.0709544 0.638413 -0.154427
6.125 -8.2381 2.62884 14.2391 -0.0689537 0.642472 -0.154925
6.13 -8.26005 2.6373 14.2666 -0.0684328 0.643994 -0.155061
6.135 -8.28716 2.66271 14.3446 -0.0669257 0.645515 -0.155437
6.14 -8.30654 2.67961 14.3469 -0.0654187 0.647037 -0.155812
6.145 -8.34281 2.7134 14.2794 -0.0614456 0.651096 -0.156785
6.15 -8.40674 2.74716 14.1694 -0.0576415 0.65617 -0.158455
6.155 -8.42345 2.7725 14.1464 -0.0556417 0.658199 -0.158946
6.16 -8.41984 2.80639 14.3155 -0.0557842 0.659213 -0.159658
6.165 -8.39423 2.82338 14.5038 -0.0575629 0.656167 -0.158495
6.17 -8.34627 2.84042 14.7852 -0.0613153 0.650076 -0.156855
6.175 -8.32685 2.84044 14.8766 -0.0640814 0.64703 -0.155457
6.18 -8.31311 2.82352 14.9446 -0.0660289 0.644999 -0.154995
6.185 -8.30798 2.81504 14.9409 -0.0671574 0.644998 -0.155471
6.19 -8.29993 2.79811 14.9857 -0.06944 0.644996 -0.156408
6.195 -8.28075 2.79814 15.0771 -0.0713866 0.64398 -0.15595
6.2 -8.22551 2.78977 15.2827 -0.0751392 0.639919 -0.15432
6.205 -8.19271 2.79828 15.3953 -0.0762565 0.635351 -0.152585
6.21 -8.11622 2.82369 15.4728 -0.0763863 0.628752 -0.151085
6.215 -8.08676 2.84059 15.4631 -0.0753696 0.624691 -0.151338
6.22 -8.03554 2.84055 15.399 -0.0735249 0.620123 -0.150312
6.225 -8.01724 2.82359 15.3428 -0.0739889 0.618599 -0.150211
6.23 -8.01004 2.82352 15.24 -0.0731322 0.617077 -0.148951
6.235 -8.01085 2.83195 15.2129 -0.0729364 0.617076 -0.148271
6.24 -8.03366 2.85729 15.1665 -0.0709321 0.617075 -0.148759
6.245 -8.05362 2.8911 15.1685 -0.0679402 0.61809 -0.149482
6.25 -8.06535 2.91646 15.1686 -0.0651141 0.619104 -0.150902
6.255 -8.06884 2.91644 15.1668 -0.0642628 0.620118 -0.151852
6.26 -8.0641 2.89104 15.163 -0.0660433 0.621132 -0.150702
6.265 -8.0676 2.87409 15.1611 -0.06733 0.620624 -0.149669
6.27 -8.0766 2.85713 15.136 -0.0691111 0.619608 -0.14852
6.275 -8.09659 2.85707 15.0643 -0.0666124 0.6191 -0.149121
6.28 -8.09732 2.86548 15.0372 -0.0652667 0.619606 -0.150187
6.285 -8.10077 2.88238 15.0353 -0.0639206 0.620112 -0.151252
6.29 -8.10148 2.89084 15.082 -0.0643857 0.620619 -0.151152
6.295 -8.09397 2.89084 15.1267 -0.0666621 0.619095 -0.149887
6.3 -8.08096 2.89081 15.121 -0.0669631 0.618587 -0.149089
6.305 -8.08707 2.88225 14.9969 -0.0647937 0.617572 -0.148871
6.31 -8.10134 2.86523 14.8748 -0.062295 0.618079 -0.149467
6.315 -8.12923 2.83973 14.7312 -0.060949 0.620615 -0.15053
6.32 -8.138 2.82276 14.7061 -0.0620733 0.621629 -0.151014
6.325 -8.13862 2.79738 14.7528 -0.0671509 0.621626 -0.150572
6.33 -8.12011 2.76358 14.8443 -0.070746 0.621117 -0.150479
6.335 -8.11532 2.73822 14.9143 -0.074177 0.618577 -0.149687
6.34 -8.11863 2.72127 14.9125 -0.0751373 0.617561 -0.149474
6.345 -8.13542 2.71272 14.8156 -0.0731325 0.618575 -0.149953
6.35 -8.1604 2.71263 14.7206 -0.0712906 0.620604 -0.151132
6.355 -8.19639 2.72948 14.6527 -0.0699429 0.623141 -0.152195
6.36 -8.20784 2.73791 14.6528 -0.0692584 0.624663 -0.151628
6.365 -8.23859 2.73789 14.682 -0.0695632 0.626185 -0.150832
6.37 -8.26367 2.73785 14.6607 -0.0685471 0.6272 -0.151079
6.375 -8.28588 2.72933 14.6142 -0.0671991 0.629736 -0.152139
6.38 -8.29441 2.71237 14.5891 -0.0678284 0.631257 -0.152741
6.385 -8.29753 2.69543 14.5874 -0.0702641 0.632269 -0.154399
6.39 -8.27624 2.687 14.6536 -0.0727076 0.62973 -0.153843
6.395 -8.23851 2.6955 14.7161 -0.0758162 0.624146 -0.151659
6.4 -8.19219 2.6955 14.7029 -0.0764529 0.61907 -0.150047
6.405 -8.17021 2.68698 14.6218 -0.0729733 0.616027 -0.148648
6.41 -8.17254 2.68687 14.4725 -0.0694841 0.616534 -0.149462
6.415 -8.17808 2.69528 14.4223 -0.0684688 0.618564 -0.149707
6.42 -8.19804 2.6953 14.4981 -0.0702485 0.621099 -0.150783
6.425 -8.20732 2.69535 14.6205 -0.0740051 0.620588 -0.151404
6.43 -8.18948 2.69546 14.7858 -0.0779346 0.618556 -0.150513
6.435 -8.18483 2.68703 14.856 -0.0793902 0.616017 -0.150189
6.44 -8.16325 2.67857 14.8486 -0.078052 0.613987 -0.149033
6.445 -8.15526 2.67854 14.8197 -0.0768744 0.612972 -0.148577
6.45 -8.14487 2.68701 14.8394 -0.0763517 0.612464 -0.148708
6.455 -8.1321 2.68705 14.9077 -0.0778081 0.611955 -0.148387
6.46 -8.12287 2.69562 15.0748 -0.0814022 0.609414 -0.148314
6.465 -8.12672 2.69566 15.1468 -0.083512 0.608397 -0.148582
6.47 -8.13829 2.68719 15.1469 -0.0834831 0.608396 -0.148602
6.475 -8.14929 2.69559 15.0732 -0.0813163 0.610427 -0.148373
6.48 -8.15436 2.70396 14.9491 -0.0788137 0.612964 -0.148956
6.485 -8.14943 2.71242 14.9455 -0.0777949 0.613979 -0.1492
6.49 -8.14811 2.71248 15.0407 -0.0797443 0.611947 -0.14877
6.495 -8.14684 2.71255 15.136 -0.0805453 0.609916 -0.147863
6.5 -8.16145 2.71256 15.1612 -0.0803575 0.609916 -0.147183
6.505 -8.19716 2.71249 15.0931 -0.0783489 0.611946 -0.147651
6.51 -8.24863 2.71236 14.955 -0.0751725 0.617529 -0.149856
6.515 -8.282 2.72078 14.9353 -0.074965 0.62108 -0.151389
6.52 -8.30558 2.71238 15.0362 -0.0782221 0.623107 -0.152141
6.525 -8.29094 2.70401 15.1529 -0.0823099 0.622088 -0.151969
6.53 -8.27113 2.69566 15.2929 -0.0865767 0.618533 -0.150285
6.535 -8.26331 2.69565 15.264 -0.0852401 0.616504 -0.149126
6.54 -8.27119 2.7125 15.1651 -0.0817429 0.617012 -0.149924
6.545 -8.30297 2.73774 14.9979 -0.0757707 0.62006 -0.151277
6.55 -8.34071 2.74609 14.8811 -0.0732649 0.622598 -0.151851
6.555 -8.35666 2.75447 14.784 -0.0712542 0.624628 -0.152313
6.56 -8.36516 2.75444 14.7588 -0.0717196 0.625135 -0.152221
6.565 -8.37147 2.74599 14.7821 -0.0735144 0.624118 -0.151095
6.57 -8.38297 2.73752 14.7821 -0.073824 0.62361 -0.150301
6.575 -8.35316 2.72061 14.773 -0.0739501 0.622594 -0.151019
6.58 -8.35851 2.7121 14.7226 -0.0730858 0.622593 -0.151958
6.585 -8.35247 2.68667 14.6452 -0.0730567 0.622592 -0.151975
6.59 -8.35464 2.66968 14.5697 -0.0723765 0.622084 -0.151401
6.595 -8.35678 2.66962 14.4942 -0.0721926 0.622084 -0.150718
6.6 -8.35677 2.66113 14.4672 -0.0721645 0.622083 -0.150735
6.605 -8.36809 2.66957 14.4673 -0.0719506 0.621574 -0.152262
6.61 -8.35565 2.66962 14.5356 -0.0725719 0.62005 -0.152869
6.615 -8.31745 2.66978 14.7208 -0.0770018 0.616493 -0.151899
6.62 -8.28653 2.66143 14.834 -0.0807821 0.613446 -0.150339
6.625 -8.24741 2.66153 14.9455 -0.0827659 0.608878 -0.147706
6.63 -8.2227 2.67844 14.9131 -0.0810956 0.607356 -0.14735
6.635 -8.19689 2.71221 14.8069 -0.0749635 0.605329 -0.147974
6.64 -8.16903 2.73756 14.7493 -0.0708148 0.604316 -0.14816
6.645 -8.13916 2.75449 14.7403 -0.0689892 0.600764 -0.147098
6.65 -8.11555 2.75454 14.7817 -0.0712847 0.598225 -0.145868
6.655 -8.09194 2.72074 14.8231 -0.0750678 0.595177 -0.144313
6.66 -8.08371 2.7038 14.7944 -0.0760322 0.595176 -0.144114
6.665 -8.0857 2.70373 14.7189 -0.0751672 0.59619 -0.14505
6.67 -8.09398 2.7037 14.6938 -0.0721661 0.598221 -0.145719
6.675 -8.11369 2.7206 14.6956 -0.0711467 0.598221 -0.145952
6.68 -8.10669 2.73755 14.7406 -0.0708122 0.596191 -0.144565
6.685 -8.10162 2.76292 14.7371 -0.0696389 0.594162 -0.144094
6.69 -8.07176 2.79676 14.7281 -0.0673215 0.592133 -0.143138
6.695 -8.05842 2.81367 14.7228 -0.0651578 0.591119 -0.142882
6.7 -8.02668 2.83909 14.7624 -0.063642 0.589597 -0.143219
6.705 -8.01974 2.83912 14.8074 -0.0646059 0.587565 -0.143018
6.71 -8.02293 2.82218 14.8057 -0.0670585 0.58604 -0.142495
6.715 -8.02982 2.80515 14.7069 -0.0665358 0.585532 -0.142618
6.72 -8.01736 2.78802 14.457 -0.0627351 0.587057 -0.141982
6.725 -8.01261 2.77098 14.3312 -0.0590856 0.587567 -0.142045
6.73 -7.99591 2.7794 14.3008 -0.056579 0.58706 -0.142593
6.735 -7.98204 2.78795 14.4178 -0.0595292 0.585027 -0.141964
6.74 -7.97109 2.77969 14.6823 -0.0665985 0.580961 -0.141182
6.745 -7.96237 2.77129 14.776 -0.0711889 0.579433 -0.140938
6.75 -7.95901 2.75431 14.724 -0.0721563 0.579431 -0.140742
6.755 -7.97572 2.75415 14.5784 -0.0685082 0.580956 -0.140803
6.76 -7.95101 2.76248 14.4239 -0.0618814 0.581468 -0.141499
6.765 -7.92928 2.78784 14.4169 -0.059073 0.579948 -0.14064
6.77 -7.88407 2.79647 14.6006 -0.0613747 0.574363 -0.139417
6.775 -7.86547 2.80504 14.7411 -0.0658139 0.570806 -0.138474
6.78 -7.85691 2.77973 14.8348 -0.0708999 0.567756 -0.13813
6.785 -7.85852 2.77964 14.7594 -0.071372 0.568262 -0.138041
6.79 -7.8552 2.77101 14.5851 -0.0673767 0.569279 -0.138904
6.795 -7.80703 2.77953 14.6214 -0.0652136 0.566235 -0.138638
6.8 -7.75885 2.79661 14.78 -0.0663742 0.560652 -0.136928
6.805 -7.68094 2.79692 15.079 -0.0724961 0.551004 -0.134161
6.81 -7.65117 2.78857 15.1926 -0.0761406 0.545926 -0.131928
6.815 -7.64125 2.77156 15.0903 -0.0776048 0.545416 -0.13163
6.82 -7.65777 2.75448 14.9447 -0.0758935 0.54846 -0.133476
6.825 -7.68584 2.73741 14.8259 -0.0731902 0.553536 -0.135533
6.83 -7.69585 2.73743 14.8745 -0.0736612 0.554042 -0.135446
6.835 -7.68787 2.7207 15.0905 -0.0776048 0.550993 -0.134624
6.84 -7.68317 2.70388 15.2093 -0.0810522 0.548451 -0.133908
6.845 -7.66515 2.68699 15.2275 -0.0838556 0.546418 -0.132597
6.85 -7.67175 2.66997 15.1286 -0.0834801 0.546925 -0.133425
6.855 -7.6765 2.65289 14.956 -0.0804745 0.548957 -0.134073
6.86 -7.67811 2.65282 14.8805 -0.0789572 0.549465 -0.134405
6.865 -7.65517 2.65288 14.9221 -0.0794248 0.547941 -0.134319
6.87 -7.63713 2.65292 14.9403 -0.0807378 0.545402 -0.133322
6.875 -7.61385 2.66133 14.8597 -0.0799161 0.54185 -0.132038
6.88 -7.60368 2.66125 14.7573 -0.0766124 0.539824 -0.131272
6.885 -7.59303 2.66951 14.5327 -0.0704767 0.539829 -0.131831
6.89 -7.59099 2.67788 14.4321 -0.0674688 0.539831 -0.132469
6.895 -7.57425 2.66941 14.4018 -0.066945 0.539323 -0.132588
6.9 -7.55944 2.661 14.4453 -0.0694019 0.537797 -0.132087
6.905 -7.54804 2.64415 14.5139 -0.0741965 0.534748 -0.130367
6.91 -7.53466 2.62724 14.5088 -0.0756605 0.533223 -0.130074
6.915 -7.5407 2.62713 14.41 -0.0746425 0.534238 -0.130299
6.92 -7.57778 2.62693 14.2443 -0.0712877 0.537793 -0.131742
6.925 -7.60851 2.61834 14.1507 -0.0694232 0.540838 -0.132875
6.93 -7.63432 2.59285 14.0805 -0.0700446 0.544389 -0.133495
6.935 -7.63731 2.57592 14.0789 -0.0710141 0.544387 -0.133306
6.94 -7.62234 2.5675 14.1224 -0.0733276 0.541847 -0.132105
6.945 -7.5991 2.56756 14.1643 -0.073652 0.538294 -0.131313
6.95 -7.56759 2.57608 14.2045 -0.0733346 0.534234 -0.12992
6.955 -7.54918 2.57611 14.2229 -0.0718178 0.532712 -0.130241
6.96 -7.55216 2.5761 14.2213 -0.0714418 0.533219 -0.131063
6.965 -7.54203 2.56766 14.2415 -0.0730544 0.533723 -0.131477
6.97 -7.52578 2.53392 14.3337 -0.0781457 0.532701 -0.131179
6.975 -7.50959 2.5171 14.4259 -0.082594 0.530158 -0.130279
6.98 -7.46252 2.50039 14.5851 -0.0867491 0.522541 -0.12797
6.985 -7.44299 2.50894 14.6521 -0.0864332 0.518482 -0.126579
6.99 -7.41651 2.53436 14.6689 -0.082638 0.515949 -0.125899
6.995 -7.3996 2.55974 14.6388 -0.0796296 0.515951 -0.126525
7 -7.37442 2.59358 14.6069 -0.0766219 0.516969 -0.127151
7.005 -7.35979 2.6021 14.6505 -0.076951 0.516461 -0.126364
7.01 -7.33798 2.59383 14.8148 -0.0804036 0.512904 -0.125672
7.015 -7.31749 2.59397 14.9304 -0.0827188 0.509348 -0.12448
7.02 -7.31011 2.58562 15.0243 -0.0846797 0.5063 -0.124094
7.025 -7.31468 2.59404 14.974 -0.0846542 0.5063 -0.124114
7.03 -7.31805 2.59387 14.8015 -0.0816448 0.507317 -0.124739
7.035 -7.32019 2.60221 14.6775 -0.0791319 0.507827 -0.12526
7.04 -7.29507 2.60222 14.6458 -0.0781071 0.504782 -0.125477
7.045 -7.24634 2.60238 14.7313 -0.0797831 0.50072 -0.123684
7.05 -7.20725 2.60264 14.9407 -0.0834477 0.494627 -0.12149
7.055 -7.20482 2.59426 15.0111 -0.0852703 0.49361 -0.120406
7.06 -7.22598 2.60266 14.9642 -0.0848916 0.496146 -0.121232
7.065 -7.28252 2.61092 14.8267 -0.0816727 0.502746 -0.123365
7.07 -7.32491 2.61926 14.7596 -0.079944 0.507821 -0.125196
7.075 -7.37342 2.63616 14.7913 -0.0790668 0.510866 -0.126121
7.08 -7.39128 2.63624 14.8901 -0.0801761 0.510863 -0.126646
7.085 -7.39152 2.62794 15.0342 -0.0829917 0.507815 -0.125363
7.09 -7.37268 2.61958 15.1012 -0.0844551 0.505275 -0.125084
7.095 -7.3487 2.61108 15.0209 -0.0836485 0.503754 -0.123794
7.1 -7.35526 2.60247 14.8734 -0.0809936 0.504264 -0.123605
7.105 -7.33787 2.59384 14.6724 -0.0768474 0.506299 -0.123713
7.11 -7.34325 2.57682 14.5736 -0.0758267 0.507315 -0.123931
7.115 -7.32998 2.55992 14.5686 -0.0774328 0.506804 -0.124357
7.12 -7.32769 2.55155 14.639 -0.0805307 0.504769 -0.124488
7.125 -7.31711 2.53473 14.7078 -0.0844826 0.500703 -0.123717
7.13 -7.31216 2.52628 14.7045 -0.0853109 0.498672 -0.122835
7.135 -7.31371 2.5177 14.5805 -0.0821585 0.498676 -0.122739
7.14 -7.31979 2.49217 14.4331 -0.0795063 0.500202 -0.122546
7.145 -7.32763 2.46654 14.1886 -0.0771339 0.503756 -0.123762
7.15 -7.3501 2.44099 14.0445 -0.0772494 0.505785 -0.124487
7.155 -7.34204 2.39863 13.9676 -0.0814849 0.505777 -0.125133
7.16 -7.34044 2.36483 13.9895 -0.0839482 0.504251 -0.124663
7.165 -7.32963 2.33109 14.0584 -0.088403 0.501708 -0.123803
7.17 -7.32715 2.3058 14.1289 -0.090867 0.500182 -0.123335
7.175 -7.33014 2.28889 14.1274 -0.0919762 0.500179 -0.123866
7.18 -7.33484 2.2888 14.0287 -0.090958 0.50221 -0.124083
7.185 -7.34325 2.3141 13.955 -0.0894394 0.502718 -0.124394
7.19 -7.3396 2.35631 13.8546 -0.0842957 0.502725 -0.124678
7.195 -7.32967 2.39866 13.8749 -0.080508 0.501207 -0.123964
7.2 -7.28946 2.44112 13.9625 -0.0760808 0.496139 -0.122635
7.205 -7.24549 2.45818 14.025 -0.0749186 0.49208 -0.122136
7.21 -7.18494 2.47525 14.0843 -0.0766071 0.485989 -0.120351
7.215 -7.15007 2.45841 14.0999 -0.0784369 0.482941 -0.119275
7.22 -7.10314 2.44156 14.0888 -0.0806273 0.478372 -0.117396
7.225 -7.08116 2.45005 14.0825 -0.0815988 0.47634 -0.117219
7.23 -7.05465 2.45857 14.0997 -0.079942 0.473804 -0.116818
7.235 -7.0493 2.46704 14.0966 -0.0784225 0.472283 -0.117122
7.24 -7.05676 2.46701 14.0717 -0.0759089 0.472793 -0.117619
7.245 -7.06873 2.46695 14.0232 -0.0758881 0.473807 -0.117637
7.25 -7.089 2.47533 13.9763 -0.0753711 0.476345 -0.117752
7.255 -7.09193 2.49224 13.9748 -0.0743535 0.477361 -0.117961
7.26 -7.09037 2.50919 13.9968 -0.0728353 0.476854 -0.118264
7.265 -7.08432 2.52617 14.0423 -0.0721778 0.475333 -0.117668
7.27 -7.04818 2.52635 14.1552 -0.0735103 0.470763 -0.116689
7.275 -7.01275 2.51801 14.2195 -0.0763395 0.466699 -0.115425
7.28 -6.96453 2.48434 14.3057 -0.0812962 0.461617 -0.114486
7.285 -6.93812 2.45902 14.323 -0.0826324 0.459078 -0.113511
7.29 -6.90795 2.47598 14.3152 -0.0819758 0.457556 -0.112918
7.295 -6.88609 2.48447 14.309 -0.0788268 0.456545 -0.112798
7.3 -6.85154 2.53529 14.3247 -0.074679 0.45452 -0.112865
7.305 -6.81576 2.5524 14.4375 -0.0760127 0.449951 -0.111889
7.31 -6.79278 2.54408 14.5285 -0.078845 0.446902 -0.110631
7.315 -6.7737 2.51041 14.6446 -0.0849364 0.443848 -0.11022
7.32 -6.76418 2.50199 14.6651 -0.0874057 0.442321 -0.109767
7.325 -6.75083 2.50201 14.6604 -0.0873819 0.441305 -0.109786
7.33 -6.73699 2.52747 14.7043 -0.0857278 0.439785 -0.109382
7.335 -6.70608 2.57838 14.7937 -0.0813121 0.436747 -0.108033
7.34 -6.69626 2.61233 14.8627 -0.0795242 0.434213 -0.10692
7.345 -6.69532 2.6462 14.8846 -0.0768728 0.432694 -0.1067
7.35 -6.68658 2.6631 14.8564 -0.0758525 0.432695 -0.106905
7.355 -6.68665 2.67994 14.7811 -0.0764615 0.4332 -0.107537
7.36 -6.67785 2.66301 14.753 -0.0764371 0.432184 -0.107554
7.365 -6.65194 2.6377 14.7703 -0.0787717 0.428629 -0.106398
7.37 -6.62166 2.61242 14.8111 -0.0801089 0.425074 -0.105428
7.375 -6.58751 2.6125 14.8269 -0.0803155 0.420507 -0.103939
7.38 -6.58752 2.61241 14.7517 -0.0786643 0.420002 -0.103531
7.385 -6.61329 2.62064 14.5839 -0.0746564 0.424067 -0.104296
7.39 -6.63855 2.62046 14.4647 -0.0722754 0.427621 -0.105487
7.395 -6.67164 2.60341 14.3957 -0.0721519 0.431171 -0.107719
7.4 -6.68723 2.56958 14.4208 -0.0742578 0.432182 -0.108075
7.405 -6.68185 2.53581 14.4663 -0.0795926 0.430652 -0.106371
7.41 -6.66855 2.5189 14.4617 -0.0809352 0.429128 -0.105407
7.415 -6.64766 2.52727 14.3584 -0.0786533 0.427102 -0.10438
7.42 -6.63937 2.54406 14.233 -0.0745086 0.427107 -0.104428
7.425 -6.64799 2.56922 14.0622 -0.0678689 0.427624 -0.104933
7.43 -6.66417 2.58602 13.99 -0.0653525 0.428135 -0.105408
7.435 -6.66764 2.59441 13.9399 -0.0649627 0.428641 -0.106222
7.44 -6.66673 2.58591 13.9134 -0.065442 0.429148 -0.106146
7.445 -6.67008 2.57738 13.8633 -0.0659218 0.429654 -0.106071
7.45 -6.67794 2.56029 13.7412 -0.0649048 0.430669 -0.10627
7.455 -6.70641 2.55165 13.6471 -0.0638898 0.4327 -0.106469
7.46 -6.71813 2.52612 13.55 -0.0633736 0.434223 -0.106577
7.465 -6.71692 2.5007 13.5236 -0.0644834 0.435235 -0.107117
7.47 -6.70709 2.45843 13.5443 -0.0677156 0.434213 -0.107998
7.475 -6.68873 2.43315 13.612 -0.0700628 0.432687 -0.106851
7.48 -6.67872 2.41631 13.6813 -0.0729073 0.429637 -0.105613
7.485 -6.68152 2.39938 13.6799 -0.0738859 0.42862 -0.105447
7.49 -6.67192 2.38243 13.652 -0.074994 0.428617 -0.105989
7.495 -6.67061 2.35701 13.6256 -0.0754756 0.429123 -0.105915
7.5 -6.65657 2.34862 13.6699 -0.0775805 0.428103 -0.106276
7.505 -6.65088 2.34868 13.7156 -0.0784315 0.427087 -0.105405
7.51 -6.62842 2.35728 13.8069 -0.0792793 0.42404 -0.104532
7.515 -6.62295 2.36575 13.804 -0.0786312 0.422519 -0.103931
7.52 -6.60097 2.38263 13.7496 -0.0756133 0.421508 -0.104485
7.525 -6.5956 2.38257 13.6981 -0.0740947 0.421002 -0.10477
7.53 -6.59417 2.36568 13.7204 -0.0750731 0.419984 -0.104605
7.535 -6.58431 2.34887 13.7897 -0.0780481 0.417949 -0.104082
7.54 -6.56189 2.34908 13.9296 -0.0833923 0.414388 -0.102406
7.545 -6.54806 2.35763 13.9739 -0.0847416 0.411849 -0.101446
7.55 -6.51358 2.38303 13.9415 -0.0824665 0.408808 -0.100404
7.555 -6.49157 2.383 13.8871 -0.0789472 0.40729 -0.101043
7.56 -6.44456 2.37456 13.8283 -0.0764251 0.404756 -0.101502
7.565 -6.41406 2.34929 13.8696 -0.0803964 0.400689 -0.100803
7.57 -6.4044 2.33248 13.939 -0.0853691 0.397635 -0.0999303
7.575 -6.39058 2.29879 14.0319 -0.0913415 0.39458 -0.0988821
7.58 -6.38939 2.29031 14.0055 -0.0923218 0.394578 -0.0987253
7.585 -6.4007 2.28172 13.9084 -0.0883078 0.396613 -0.0994554
7.59 -6.40365 2.2816 13.8099 -0.0849189 0.399155 -0.100803
7.595 -6.41903 2.26457 13.7378 -0.0835271 0.400678 -0.101795
7.6 -6.43026 2.2561 13.738 -0.0855064 0.400675 -0.101462
7.605 -6.44151 2.23924 13.7867 -0.0893591 0.399654 -0.100069
7.61 -6.44443 2.23925 13.7853 -0.0918379 0.399142 -0.0996484
7.615 -6.43903 2.24773 13.7825 -0.0908184 0.399143 -0.0998441
7.62 -6.44194 2.24773 13.7811 -0.0883001 0.399654 -0.100303
7.625 -6.4616 2.29847 13.7826 -0.0842826 0.400675 -0.101024
7.63 -6.49367 2.32378 13.762 -0.0822666 0.402708 -0.101395
7.635 -6.5631 2.35739 13.6751 -0.0793778 0.406771 -0.102649
7.64 -6.59076 2.36568 13.5808 -0.0778644 0.410326 -0.102933
7.645 -6.61846 2.36558 13.5352 -0.0768503 0.413372 -0.103128
7.65 -6.61713 2.3487 13.5575 -0.0778308 0.41337 -0.102971
7.655 -6.57441 2.34047 13.6696 -0.0791822 0.409815 -0.102015
7.66 -6.54419 2.34065 13.7597 -0.0805321 0.405246 -0.101059
7.665 -6.4931 2.3493 13.8218 -0.0808802 0.399663 -0.100275
7.67 -6.47929 2.34932 13.8176 -0.0803584 0.39814 -0.100377
7.675 -6.46102 2.33234 13.7398 -0.0804617 0.398138 -0.101101
7.68 -6.47198 2.31535 13.6913 -0.0814428 0.398136 -0.100946
7.685 -6.48717 2.28992 13.6678 -0.0830471 0.39864 -0.101413
7.69 -6.48188 2.29 13.7137 -0.0844056 0.39813 -0.100464
7.695 -6.46851 2.30707 13.8066 -0.0852614 0.396099 -0.0996001
7.7 -6.43426 2.33261 13.8717 -0.0841146 0.393056 -0.0990791
7.705 -6.4081 2.34115 13.8896 -0.0834711 0.391535 -0.0984738
7.71 -6.37766 2.34121 13.8826 -0.0828258 0.388999 -0.0978669
7.715 -6.36387 2.32432 13.8784 -0.0836824 0.386967 -0.0970035
7.72 -6.3458 2.31587 13.8492 -0.0855379 0.383919 -0.095968
7.725 -6.34442 2.3243 13.8228 -0.0855173 0.382904 -0.0959854
7.73 -6.35542 2.34115 13.7743 -0.0841174 0.382397 -0.0969671
7.735 -6.35001 2.34962 13.7715 -0.0826004 0.383922 -0.0972434
7.74 -6.36127 2.35807 13.7716 -0.0799643 0.386464 -0.0969831
7.745 -6.37685 2.35808 13.7967 -0.0794481 0.387987 -0.0970878
7.75 -6.37976 2.35808 13.7953 -0.0798106 0.388495 -0.0963134
7.755 -6.37431 2.34964 13.7926 -0.0794106 0.387986 -0.0971228
7.76 -6.35185 2.34961 13.7384 -0.0798874 0.385447 -0.0970521
7.765 -6.33404 2.33276 13.7578 -0.0802445 0.382909 -0.0962738
7.77 -6.2916 2.31602 13.8217 -0.0841023 0.378843 -0.0949021
7.775 -6.25751 2.29081 13.8869 -0.08646 0.375286 -0.0937859
7.78 -6.22784 2.27408 13.9772 -0.0904378 0.371218 -0.0931249
7.785 -6.19784 2.26575 14.0189 -0.091034 0.368678 -0.093765
7.79 -6.18813 2.26574 13.9911 -0.0900103 0.366649 -0.0939506
7.795 -6.18237 2.2657 13.9398 -0.089369 0.365128 -0.0933447
7.8 -6.17265 2.2657 13.9121 -0.08873 0.364622 -0.0927399
7.805 -6.17566 2.2657 13.9107 -0.0890923 0.364115 -0.0919674
7.81 -6.17863 2.24879 13.9094 -0.0895751 0.364621 -0.0919044
7.815 -6.19394 2.25721 13.8859 -0.0896765 0.365634 -0.0926339
7.82 -6.21708 2.24862 13.8151 -0.0887783 0.367664 -0.0935317
7.825 -6.22796 2.26547 13.7666 -0.0877599 0.368681 -0.0937197
7.83 -6.23488 2.28236 13.7416 -0.0861221 0.369192 -0.0932816
7.835 -6.22457 2.29074 13.6653 -0.082866 0.370214 -0.0923848
7.84 -6.21422 2.29913 13.589 -0.0803449 0.370726 -0.092819
7.845 -6.19546 2.29907 13.5113 -0.0788233 0.37022 -0.0930848
7.85 -6.18605 2.29067 13.5322 -0.0788009 0.36819 -0.0930993
7.855 -6.14436 2.28247 13.6448 -0.0831615 0.362599 -0.0916563
7.86 -6.1105 2.27418 13.7102 -0.0854048 0.358029 -0.0898387
7.865 -6.06387 2.26588 13.7493 -0.0866493 0.354476 -0.0881885
7.87 -6.04504 2.26582 13.6717 -0.0845102 0.353465 -0.0878272
7.875 -6.03724 2.27403 13.4747 -0.0794867 0.354488 -0.0886699
7.88 -6.01389 2.29931 13.3721 -0.0754627 0.354495 -0.0893446
7.885 -6.01166 2.33306 13.2972 -0.0712025 0.352474 -0.088598
7.89 -6.00227 2.35849 13.3182 -0.070064 0.350446 -0.0880661
7.895 -5.97679 2.37556 13.385 -0.0709254 0.346385 -0.0872033
7.9 -5.96348 2.36719 13.4296 -0.072409 0.344859 -0.0869711
7.905 -5.95401 2.34186 13.4507 -0.0753965 0.343838 -0.0864953
7.91 -5.94005 2.32496 13.4468 -0.0768825 0.343327 -0.0862661
