5.75 0.00434918 -0.0688417 -1.75428 0.28814 0.499094 0.599793
5.755 0.00433983 -0.0687258 -1.75438 0.288124 0.498817 0.599792
5.76 0.00432901 -0.0686054 -1.75448 0.288108 0.498539 0.599791
5.765 0.00431665 -0.06848 -1.75457 0.288091 0.498262 0.599791
5.77 0.00430276 -0.0683499 -1.75466 0.288075 0.497985 0.59979
5.775 0.00428726 -0.0682147 -1.75474 0.288058 0.497708 0.599789
5.78 0.00427018 -0.0680746 -1.75482 0.288042 0.497431 0.599789
5.785 0.00425157 -0.0679299 -1.7549 0.288026 0.497154 0.599788
5.79 0.00423158 -0.0677809 -1.75498 0.288009 0.496877 0.599787
5.795 0.0042103 -0.0676281 -1.75505 0.287993 0.4966 0.599787
5.8 0.00418786 -0.0674717 -1.75512 0.287977 0.496323 0.599786
5.805 0.00416434 -0.067312 -1.75519 0.28796 0.496046 0.599785
5.81 0.00413989 -0.0671495 -1.75525 0.287944 0.495769 0.599785
5.815 0.00411469 -0.0669848 -1.75532 0.287927 0.495492 0.599784
5.82 0.00408894 -0.0668184 -1.75538 0.287911 0.495215 0.599783
5.825 0.00406288 -0.0666509 -1.75544 0.287894 0.494938 0.599782
5.83 0.00403665 -0.0664829 -1.7555 0.287878 0.494661 0.599782
5.835 0.00401051 -0.0663147 -1.75556 0.287862 0.494384 0.599781
5.84 0.00398458 -0.0661468 -1.75563 0.287845 0.494107 0.59978
5.845 0.00395908 -0.0659797 -1.75569 0.287829 0.493831 0.59978
5.85 0.00393406 -0.0658138 -1.75576 0.287812 0.493554 0.599779
5.855 0.00390957 -0.0656492 -1.75582 0.287796 0.493277 0.599778
5.86 0.00388555 -0.065486 -1.75589 0.28778 0.493 0.599777
5.865 0.00386204 -0.0653244 -1.75596 0.287763 0.492723 0.599777
5.87 0.00383906 -0.0651646 -1.75603 0.287747 0.492446 0.599776
5.875 0.00381673 -0.0650071 -1.7561 0.28773 0.492169 0.599775
5.88 0.0037951 -0.0648522 -1.75617 0.287714 0.491892 0.599775
5.885 0.00377432 -0.0647002 -1.75625 0.287698 0.491615 0.599774
5.89 0.0037545 -0.0645509 -1.75633 0.287681 0.491338 0.599773
5.895 0.00373569 -0.0644043 -1.75642 0.287665 0.491061 0.599772
5.9 0.00371807 -0.0642607 -1.7565 0.287649 0.490785 0.599772
5.905 0.00370165 -0.0641202 -1.75659 0.287632 0.490508 0.599771
5.91 0.00368658 -0.0639834 -1.75668 0.287616 0.490231 0.59977
5.915 0.00367272 -0.06385 -1.75677 0.2876 0.489954 0.599769
5.92 0.00366002 -0.0637198 -1.75687 0.287583 0.489677 0.599769
5.925 0.00364826 -0.0635923 -1.75697 0.287567 0.4894 0.599768
5.93 0.00363729 -0.063467 -1.75707 0.287551 0.489123 0.599767
5.935 0.00362697 -0.0633437 -1.75718 0.287534 0.488846 0.599766
5.94 0.00361716 -0.0632224 -1.75728 0.287518 0.488569 0.599766
5.945 0.00360776 -0.0631028 -1.75739 0.287502 0.488292 0.599765
5.95 0.00359877 -0.0629846 -1.7575 0.287485 0.488015 0.599764
5.955 0.00359012 -0.0628677 -1.75761 0.287469 0.487738 0.599763
5.96 0.00358188 -0.0627519 -1.75772 0.287453 0.487461 0.599763
5.965 0.00357401 -0.0626373 -1.75783 0.287437 0.487184 0.599762
5.97 0.00356641 -0.0625234 -1.75794 0.28742 0.486907 0.599761
5.975 0.00355891 -0.0624097 -1.75806 0.287404 0.48663 0.59976
5.98 0.00355124 -0.0622952 -1.75817 0.287388 0.486353 0.59976
5.985 0.00354335 -0.0621796 -1.75828 0.287371 0.486076 0.599759
5.99 0.00353508 -0.0620623 -1.75839 0.287355 0.485799 0.599758
5.995 0.00352642 -0.0619436 -1.7585 0.287339 0.485522 0.599757
6 0.00351725 -0.0618231 -1.75861 0.287323 0.485245 0.599757
6.005 0.00350746 -0.0617008 -1.75872 0.287306 0.484968 0.599756
6.01 0.00349689 -0.0615759 -1.75883 0.28729 0.484692 0.599755
6.015 0.00348547 -0.0614483 -1.75893 0.287274 0.484415 0.599754
6.02 0.00347322 -0.0613183 -1.75903 0.287257 0.484138 0.599753
6.025 0.00346022 -0.0611864 -1.75913 0.287241 0.483861 0.599753
6.03 0.00344655 -0.0610528 -1.75923 0.287225 0.483584 0.599752
6.035 0.00343222 -0.0609178 -1.75933 0.287208 0.483307 0.599751
6.04 0.00341726 -0.060781 -1.75943 0.287192 0.48303 0.59975
6.045 0.00340152 -0.060642 -1.75952 0.287176 0.482754 0.59975
6.05 0.00338503 -0.0605006 -1.75962 0.287159 0.482477 0.599749
6.055 0.00336782 -0.0603571 -1.75971 0.287143 0.4822 0.599748
6.06 0.00335005 -0.0602118 -1.7598 0.287126 0.481923 0.599747
6.065 0.00333189 -0.0600654 -1.75989 0.28711 0.481646 0.599746
6.07 0.00331351 -0.0599183 -1.75998 0.287094 0.481369 0.599746
6.075 0.003295 -0.0597708 -1.76007 0.287077 0.481093 0.599745
6.08 0.00327642 -0.059623 -1.76016 0.287061 0.480816 0.599744
6.085 0.00325771 -0.0594749 -1.76024 0.287045 0.480539 0.599743
6.09 0.0032388 -0.0593265 -1.76033 0.287028 0.480262 0.599742
6.095 0.00321966 -0.0591778 -1.76042 0.287012 0.479985 0.599742
6.1 0.00320031 -0.0590289 -1.7605 0.286995 0.479708 0.599741
6.105 0.00318082 -0.0588797 -1.76059 0.286979 0.479432 0.59974
6.11 0.00316123 -0.05873 -1.76067 0.286963 0.479155 0.599739
6.115 0.00314146 -0.0585795 -1.76076 0.286946 0.478878 0.599738
6.12 0.00312152 -0.0584279 -1.76084 0.28693 0.478601 0.599738
6.125 0.00310148 -0.0582754 -1.76093 0.286913 0.478324 0.599737
6.13 0.00308136 -0.0581222 -1.76101 0.286897 0.478047 0.599736
6.135 0.00306129 -0.0579685 -1.76109 0.28688 0.477771 0.599735
6.14 0.00304128 -0.0578143 -1.76118 0.286864 0.477494 0.599735
6.145 0.00302133 -0.0576593 -1.76126 0.286848 0.477217 0.599734
6.15 0.00300137 -0.0575033 -1.76134 0.286831 0.47694 0.599733
6.155 0.00298145 -0.0573462 -1.76142 0.286815 0.476663 0.599732
6.16 0.00296182 -0.0571888 -1.7615 0.286798 0.476387 0.599731
6.165 0.00294261 -0.0570317 -1.76158 0.286782 0.47611 0.59973
6.17 0.00292406 -0.0568757 -1.76167 0.286765 0.475833 0.59973
6.175 0.00290609 -0.0567208 -1.76175 0.286749 0.475556 0.599729
6.18 0.00288863 -0.056567 -1.76183 0.286732 0.475279 0.599728
6.185 0.00287156 -0.0564141 -1.76192 0.286716 0.475003 0.599727
6.19 0.00285482 -0.0562622 -1.76201 0.2867 0.474726 0.599726
6.195 0.00283847 -0.0561113 -1.76209 0.286683 0.474449 0.599726
6.2 0.00282262 -0.0559622 -1.76218 0.286667 0.474172 0.599725
6.205 0.00280731 -0.0558147 -1.76227 0.28665 0.473895 0.599724
6.21 0.00279267 -0.055669 -1.76237 0.286634 0.473619 0.599723
6.215 0.0027786 -0.0555248 -1.76246 0.286617 0.473342 0.599722
6.22 0.00276502 -0.0553817 -1.76255 0.286601 0.473065 0.599722
6.225 0.00275177 -0.0552396 -1.76265 0.286585 0.472788 0.599721
6.23 0.00273874 -0.0550979 -1.76274 0.286568 0.472511 0.59972
6.235 0.00272591 -0.0549566 -1.76283 0.286552 0.472234 0.599719
6.24 0.00271326 -0.0548155 -1.76293 0.286535 0.471958 0.599718
6.245 0.00270087 -0.0546744 -1.76302 0.286519 0.471681 0.599717
6.25 0.00268874 -0.0545333 -1.76312 0.286502 0.471404 0.599717
6.255 0.00267681 -0.0543923 -1.76321 0.286486 0.471127 0.599716
6.26 0.00266497 -0.0542513 -1.76331 0.28647 0.47085 0.599715
6.265 0.00265318 -0.0541103 -1.7634 0.286453 0.470573 0.599714
6.27 0.00264135 -0.0539693 -1.76349 0.286437 0.470296 0.599713
6.275 0.00262941 -0.0538279 -1.76359 0.28642 0.470019 0.599713
6.28 0.00261742 -0.0536862 -1.76368 0.286404 0.469742 0.599712
6.285 0.00260541 -0.0535443 -1.76378 0.286387 0.469466 0.599711
6.29 0.00259345 -0.0534022 -1.76387 0.286371 0.469189 0.59971
6.295 0.00258157 -0.0532603 -1.76396 0.286354 0.468912 0.599709
6.3 0.00256974 -0.0531183 -1.76406 0.286338 0.468635 0.599709
6.305 0.00255782 -0.052976 -1.76415 0.286322 0.468358 0.599708
6.31 0.00254569 -0.052833 -1.76424 0.286305 0.468081 0.599707
6.315 0.00253317 -0.052689 -1.76433 0.286289 0.467804 0.599706
6.32 0.00252029 -0.0525442 -1.76442 0.286272 0.467527 0.599705
6.325 0.00250707 -0.0523989 -1.76451 0.286256 0.46725 0.599704
6.33 0.00249356 -0.0522535 -1.76461 0.286239 0.466974 0.599704
6.335 0.00247979 -0.0521082 -1.7647 0.286223 0.466697 0.599703
6.34 0.00246574 -0.0519629 -1.76479 0.286206 0.46642 0.599702
6.345 0.00245134 -0.0518172 -1.76488 0.28619 0.466143 0.599701
6.35 0.00243655 -0.051671 -1.76497 0.286173 0.465866 0.5997
6.355 0.00242142 -0.0515241 -1.76506 0.286157 0.465589 0.599699
6.36 0.00240601 -0.0513765 -1.76515 0.286141 0.465312 0.599699
6.365 0.00239036 -0.0512285 -1.76523 0.286124 0.465035 0.599698
6.37 0.00237447 -0.0510799 -1.76532 0.286108 0.464758 0.599697
6.375 0.00235828 -0.0509306 -1.76541 0.286091 0.464481 0.599696
6.38 0.00234177 -0.0507807 -1.7655 0.286075 0.464205 0.599695
6.385 0.00232496 -0.0506304 -1.76559 0.286058 0.463928 0.599694
6.39 0.00230794 -0.0504799 -1.76567 0.286042 0.463651 0.599694
6.395 0.00229084 -0.0503295 -1.76576 0.286026 0.463374 0.599693
6.4 0.0022737 -0.0501792 -1.76585 0.286009 0.463097 0.599692
6.405 0.00225643 -0.0500287 -1.76593 0.285993 0.46282 0.599691
6.41 0.00223894 -0.0498777 -1.76602 0.285976 0.462543 0.59969
6.415 0.00222127 -0.0497262 -1.76611 0.28596 0.462266 0.599689
6.42 0.00220348 -0.0495745 -1.76619 0.285943 0.461989 0.599688
6.425 0.00218569 -0.0494228 -1.76628 0.285927 0.461713 0.599688
6.43 0.00216802 -0.0492717 -1.76637 0.285911 0.461436 0.599687
6.435 0.00215047 -0.0491213 -1.76645 0.285894 0.461159 0.599686
6.44 0.002133 -0.0489713 -1.76654 0.285878 0.460882 0.599685
6.445 0.00211558 -0.0488218 -1.76663 0.285861 0.460605 0.599684
6.45 0.00209825 -0.0486726 -1.76672 0.285845 0.460328 0.599683
6.455 0.00208107 -0.048524 -1.76681 0.285828 0.460051 0.599682
6.46 0.00206417 -0.0483764 -1.76689 0.285812 0.459774 0.599682
6.465 0.00204754 -0.0482298 -1.76699 0.285796 0.459497 0.599681
6.47 0.00203107 -0.0480839 -1.76708 0.285779 0.45922 0.59968
6.475 0.00201472 -0.0479383 -1.76717 0.285763 0.458943 0.599679
6.48 0.00199839 -0.0477927 -1.76726 0.285746 0.458666 0.599678
6.485 0.00198212 -0.0476472 -1.76735 0.28573 0.45839 0.599677
6.49 0.00196597 -0.047502 -1.76744 0.285714 0.458113 0.599676
6.495 0.00194999 -0.0473573 -1.76753 0.285697 0.457836 0.599676
6.5 0.00193415 -0.0472131 -1.76763 0.285681 0.457559 0.599675
6.505 0.00191834 -0.0470689 -1.76772 0.285664 0.457282 0.599674
6.51 0.00190239 -0.0469242 -1.76781 0.285648 0.457005 0.599673
6.515 0.00188634 -0.0467791 -1.7679 0.285632 0.456728 0.599672
6.52 0.00187025 -0.0466339 -1.768 0.285615 0.456451 0.599671
6.525 0.00185419 -0.0464891 -1.76809 0.285599 0.456174 0.59967
6.53 0.00183825 -0.0463449 -1.76818 0.285582 0.455897 0.599669
6.535 0.00182239 -0.046201 -1.76828 0.285566 0.45562 0.599669
6.54 0.00180654 -0.0460572 -1.76837 0.28555 0.455343 0.599668
6.545 0.00179063 -0.0459128 -1.76847 0.285533 0.455066 0.599667
6.55 0.00177457 -0.0457677 -1.76856 0.285517 0.45479 0.599666
6.555 0.00175833 -0.0456215 -1.76865 0.2855 0.454513 0.599665
6.56 0.00174193 -0.0454745 -1.76874 0.285484 0.454236 0.599664
6.565 0.00172538 -0.0453269 -1.76884 0.285467 0.453959 0.599663
6.57 0.00170866 -0.0451787 -1.76893 0.285451 0.453682 0.599662
6.575 0.00169177 -0.04503 -1.76902 0.285435 0.453405 0.599661
6.58 0.00167468 -0.0448808 -1.76911 0.285418 0.453128 0.599661
6.585 0.00165728 -0.044731 -1.7692 0.285402 0.452851 0.59966
6.59 0.00163953 -0.0445804 -1.76929 0.285385 0.452574 0.599659
6.595 0.00162144 -0.044429 -1.76938 0.285369 0.452297 0.599658
6.6 0.00160302 -0.0442769 -1.76946 0.285352 0.45202 0.599657
6.605 0.00158434 -0.0441241 -1.76955 0.285336 0.451744 0.599656
6.61 0.00156551 -0.043971 -1.76964 0.28532 0.451467 0.599655
6.615 0.00154672 -0.0438183 -1.76973 0.285303 0.45119 0.599654
6.62 0.00152803 -0.0436662 -1.76981 0.285287 0.450913 0.599653
6.625 0.00150954 -0.043515 -1.7699 0.28527 0.450636 0.599652
6.63 0.00149124 -0.0433643 -1.76999 0.285254 0.450359 0.599652
6.635 0.00147312 -0.043214 -1.77008 0.285237 0.450082 0.599651
6.64 0.00145522 -0.0430637 -1.77017 0.285221 0.449805 0.59965
6.645 0.00143757 -0.0429137 -1.77026 0.285205 0.449528 0.599649
6.65 0.00142016 -0.0427639 -1.77035 0.285188 0.449251 0.599648
6.655 0.00140291 -0.0426146 -1.77043 0.285172 0.448974 0.599647
6.66 0.00138573 -0.0424656 -1.77052 0.285155 0.448697 0.599646
6.665 0.00136855 -0.0423166 -1.77061 0.285139 0.44842 0.599645
6.67 0.00135137 -0.0421676 -1.7707 0.285122 0.448143 0.599644
6.675 0.00133422 -0.0420185 -1.77079 0.285106 0.447866 0.599643
6.68 0.00131718 -0.0418695 -1.77088 0.285089 0.447589 0.599643
6.685 0.0013003 -0.0417206 -1.77097 0.285073 0.447312 0.599642
6.69 0.00128367 -0.0415717 -1.77105 0.285057 0.447035 0.599641
6.695 0.00126729 -0.0414228 -1.77114 0.28504 0.446758 0.59964
6.7 0.00125124 -0.0412741 -1.77123 0.285024 0.446481 0.599639
6.705 0.0012355 -0.0411258 -1.77132 0.285007 0.446204 0.599638
6.71 0.00121996 -0.0409776 -1.77141 0.284991 0.445927 0.599637
6.715 0.00120444 -0.0408294 -1.7715 0.284974 0.44565 0.599636
6.72 0.00118874 -0.0406804 -1.77158 0.284958 0.445373 0.599635
6.725 0.00117276 -0.0405305 -1.77167 0.284941 0.445096 0.599635
6.73 0.0011566 -0.0403798 -1.77176 0.284925 0.444819 0.599634
6.735 0.00114042 -0.040229 -1.77184 0.284908 0.444542 0.599633
6.74 0.0011244 -0.0400787 -1.77193 0.284892 0.444265 0.599632
6.745 0.00110853 -0.0399291 -1.77201 0.284875 0.443988 0.599631
6.75 0.00109268 -0.0397798 -1.7721 0.284859 0.443711 0.59963
6.755 0.00107673 -0.0396303 -1.77219 0.284842 0.443434 0.599629
6.76 0.00106065 -0.0394804 -1.77227 0.284826 0.443157 0.599628
6.765 0.00104456 -0.0393301 -1.77236 0.284809 0.44288 0.599628
6.77 0.00102866 -0.0391803 -1.77244 0.284793 0.442603 0.599627
6.775 0.00101306 -0.0390312 -1.77253 0.284776 0.442326 0.599626
6.78 0.000997666 -0.0388828 -1.77261 0.28476 0.442049 0.599625
6.785 0.000982395 -0.0387349 -1.7727 0.284743 0.441772 0.599624
6.79 0.000967069 -0.0385869 -1.77279 0.284727 0.441495 0.599623
6.795 0.000951832 -0.0384391 -1.77287 0.28471 0.441218 0.599622
6.8 0.000936882 -0.038292 -1.77296 0.284694 0.44094 0.599621
6.805 0.000922455 -0.0381465 -1.77305 0.284677 0.440663 0.59962
6.81 0.000908509 -0.0380027 -1.77314 0.284661 0.440386 0.59962
6.815 0.000894823 -0.0378598 -1.77323 0.284644 0.440109 0.599619
6.82 0.000881194 -0.0377174 -1.77332 0.284628 0.439832 0.599618
6.825 0.000867472 -0.0375751 -1.77341 0.284611 0.439555 0.599617
6.83 0.000853736 -0.037433 -1.7735 0.284595 0.439278 0.599616
6.835 0.000840116 -0.0372918 -1.77359 0.284579 0.439 0.599615
6.84 0.00082662 -0.0371515 -1.77368 0.284562 0.438723 0.599614
6.845 0.000813198 -0.0370122 -1.77377 0.284546 0.438446 0.599613
6.85 0.000799701 -0.0368733 -1.77387 0.284529 0.438169 0.599612
6.855 0.000785966 -0.0367344 -1.77396 0.284513 0.437892 0.599612
6.86 0.000772003 -0.0365952 -1.77405 0.284496 0.437615 0.599611
6.865 0.000757913 -0.036456 -1.77414 0.28448 0.437337 0.59961
6.87 0.000743737 -0.036317 -1.77424 0.284463 0.43706 0.599609
6.875 0.000729461 -0.0361778 -1.77433 0.284447 0.436783 0.599608
6.88 0.000715027 -0.0360383 -1.77442 0.28443 0.436506 0.599607
6.885 0.000700323 -0.0358978 -1.77451 0.284414 0.436229 0.599606
6.89 0.00068536 -0.0357564 -1.7746 0.284397 0.435951 0.599605
6.895 0.000670151 -0.0356141 -1.77469 0.284381 0.435674 0.599604
6.9 0.000654765 -0.0354714 -1.77477 0.284365 0.435397 0.599604
6.905 0.000639235 -0.0353284 -1.77486 0.284348 0.43512 0.599603
6.91 0.000623537 -0.0351852 -1.77495 0.284332 0.434842 0.599602
6.915 0.000607614 -0.0350415 -1.77504 0.284315 0.434565 0.599601
6.92 0.000591341 -0.0348969 -1.77512 0.284299 0.434288 0.5996
6.925 0.00057467 -0.0347512 -1.77521 0.284282 0.434011 0.599599
6.93 0.000557521 -0.0346043 -1.77529 0.284266 0.433734 0.599598
6.935 0.000539939 -0.0344566 -1.77537 0.284249 0.433456 0.599597
6.94 0.000522022 -0.0343083 -1.77546 0.284233 0.433179 0.599596
6.945 0.000503871 -0.0341596 -1.77554 0.284216 0.432902 0.599596
6.95 0.000485599 -0.0340108 -1.77562 0.2842 0.432625 0.599595
6.955 0.000467237 -0.033862 -1.7757 0.284183 0.432347 0.599594
6.96 0.000448786 -0.033713 -1.77578 0.284167 0.43207 0.599593
6.965 0.000430261 -0.0335641 -1.77586 0.28415 0.431793 0.599592
6.97 0.000411659 -0.0334156 -1.77594 0.284134 0.431516 0.599591
6.975 0.000393032 -0.0332676 -1.77603 0.284117 0.431238 0.59959
6.98 0.000374501 -0.0331207 -1.77611 0.284101 0.430961 0.599589
6.985 0.000356128 -0.0329748 -1.77619 0.284084 0.430684 0.599588
6.99 0.000337987 -0.0328298 -1.77628 0.284068 0.430407 0.599587
6.995 0.000320089 -0.0326855 -1.77636 0.284051 0.430129 0.599587
7 0.000302488 -0.0325418 -1.77645 0.284035 0.429852 0.599586
7.005 0.000285195 -0.0323986 -1.77653 0.284019 0.429575 0.599585
7.01 0.000268281 -0.0322566 -1.77662 0.284002 0.429297 0.599584
7.015 0.00025178 -0.0321158 -1.77671 0.283986 0.42902 0.599583
7.02 0.000235667 -0.0319763 -1.7768 0.283969 0.428743 0.599582
7.025 0.000219852 -0.0318376 -1.77688 0.283953 0.428465 0.599581
7.03 0.000204149 -0.0316992 -1.77697 0.283936 0.428188 0.59958
7.035 0.000188491 -0.0315606 -1.77706 0.28392 0.427911 0.599579
7.04 0.000172883 -0.031422 -1.77715 0.283903 0.427633 0.599579
7.045 0.000157438 -0.0312838 -1.77724 0.283887 0.427356 0.599578
7.05 0.000142319 -0.0311465 -1.77733 0.28387 0.427079 0.599577
7.055 0.00012747 -0.0310102 -1.77742 0.283854 0.426801 0.599576
7.06 0.000112812 -0.0308743 -1.77751 0.283837 0.426524 0.599575
7.065 9.81787e-05 -0.0307384 -1.7776 0.283821 0.426246 0.599574
7.07 8.35235e-05 -0.0306022 -1.77769 0.283804 0.425969 0.599573
7.075 6.88945e-05 -0.0304658 -1.77778 0.283788 0.425692 0.599572
7.08 5.43457e-05 -0.0303295 -1.77787 0.283771 0.425414 0.599571
7.085 3.99454e-05 -0.0301937 -1.77796 0.283755 0.425137 0.599571
7.09 2.57005e-05 -0.0300584 -1.77805 0.283738 0.42486 0.59957
7.095 1.15085e-05 -0.0299234 -1.77814 0.283722 0.424582 0.599569
7.1 -2.78054e-06 -0.0297882 -1.77824 0.283706 0.424305 0.599568
7.105 -1.72986e-05 -0.0296523 -1.77833 0.283689 0.424027 0.599567
7.11 -3.21176e-05 -0.0295156 -1.77842 0.283673 0.42375 0.599566
7.115 -4.72101e-05 -0.0293785 -1.77851 0.283656 0.423473 0.599565
7.12 -6.24934e-05 -0.029241 -1.7786 0.28364 0.423195 0.599564
7.125 -7.79321e-05 -0.0291036 -1.77869 0.283623 0.422918 0.599563
7.13 -9.35312e-05 -0.0289661 -1.77878 0.283607 0.422641 0.599562
7.135 -0.000109394 -0.0288282 -1.77887 0.28359 0.422363 0.599562
7.14 -0.000125664 -0.0286896 -1.77895 0.283574 0.422086 0.599561
7.145 -0.00014253 -0.0285496 -1.77904 0.283557 0.421808 0.59956
7.15 -0.000160069 -0.0284083 -1.77913 0.283541 0.421531 0.599559
7.155 -0.000178326 -0.0282656 -1.77921 0.283524 0.421254 0.599558
7.16 -0.000197245 -0.0281219 -1.7793 0.283508 0.420976 0.599557
7.165 -0.00021675 -0.0279776 -1.77938 0.283491 0.420699 0.599556
7.17 -0.000236766 -0.0278331 -1.77946 0.283475 0.420421 0.599555
7.175 -0.000257273 -0.0276882 -1.77954 0.283458 0.420144 0.599554
7.18 -0.000278275 -0.0275427 -1.77962 0.283442 0.419867 0.599553
7.185 -0.000299674 -0.0273965 -1.77971 0.283425 0.419589 0.599552
7.19 -0.000321365 -0.0272494 -1.77979 0.283409 0.419312 0.599552
7.195 -0.000343159 -0.0271016 -1.77987 0.283392 0.419035 0.599551
7.2 -0.00036483 -0.0269537 -1.77995 0.283376 0.418757 0.59955
7.205 -0.000386298 -0.0268057 -1.78002 0.283359 0.41848 0.599549
7.21 -0.000407463 -0.0266581 -1.7801 0.283343 0.418202 0.599548
7.215 -0.000428406 -0.0265108 -1.78018 0.283326 0.417925 0.599547
7.22 -0.000449176 -0.0263639 -1.78026 0.28331 0.417647 0.599546
7.225 -0.000469754 -0.0262172 -1.78034 0.283293 0.41737 0.599545
7.23 -0.00049011 -0.0260709 -1.78042 0.283277 0.417093 0.599544
7.235 -0.000510262 -0.025925 -1.7805 0.28326 0.416815 0.599543
7.24 -0.000530275 -0.0257791 -1.78058 0.283244 0.416538 0.599542
7.245 -0.000550216 -0.0256333 -1.78066 0.283227 0.41626 0.599542
7.25 -0.000570118 -0.0254872 -1.78074 0.283211 0.415983 0.599541
7.255 -0.000589935 -0.025341 -1.78081 0.283194 0.415705 0.59954
7.26 -0.000609616 -0.0251947 -1.78089 0.283178 0.415428 0.599539
7.265 -0.0006291 -0.0250485 -1.78097 0.283161 0.41515 0.599538
7.27 -0.000648308 -0.0249028 -1.78105 0.283145 0.414873 0.599537
7.275 -0.000667245 -0.0247576 -1.78113 0.283128 0.414595 0.599536
7.28 -0.000685949 -0.0246134 -1.78121 0.283112 0.414318 0.599535
7.285 -0.000704496 -0.0244699 -1.78129 0.283095 0.41404 0.599534
7.29 -0.000722827 -0.0243272 -1.78137 0.283078 0.413763 0.599533
7.295 -0.000740946 -0.024185 -1.78145 0.283062 0.413485 0.599533
7.3 -0.000758692 -0.0240435 -1.78153 0.283045 0.413208 0.599532
7.305 -0.000775979 -0.0239029 -1.78161 0.283029 0.41293 0.599531
7.31 -0.000792839 -0.0237634 -1.7817 0.283012 0.412653 0.59953
7.315 -0.000809338 -0.0236251 -1.78178 0.282996 0.412375 0.599529
7.32 -0.000825533 -0.0234879 -1.78186 0.282979 0.412097 0.599528
7.325 -0.000841458 -0.0233516 -1.78195 0.282963 0.41182 0.599527
7.33 -0.000857029 -0.0232163 -1.78203 0.282946 0.411542 0.599526
7.335 -0.000872062 -0.0230821 -1.78212 0.28293 0.411265 0.599525
7.34 -0.000886517 -0.0229489 -1.78221 0.282913 0.410987 0.599525
7.345 -0.000900389 -0.0228166 -1.78229 0.282897 0.410709 0.599524
7.35 -0.000913753 -0.0226851 -1.78238 0.28288 0.410432 0.599523
7.355 -0.0009267 -0.0225539 -1.78247 0.282863 0.410154 0.599522
7.36 -0.000939356 -0.022423 -1.78256 0.282847 0.409876 0.599521
7.365 -0.00095179 -0.0222925 -1.78265 0.28283 0.409599 0.59952
7.37 -0.000964042 -0.0221626 -1.78274 0.282814 0.409321 0.599519
7.375 -0.00097609 -0.0220332 -1.78282 0.282797 0.409044 0.599518
7.38 -0.000988035 -0.021904 -1.78291 0.282781 0.408766 0.599518
7.385 -0.00100002 -0.0217745 -1.783 0.282764 0.408488 0.599517
7.39 -0.00101213 -0.0216444 -1.78309 0.282748 0.40821 0.599516
7.395 -0.00102447 -0.0215136 -1.78318 0.282731 0.407933 0.599515
7.4 -0.00103708 -0.0213822 -1.78327 0.282714 0.407655 0.599514
7.405 -0.00104995 -0.0212506 -1.78335 0.282698 0.407377 0.599513
7.41 -0.00106309 -0.0211188 -1.78344 0.282681 0.4071 0.599512
7.415 -0.00107648 -0.0209865 -1.78352 0.282665 0.406822 0.599511
7.42 -0.00109013 -0.0208534 -1.78361 0.282648 0.406544 0.599511
7.425 -0.00110405 -0.0207193 -1.78369 0.282632 0.406267 0.59951
7.43 -0.00111822 -0.0205841 -1.78378 0.282615 0.405989 0.599509
7.435 -0.00113262 -0.0204478 -1.78386 0.282598 0.405711 0.599508
7.44 -0.00114726 -0.0203105 -1.78394 0.282582 0.405434 0.599507
7.445 -0.00116216 -0.0201723 -1.78402 0.282565 0.405156 0.599506
7.45 -0.00117744 -0.0200329 -1.7841 0.282549 0.404878 0.599505
7.455 -0.00119314 -0.0198922 -1.78418 0.282532 0.404601 0.599504
7.46 -0.00120934 -0.0197503 -1.78425 0.282515 0.404323 0.599503
7.465 -0.00122603 -0.0196071 -1.78433 0.282499 0.404045 0.599503
7.47 -0.00124323 -0.0194632 -1.7844 0.282482 0.403768 0.599502
7.475 -0.00126085 -0.0193188 -1.78448 0.282466 0.40349 0.599501
7.48 -0.00127881 -0.0191742 -1.78455 0.282449 0.403212 0.5995
7.485 -0.00129712 -0.0190294 -1.78463 0.282432 0.402935 0.599499
7.49 -0.00131579 -0.0188843 -1.7847 0.282416 0.402657 0.599498
7.495 -0.00133485 -0.018739 -1.78478 0.282399 0.402379 0.599497
7.5 -0.00135419 -0.0185937 -1.78485 0.282383 0.402101 0.599496
7.505 -0.00137375 -0.0184485 -1.78492 0.282366 0.401824 0.599496
7.51 -0.00139337 -0.0183037 -1.785 0.28235 0.401546 0.599495
7.515 -0.00141305 -0.0181591 -1.78507 0.282333 0.401268 0.599494
7.52 -0.00143274 -0.0180146 -1.78514 0.282316 0.400991 0.599493
7.525 -0.0014525 -0.0178701 -1.78522 0.2823 0.400713 0.599492
7.53 -0.00147235 -0.0177256 -1.78529 0.282283 0.400435 0.599491
7.535 -0.00149223 -0.0175815 -1.78537 0.282267 0.400158 0.59949
7.54 -0.00151203 -0.017438 -1.78544 0.28225 0.39988 0.599489
7.545 -0.0015317 -0.0172952 -1.78552 0.282234 0.399602 0.599488
7.55 -0.00155119 -0.0171529 -1.78559 0.282217 0.399324 0.599488
7.555 -0.00157057 -0.0170109 -1.78567 0.2822 0.399047 0.599487
7.56 -0.00158988 -0.0168692 -1.78574 0.282184 0.398769 0.599486
7.565 -0.00160914 -0.0167279 -1.78582 0.282167 0.398491 0.599485
7.57 -0.00162834 -0.0165871 -1.78589 0.282151 0.398213 0.599484
7.575 -0.0016475 -0.0164472 -1.78597 0.282134 0.397936 0.599483
