1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331062	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.53	0.331062	-0.172586	0.540009	0.00155958	-1.32919	-0.00214844
2.535	0.331063	-0.172586	0.540008	0.00155958	-1.32919	-0.00214844
2.54	0.331064	-0.172586	0.540006	0.00155958	-1.32919	-0.00214844
2.545	0.331066	-0.172586	0.540003	0.00155958	-1.32919	-0.00214844
2.55	0.331068	-0.172586	0.540001	0.00155958	-1.32919	-0.00214844
2.555	0.33107	-0.172586	0.539997	0.00155958	-1.32919	-0.00214844
2.56	0.331072	-0.172586	0.539993	0.00155958	-1.32919	-0.00214844
2.565	0.331074	-0.172586	0.539989	0.00155958	-1.32919	-0.00214845
2.57	0.331077	-0.172586	0.539984	0.00155959	-1.32919	-0.00214845
2.575	0.33108	-0.172586	0.539979	0.00155959	-1.32919	-0.00214845
2.58	0.331084	-0.172586	0.539974	0.00155959	-1.32919	-0.00214845
2.585	0.331087	-0.172586	0.539968	0.00155959	-1.32919	-0.00214845
2.59	0.331091	-0.172586	0.539961	0.00155959	-1.32919	-0.00214845
2.595	0.331095	-0.172586	0.539954	0.00155959	-1.32919	-0.00214845
2.6	0.3311	-0.172586	0.539947	0.00155959	-1.32919	-0.00214845
2.605	0.331105	-0.172586	0.539938	0.00155959	-1.32919	-0.00214845
2.61	0.331109	-0.172586	0.539931	0.00155959	-1.32919	-0.00214845
2.615	0.331115	-0.172586	0.539921	0.00155959	-1.32919	-0.00214846
2.62	0.33112	-0.172586	0.539912	0.0015596	-1.32919	-0.00214846
2.625	0.331126	-0.172586	0.539902	0.0015596	-1.32919	-0.00214846
2.63	0.331132	-0.172586	0.539892	0.0015596	-1.32919	-0.00214846
2.635	0.331139	-0.172586	0.539882	0.0015596	-1.32919	-0.00214846
2.64	0.331145	-0.172586	0.539871	0.0015596	-1.32919	-0.00214846
2.645	0.331152	-0.172586	0.539859	0.00155961	-1.32919	-0.00214847
2.65	0.331159	-0.172586	0.539848	0.00155961	-1.32919	-0.00214847
2.655	0.331166	-0.172586	0.539835	0.00155961	-1.32919	-0.00214847
2.66	0.331174	-0.172586	0.539823	0.00155961	-1.32919	-0.00214848
2.665	0.331182	-0.172586	0.539809	0.00155962	-1.32919	-0.00214848
2.67	0.33119	-0.172586	0.539796	0.00155962	-1.32919	-0.00214848
2.675	0.331198	-0.172586	0.539782	0.00155962	-1.32919	-0.00214849
2.68	0.331207	-0.172586	0.539767	0.00155963	-1.32919	-0.00214849
2.685	0.331216	-0.172586	0.539752	0.00155963	-1.32919	-0.00214849
2.69	0.331225	-0.172586	0.539737	0.00155963	-1.32919	-0.0021485
2.695	0.331235	-0.172586	0.539721	0.00155964	-1.32919	-0.0021485
2.7	0.331244	-0.172586	0.539705	0.00155964	-1.32919	-0.00214851
2.705	0.331254	-0.172586	0.539688	0.00155965	-1.32919	-0.00214851
2.71	0.331265	-0.172586	0.539671	0.00155965	-1.32919	-0.00214852
2.715	0.331275	-0.172586	0.539654	0.00155966	-1.32919	-0.00214852
2.72	0.331286	-0.172586	0.539636	0.00155966	-1.32919	-0.00214853
2.725	0.331297	-0.172586	0.539617	0.00155967	-1.32919	-0.00214853
2.73	0.331308	-0.172586	0.539598	0.00155968	-1.32919	-0.00214854
2.735	0.33132	-0.172586	0.539579	0.00155968	-1.32919	-0.00214855
2.74	0.331331	-0.172586	0.539559	0.00155969	-1.32919	-0.00214856
2.745	0.331343	-0.172586	0.539539	0.00155969	-1.32919	-0.00214856
2.75	0.331356	-0.172586	0.539519	0.0015597	-1.32919	-0.00214857
2.755	0.331368	-0.172586	0.539498	0.00155971	-1.32919	-0.00214858
2.76	0.331381	-0.172586	0.539477	0.00155972	-1.32919	-0.00214859
2.765	0.331394	-0.172586	0.539455	0.00155973	-1.32919	-0.0021486
2.77	0.331407	-0.172586	0.539433	0.00155973	-1.32919	-0.0021486
2.775	0.331421	-0.172586	0.53941	0.00155974	-1.32919	-0.00214861
2.78	0.331434	-0.172586	0.539387	0.00155975	-1.32919	-0.00214862
2.785	0.331448	-0.172586	0.539364	0.00155976	-1.32919	-0.00214863
2.79	0.331522	-0.172599	0.53935	0.000155042	-1.3303	-0.000213495
2.795	0.331537	-0.172599	0.539325	0.000155052	-1.3303	-0.000213506
2.8	0.331551	-0.172599	0.539301	0.000155062	-1.3303	-0.000213517
2.805	0.331566	-0.172599	0.539276	0.000155073	-1.3303	-0.000213529
2.81	0.331581	-0.172599	0.53925	0.000155084	-1.3303	-0.000213541
2.815	0.331597	-0.172599	0.539224	0.000155096	-1.3303	-0.000213553
2.82	0.331613	-0.172599	0.539198	0.000155107	-1.3303	-0.000213565
2.825	0.331629	-0.172599	0.539171	0.00015512	-1.3303	-0.000213578
2.83	0.331645	-0.172599	0.539144	0.000155132	-1.3303	-0.000213592
2.835	0.331661	-0.172599	0.539117	0.000155145	-1.3303	-0.000213605
2.84	0.331678	-0.172599	0.539089	0.000155158	-1.3303	-0.00021362
2.845	0.331695	-0.172599	0.539061	0.000155172	-1.3303	-0.000213634
2.85	0.331712	-0.172599	0.539032	0.000155186	-1.3303	-0.000213649
2.855	0.331729	-0.172599	0.539003	0.0001552	-1.3303	-0.000213664
2.86	0.331817	-0.1726	0.538986	1.62109e-05	-1.33158	-2.2142e-05
2.865	0.331835	-0.1726	0.538956	1.62261e-05	-1.33158	-2.21582e-05
2.87	0.331853	-0.1726	0.538926	1.62417e-05	-1.33158	-2.21749e-05
2.875	0.331871	-0.1726	0.538895	1.62577e-05	-1.33158	-2.21919e-05
2.88	0.331889	-0.1726	0.538865	1.62741e-05	-1.33158	-2.22094e-05
2.885	0.331908	-0.1726	0.538833	1.62908e-05	-1.33158	-2.22273e-05
2.89	0.331927	-0.1726	0.538801	1.6308e-05	-1.33158	-2.22456e-05
2.895	0.331946	-0.1726	0.538769	1.63256e-05	-1.33158	-2.22643e-05
2.9	0.331966	-0.1726	0.538737	1.63436e-05	-1.33158	-2.22835e-05
2.905	0.331985	-0.1726	0.538704	1.6362e-05	-1.33158	-2.23031e-05
2.91	0.332005	-0.1726	0.538671	1.63808e-05	-1.33158	-2.23232e-05
2.915	0.332025	-0.1726	0.538637	1.64e-05	-1.33158	-2.23436e-05
2.92	0.332118	-0.1726	0.538616	2.5648e-06	-1.33289	-3.30916e-06
2.925	0.332138	-0.1726	0.538582	2.58492e-06	-1.33289	-3.3306e-06
2.93	0.332159	-0.1726	0.538547	2.60544e-06	-1.33289	-3.35248e-06
2.935	0.33218	-0.1726	0.538512	2.62639e-06	-1.33289	-3.37482e-06
2.94	0.332201	-0.1726	0.538477	2.64775e-06	-1.33289	-3.39759e-06
2.945	0.332222	-0.1726	0.538441	2.66954e-06	-1.33289	-3.42082e-06
2.95	0.332244	-0.1726	0.538405	2.69176e-06	-1.33289	-3.4445e-06
2.955	0.332266	-0.1726	0.538369	2.71439e-06	-1.33289	-3.46864e-06
2.96	0.332288	-0.1726	0.538332	2.73745e-06	-1.33289	-3.49322e-06
2.965	0.33231	-0.1726	0.538295	2.76094e-06	-1.33289	-3.51826e-06
2.97	0.332332	-0.1726	0.538257	2.78486e-06	-1.33289	-3.54376e-06
2.975	0.33243	-0.1726	0.538233	1.30506e-06	-1.33426	-1.54916e-06
2.98	0.332452	-0.1726	0.538195	1.32993e-06	-1.33426	-1.57567e-06
2.985	0.332475	-0.1726	0.538156	1.35522e-06	-1.33426	-1.60262e-06
2.99	0.332499	-0.1726	0.538117	1.38095e-06	-1.33426	-1.63004e-06
2.995	0.332522	-0.1726	0.538078	1.4071e-06	-1.33426	-1.65791e-06
3.0	0.332545	-0.1726	0.538039	1.43369e-06	-1.33426	-1.68625e-06
3.005	0.332569	-0.1726	0.537999	1.46071e-06	-1.33426	-1.71504e-06
3.01	0.332593	-0.1726	0.537959	1.48816e-06	-1.33426	-1.74429e-06
3.015	0.332617	-0.1726	0.537918	1.51603e-06	-1.33426	-1.77399e-06
3.02	0.332642	-0.1726	0.537877	1.54434e-06	-1.33426	-1.80416e-06
3.025	0.332741	-0.1726	0.53785	1.20812e-06	-1.33562	-1.40529e-06
3.03	0.332766	-0.1726	0.537809	1.2374e-06	-1.33562	-1.43649e-06
3.035	0.332791	-0.1726	0.537767	1.26711e-06	-1.33562	-1.46813e-06
3.04	0.332816	-0.1726	0.537725	1.29724e-06	-1.33562	-1.50023e-06
3.045	0.332841	-0.1726	0.537683	1.32781e-06	-1.33562	-1.53279e-06
3.05	0.332867	-0.1726	0.53764	1.3588e-06	-1.33562	-1.5658e-06
3.055	0.332892	-0.1726	0.537597	1.39021e-06	-1.33562	-1.59926e-06
3.06	0.332918	-0.1726	0.537554	1.42205e-06	-1.33562	-1.63318e-06
3.065	0.332944	-0.1726	0.53751	1.45432e-06	-1.33562	-1.66755e-06
3.07	0.333043	-0.1726	0.53748	1.1655e-06	-1.33695	-1.35057e-06
3.075	0.333069	-0.1726	0.537436	1.19873e-06	-1.33695	-1.38596e-06
3.08	0.333096	-0.1726	0.537391	1.23238e-06	-1.33695	-1.42179e-06
3.085	0.333123	-0.1726	0.537346	1.26645e-06	-1.33695	-1.45806e-06
3.09	0.333149	-0.1726	0.537301	1.30093e-06	-1.33695	-1.49478e-06
3.095	0.333176	-0.1726	0.537256	1.33583e-06	-1.33695	-1.53193e-06
3.1	0.333204	-0.1726	0.537211	1.37113e-06	-1.33695	-1.56953e-06
3.105	0.333231	-0.1726	0.537165	1.40685e-06	-1.33695	-1.60756e-06
3.11	0.333259	-0.1726	0.537119	1.44297e-06	-1.33695	-1.64602e-06
3.115	0.333363	-0.1726	0.537087	1.27182e-06	-1.33835	-1.47254e-06
3.12	0.333391	-0.1726	0.53704	1.3089e-06	-1.33835	-1.51201e-06
3.125	0.333419	-0.1726	0.536993	1.34639e-06	-1.33835	-1.5519e-06
3.13	0.333447	-0.1726	0.536946	1.38426e-06	-1.33835	-1.59222e-06
3.135	0.333475	-0.1726	0.536899	1.42254e-06	-1.33835	-1.63295e-06
3.14	0.333503	-0.1726	0.536851	1.4612e-06	-1.33835	-1.67411e-06
3.145	0.333532	-0.1726	0.536803	1.50026e-06	-1.33835	-1.71567e-06
3.15	0.333561	-0.1726	0.536755	1.5397e-06	-1.33835	-1.75765e-06
3.155	0.333662	-0.1726	0.53672	1.1914e-06	-1.33966	-1.37686e-06
3.16	0.333691	-0.1726	0.536671	1.23177e-06	-1.33966	-1.41981e-06
3.165	0.33372	-0.1726	0.536622	1.2725e-06	-1.33966	-1.46315e-06
3.17	0.333749	-0.1726	0.536573	1.31361e-06	-1.33966	-1.50688e-06
3.175	0.333779	-0.1726	0.536524	1.35509e-06	-1.33966	-1.55101e-06
3.18	0.333808	-0.1726	0.536474	1.39694e-06	-1.33966	-1.59553e-06
3.185	0.333838	-0.1726	0.536425	1.43914e-06	-1.33966	-1.64043e-06
3.19	0.333868	-0.1726	0.536375	1.48171e-06	-1.33966	-1.68572e-06
3.195	0.333972	-0.1726	0.536338	1.24985e-06	-1.34102	-1.44343e-06
3.2	0.334002	-0.1726	0.536288	1.2933e-06	-1.34102	-1.48963e-06
3.205	0.334033	-0.1726	0.536237	1.3371e-06	-1.34102	-1.53621e-06
3.21	0.334063	-0.1726	0.536186	1.38123e-06	-1.34102	-1.58314e-06
3.215	0.334093	-0.1726	0.536135	1.42571e-06	-1.34102	-1.63044e-06
3.22	0.334124	-0.1726	0.536084	1.47051e-06	-1.34102	-1.67809e-06
3.225	0.334155	-0.1726	0.536032	1.51565e-06	-1.34102	-1.72609e-06
3.23	0.334186	-0.1726	0.535981	1.56112e-06	-1.34102	-1.77443e-06
3.235	0.334294	-0.1726	0.535943	1.33155e-06	-1.34243	-1.53713e-06
3.24	0.334325	-0.1726	0.535891	1.37786e-06	-1.34243	-1.58634e-06
3.245	0.334356	-0.1726	0.535839	1.42446e-06	-1.34243	-1.63588e-06
3.25	0.334387	-0.1726	0.535787	1.47137e-06	-1.34243	-1.68575e-06
3.255	0.334418	-0.1726	0.535734	1.51859e-06	-1.34243	-1.73594e-06
3.26	0.33445	-0.1726	0.535681	1.5661e-06	-1.34243	-1.78644e-06
3.265	0.334482	-0.1726	0.535628	1.6139e-06	-1.34243	-1.83725e-06
3.27	0.334584	-0.1726	0.535588	1.18114e-06	-1.34371	-1.36053e-06
3.275	0.334615	-0.1726	0.535535	1.22971e-06	-1.34371	-1.41214e-06
3.28	0.334647	-0.1726	0.535481	1.27854e-06	-1.34371	-1.46403e-06
3.285	0.334679	-0.1726	0.535428	1.32765e-06	-1.34371	-1.5162e-06
3.29	0.334711	-0.1726	0.535374	1.37702e-06	-1.34371	-1.56866e-06
3.295	0.334744	-0.1726	0.53532	1.42665e-06	-1.34371	-1.6214e-06
3.3	0.334776	-0.1726	0.535266	1.47654e-06	-1.34371	-1.6744e-06
3.305	0.334879	-0.1726	0.535225	1.19071e-06	-1.34501	-1.37049e-06
3.31	0.334912	-0.1726	0.535171	1.24129e-06	-1.34501	-1.42421e-06
3.315	0.334944	-0.1726	0.535116	1.29211e-06	-1.34501	-1.47819e-06
3.32	0.334977	-0.1726	0.535061	1.34316e-06	-1.34501	-1.5324e-06
3.325	0.335009	-0.1726	0.535007	1.39443e-06	-1.34501	-1.58686e-06
3.33	0.335042	-0.1726	0.534952	1.44592e-06	-1.34501	-1.64155e-06
3.335	0.335075	-0.1726	0.534897	1.49763e-06	-1.34501	-1.69647e-06
3.34	0.33518	-0.1726	0.534855	1.22814e-06	-1.34632	-1.41294e-06
3.345	0.335213	-0.1726	0.5348	1.28047e-06	-1.34632	-1.4685e-06
3.35	0.335246	-0.1726	0.534744	1.33299e-06	-1.34632	-1.52427e-06
3.355	0.335279	-0.1726	0.534689	1.38571e-06	-1.34632	-1.58023e-06
3.36	0.335313	-0.1726	0.534633	1.43861e-06	-1.34632	-1.63639e-06
3.365	0.335346	-0.1726	0.534577	1.49168e-06	-1.34632	-1.69274e-06
3.37	0.335379	-0.1726	0.534521	1.54493e-06	-1.34632	-1.74927e-06
3.375	0.335486	-0.1726	0.53448	1.26389e-06	-1.34766	-1.45349e-06
3.38	0.335519	-0.1726	0.534423	1.31769e-06	-1.34766	-1.51058e-06
3.385	0.335553	-0.1726	0.534367	1.37163e-06	-1.34766	-1.56783e-06
3.39	0.335586	-0.1726	0.534311	1.42572e-06	-1.34766	-1.62523e-06
3.395	0.33562	-0.1726	0.534255	1.47995e-06	-1.34766	-1.68277e-06
3.4	0.335654	-0.1726	0.534198	1.5343e-06	-1.34766	-1.74046e-06
3.405	0.335687	-0.1726	0.534142	1.58879e-06	-1.34766	-1.79828e-06
3.41	0.335795	-0.1726	0.534099	1.29305e-06	-1.34902	-1.48642e-06
3.415	0.335829	-0.1726	0.534043	1.348e-06	-1.34902	-1.54471e-06
3.42	0.335863	-0.1726	0.533986	1.40306e-06	-1.34902	-1.60311e-06
3.425	0.335897	-0.1726	0.533929	1.45821e-06	-1.34902	-1.66162e-06
3.43	0.335931	-0.1726	0.533872	1.51345e-06	-1.34902	-1.72022e-06
3.435	0.335965	-0.1726	0.533815	1.56878e-06	-1.34902	-1.77891e-06
3.44	0.335999	-0.1726	0.533758	1.62419e-06	-1.34902	-1.83768e-06
3.445	0.336107	-0.1726	0.533716	1.31467e-06	-1.35039	-1.51065e-06
3.45	0.336141	-0.1726	0.533659	1.37046e-06	-1.35039	-1.5698e-06
3.455	0.336176	-0.1726	0.533602	1.4263e-06	-1.35039	-1.62902e-06
3.46	0.33621	-0.1726	0.533545	1.48219e-06	-1.35039	-1.68828e-06
3.465	0.336244	-0.1726	0.533487	1.53813e-06	-1.35039	-1.74759e-06
3.47	0.336278	-0.1726	0.53343	1.5941e-06	-1.35039	-1.80694e-06
3.475	0.336312	-0.1726	0.533373	1.6501e-06	-1.35039	-1.86631e-06
3.48	0.336421	-0.1726	0.53333	1.32843e-06	-1.35176	-1.52582e-06
3.485	0.336456	-0.1726	0.533273	1.38473e-06	-1.35176	-1.58549e-06
3.49	0.33649	-0.1726	0.533216	1.44103e-06	-1.35176	-1.64516e-06
3.495	0.336524	-0.1726	0.533158	1.49733e-06	-1.35176	-1.70483e-06
3.5	0.336558	-0.1726	0.533101	1.55362e-06	-1.35176	-1.7645e-06
3.505	0.336592	-0.1726	0.533043	1.60991e-06	-1.35176	-1.82415e-06
3.51	0.336627	-0.1726	0.532986	1.66617e-06	-1.35176	-1.88378e-06
3.515	0.336736	-0.1726	0.532944	1.33418e-06	-1.35314	-1.53179e-06
3.52	0.33677	-0.1726	0.532886	1.39065e-06	-1.35314	-1.59161e-06
3.525	0.336805	-0.1726	0.532829	1.44707e-06	-1.35314	-1.65138e-06
3.53	0.336839	-0.1726	0.532771	1.50344e-06	-1.35314	-1.71109e-06
3.535	0.336873	-0.1726	0.532714	1.55976e-06	-1.35314	-1.77076e-06
3.54	0.336907	-0.1726	0.532657	1.61601e-06	-1.35314	-1.83035e-06
3.545	0.336941	-0.1726	0.532599	1.6722e-06	-1.35314	-1.88988e-06
3.55	0.337051	-0.1726	0.532557	1.33188e-06	-1.35452	-1.52849e-06
3.555	0.337085	-0.1726	0.5325	1.38817e-06	-1.35452	-1.5881e-06
3.56	0.337119	-0.1726	0.532443	1.44437e-06	-1.35452	-1.64761e-06
3.565	0.337153	-0.1726	0.532385	1.50047e-06	-1.35452	-1.70702e-06
3.57	0.337187	-0.1726	0.532328	1.55647e-06	-1.35452	-1.76632e-06
3.575	0.337221	-0.1726	0.532271	1.61237e-06	-1.35452	-1.8255e-06
3.58	0.337255	-0.1726	0.532214	1.66814e-06	-1.35452	-1.88456e-06
