1.865	0.323602	-0.172777	0.53954	0.0292768	-1.34863	-0.0403342
1.87	0.323654	-0.172771	0.53955	0.0292768	-1.34863	-0.0403342
1.875	0.32364	-0.172777	0.539547	0.0276304	-1.34747	-0.0380659
1.88	0.32369	-0.172771	0.539556	0.0276304	-1.34747	-0.0380659
1.885	0.323741	-0.172766	0.539566	0.0276304	-1.34747	-0.0380659
1.89	0.323791	-0.172761	0.539576	0.0276304	-1.34747	-0.0380659
1.895	0.323778	-0.172766	0.539573	0.0260231	-1.34634	-0.0358517
1.9	0.323827	-0.172761	0.539583	0.0260231	-1.34634	-0.0358517
1.905	0.323877	-0.172756	0.539592	0.0260231	-1.34634	-0.0358517
1.91	0.323926	-0.172751	0.539602	0.0260231	-1.34634	-0.0358517
1.915	0.323912	-0.172756	0.539599	0.0244562	-1.34525	-0.0336929
1.92	0.323961	-0.172751	0.539608	0.0244562	-1.34525	-0.0336929
1.925	0.324009	-0.172746	0.539618	0.0244562	-1.34525	-0.0336929
1.93	0.324056	-0.172741	0.539627	0.0244562	-1.34525	-0.0336929
1.935	0.324043	-0.172746	0.539624	0.0229305	-1.34418	-0.0315909
1.94	0.32409	-0.172741	0.539633	0.0229305	-1.34418	-0.0315909
1.945	0.324137	-0.172736	0.539642	0.0229305	-1.34418	-0.0315909
1.95	0.324183	-0.172731	0.539651	0.0229305	-1.34418	-0.0315909
1.955	0.324229	-0.172726	0.53966	0.0229305	-1.34418	-0.0315909
1.96	0.324203	-0.172734	0.539655	0.0211212	-1.34291	-0.0290982
1.965	0.324249	-0.172729	0.539664	0.0211212	-1.34291	-0.0290982
1.97	0.324294	-0.172724	0.539672	0.0211212	-1.34291	-0.0290982
1.975	0.324338	-0.172719	0.539681	0.0211212	-1.34291	-0.0290982
1.98	0.324383	-0.172715	0.53969	0.0211212	-1.34291	-0.0290982
1.985	0.324356	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.3244	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.324443	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.324486	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.324528	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.324503	-0.172712	0.539712	0.0176321	-1.34046	-0.0242913
2.015	0.324545	-0.172707	0.53972	0.0176321	-1.34046	-0.0242913
2.02	0.324586	-0.172702	0.539728	0.0176321	-1.34046	-0.0242913
2.025	0.324627	-0.172698	0.539736	0.0176321	-1.34046	-0.0242913
2.03	0.324668	-0.172693	0.539744	0.0176321	-1.34046	-0.0242913
2.035	0.324643	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.324683	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.324723	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.324762	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.324801	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.324778	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.324816	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.324854	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.324891	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.324928	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.324965	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.324932	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.324967	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.325003	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.325038	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.325073	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.325107	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.325075	-0.172668	0.539822	0.0109974	-1.33581	-0.0151507
2.125	0.325108	-0.172665	0.539829	0.0109974	-1.33581	-0.0151507
2.13	0.325141	-0.172661	0.539835	0.0109974	-1.33581	-0.0151507
2.135	0.325174	-0.172657	0.539841	0.0109974	-1.33581	-0.0151507
2.14	0.325206	-0.172653	0.539847	0.0109974	-1.33581	-0.0151507
2.145	0.325238	-0.172649	0.539854	0.0109974	-1.33581	-0.0151507
2.15	0.325208	-0.172659	0.539848	0.00943307	-1.33471	-0.0129957
2.155	0.325239	-0.172655	0.539854	0.00943307	-1.33471	-0.0129957
2.16	0.32527	-0.172651	0.53986	0.00943307	-1.33471	-0.0129957
2.165	0.3253	-0.172648	0.539865	0.00943307	-1.33471	-0.0129957
2.17	0.32533	-0.172644	0.539871	0.00943307	-1.33471	-0.0129957
2.175	0.32536	-0.172641	0.539877	0.00943307	-1.33471	-0.0129957
2.18	0.325389	-0.172637	0.539882	0.00943307	-1.33471	-0.0129957
2.185	0.325352	-0.172648	0.539876	0.00777744	-1.33355	-0.0107147
2.19	0.325381	-0.172644	0.539881	0.00777744	-1.33355	-0.0107147
2.195	0.325408	-0.172641	0.539886	0.00777744	-1.33355	-0.0107147
2.2	0.325436	-0.172638	0.539891	0.00777744	-1.33355	-0.0107147
2.205	0.325463	-0.172634	0.539897	0.00777744	-1.33355	-0.0107147
2.21	0.32549	-0.172631	0.539902	0.00777744	-1.33355	-0.0107147
2.215	0.325516	-0.172628	0.539907	0.00777744	-1.33355	-0.0107147
2.22	0.325482	-0.172638	0.5399	0.00625485	-1.33248	-0.00861708
2.225	0.325507	-0.172635	0.539905	0.00625485	-1.33248	-0.00861708
2.23	0.325532	-0.172632	0.53991	0.00625485	-1.33248	-0.00861708
2.235	0.325557	-0.172629	0.539915	0.00625485	-1.33248	-0.00861708
2.24	0.325581	-0.172626	0.539919	0.00625485	-1.33248	-0.00861708
2.245	0.325605	-0.172623	0.539924	0.00625485	-1.33248	-0.00861708
2.25	0.325628	-0.17262	0.539928	0.00625485	-1.33248	-0.00861708
2.255	0.325651	-0.172617	0.539933	0.00625485	-1.33248	-0.00861708
2.26	0.325613	-0.172628	0.539926	0.00473026	-1.33141	-0.00651667
2.265	0.325635	-0.172625	0.53993	0.00473026	-1.33141	-0.00651667
2.27	0.325657	-0.172623	0.539934	0.00473026	-1.33141	-0.00651667
2.275	0.325678	-0.17262	0.539938	0.00473026	-1.33141	-0.00651667
2.28	0.325699	-0.172618	0.539942	0.00473026	-1.33141	-0.00651667
2.285	0.325719	-0.172615	0.539946	0.00473026	-1.33141	-0.00651667
2.29	0.325739	-0.172613	0.53995	0.00473026	-1.33141	-0.00651667
2.295	0.325759	-0.17261	0.539953	0.00473026	-1.33141	-0.00651667
2.3	0.325778	-0.172608	0.539957	0.00473026	-1.33141	-0.00651667
2.305	0.325797	-0.172606	0.53996	0.00473026	-1.33141	-0.00651667
2.31	0.325752	-0.172618	0.539952	0.00313476	-1.3303	-0.00431855
2.315	0.32577	-0.172615	0.539956	0.00313476	-1.3303	-0.00431855
2.32	0.325787	-0.172613	0.539959	0.00313476	-1.3303	-0.00431855
2.325	0.325804	-0.172611	0.539962	0.00313476	-1.3303	-0.00431855
2.33	0.325821	-0.172609	0.539965	0.00313476	-1.3303	-0.00431855
2.335	0.325837	-0.172607	0.539968	0.00313476	-1.3303	-0.00431855
2.34	0.325852	-0.172605	0.539971	0.00313476	-1.3303	-0.00431855
2.345	0.325867	-0.172603	0.539974	0.00313476	-1.3303	-0.00431855
2.35	0.325882	-0.172601	0.539977	0.00313476	-1.3303	-0.00431855
2.355	0.325897	-0.1726	0.53998	0.00313476	-1.3303	-0.00431855
2.36	0.32591	-0.172598	0.539982	0.00313476	-1.3303	-0.00431855
2.365	0.325924	-0.172596	0.539985	0.00313476	-1.3303	-0.00431855
2.37	0.325937	-0.172595	0.539987	0.00313476	-1.3303	-0.00431855
2.375	0.325888	-0.172607	0.539978	0.0015596	-1.32919	-0.00214847
2.38	0.3259	-0.172606	0.539981	0.0015596	-1.32919	-0.00214847
2.385	0.325911	-0.172604	0.539983	0.0015596	-1.32919	-0.00214847
2.39	0.325923	-0.172603	0.539985	0.0015596	-1.32919	-0.00214847
2.395	0.325934	-0.172602	0.539987	0.0015596	-1.32919	-0.00214847
2.4	0.325944	-0.1726	0.539989	0.0015596	-1.32919	-0.00214847
2.405	0.325954	-0.172599	0.539991	0.0015596	-1.32919	-0.00214847
2.41	0.325963	-0.172598	0.539993	0.0015596	-1.32919	-0.00214847
2.415	0.325972	-0.172597	0.539994	0.0015596	-1.32919	-0.00214847
2.42	0.32598	-0.172596	0.539996	0.0015596	-1.32919	-0.00214847
2.425	0.325988	-0.172595	0.539997	0.0015596	-1.32919	-0.00214847
2.43	0.325996	-0.172594	0.539999	0.0015596	-1.32919	-0.00214847
2.435	0.326004	-0.172593	0.54	0.0015596	-1.32919	-0.00214847
2.44	0.326011	-0.172592	0.540002	0.0015596	-1.32919	-0.00214847
2.445	0.326017	-0.172591	0.540003	0.0015596	-1.32919	-0.00214847
2.45	0.326023	-0.17259	0.540004	0.0015596	-1.32919	-0.00214847
2.455	0.326029	-0.17259	0.540005	0.0015596	-1.32919	-0.00214847
2.46	0.326034	-0.172589	0.540006	0.0015596	-1.32919	-0.00214847
2.465	0.326039	-0.172588	0.540007	0.0015596	-1.32919	-0.00214847
2.47	0.326043	-0.172588	0.540008	0.0015596	-1.32919	-0.00214847
2.475	0.326047	-0.172587	0.540008	0.0015596	-1.32919	-0.00214847
2.48	0.32605	-0.172587	0.540009	0.0015596	-1.32919	-0.00214847
2.485	0.326053	-0.172587	0.54001	0.0015596	-1.32919	-0.00214847
2.49	0.326055	-0.172586	0.54001	0.0015596	-1.32919	-0.00214847
2.495	0.326057	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.5	0.326059	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.505	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.51	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.515	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.52	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.525	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.53	0.326062	-0.172585	0.54001	0.0015596	-1.32919	-0.00214847
2.535	0.326062	-0.172584	0.540009	0.0015596	-1.32919	-0.00214847
2.54	0.326062	-0.172583	0.540008	0.0015596	-1.32919	-0.00214847
2.545	0.326063	-0.172582	0.540006	0.0015596	-1.32919	-0.00214847
2.55	0.326063	-0.172581	0.540004	0.0015596	-1.32919	-0.00214847
2.555	0.326064	-0.17258	0.540002	0.0015596	-1.32919	-0.00214847
2.56	0.326064	-0.172578	0.539999	0.0015596	-1.32919	-0.00214847
2.565	0.326065	-0.172577	0.539997	0.0015596	-1.32919	-0.00214847
2.57	0.326015	-0.172581	0.539984	0.000467548	-1.32829	-0.000217335
2.575	0.326016	-0.172579	0.539981	0.000467548	-1.32829	-0.000217336
2.58	0.326017	-0.172576	0.539977	0.000467549	-1.32829	-0.000217336
2.585	0.326018	-0.172574	0.539973	0.000467549	-1.32829	-0.000217337
2.59	0.326019	-0.172571	0.539969	0.00046755	-1.32829	-0.000217337
2.595	0.32602	-0.172568	0.539964	0.00046755	-1.32829	-0.000217338
2.6	0.326022	-0.172565	0.53996	0.000467551	-1.32829	-0.000217338
2.605	0.326023	-0.172562	0.539954	0.000467551	-1.32829	-0.000217339
2.61	0.326025	-0.172559	0.539949	0.000467552	-1.32829	-0.00021734
2.615	0.326026	-0.172555	0.539943	0.000467553	-1.32829	-0.000217341
2.62	0.326028	-0.172552	0.539937	0.000467554	-1.32829	-0.000217342
2.625	0.32603	-0.172548	0.539931	0.000467555	-1.32829	-0.000217343
2.63	0.326031	-0.172544	0.539924	0.000467556	-1.32829	-0.000217344
2.635	0.326033	-0.172539	0.539917	0.000467557	-1.32829	-0.000217346
2.64	0.326047	-0.172507	0.539913	0.00164073	-1.32856	-2.09485e-05
2.645	0.326049	-0.172502	0.539905	0.00164073	-1.32856	-2.09501e-05
2.65	0.326051	-0.172497	0.539898	0.00164073	-1.32856	-2.09515e-05
2.655	0.326054	-0.172492	0.539889	0.00164073	-1.32856	-2.09534e-05
2.66	0.326056	-0.172486	0.53988	0.00164073	-1.32856	-2.09551e-05
2.665	0.326058	-0.172481	0.539872	0.00164074	-1.32856	-2.09569e-05
2.67	0.326061	-0.172476	0.539863	0.00164074	-1.32856	-2.09589e-05
2.675	0.326063	-0.17247	0.539853	0.00164074	-1.32856	-2.09609e-05
2.68	0.326082	-0.172435	0.539848	0.0029351	-1.3289	-1.14075e-06
2.685	0.326085	-0.172429	0.539838	0.0029351	-1.3289	-1.14309e-06
2.69	0.326088	-0.172422	0.539828	0.00293511	-1.3289	-1.14556e-06
2.695	0.326091	-0.172416	0.539817	0.00293511	-1.3289	-1.14817e-06
2.7	0.326094	-0.172409	0.539807	0.00293511	-1.3289	-1.15093e-06
2.705	0.326097	-0.172403	0.539796	0.00293511	-1.3289	-1.15383e-06
2.71	0.3261	-0.172396	0.539784	0.00293512	-1.3289	-1.15689e-06
2.715	0.326122	-0.172356	0.539777	0.00435426	-1.32929	1.02464e-06
2.72	0.326125	-0.172349	0.539765	0.00435426	-1.32929	1.02127e-06
2.725	0.326128	-0.172342	0.539753	0.00435427	-1.32929	1.01773e-06
2.73	0.326132	-0.172334	0.539741	0.00435427	-1.32929	1.01403e-06
2.735	0.326135	-0.172326	0.539728	0.00435427	-1.32929	1.01016e-06
2.74	0.326139	-0.172318	0.539715	0.00435428	-1.32929	1.00611e-06
2.745	0.326161	-0.172278	0.539706	0.00579171	-1.32969	1.26265e-06
2.75	0.326165	-0.172269	0.539693	0.00579171	-1.32969	1.25825e-06
2.755	0.326168	-0.172261	0.539679	0.00579171	-1.32969	1.25367e-06
2.76	0.326172	-0.172252	0.539665	0.00579172	-1.32969	1.2489e-06
2.765	0.326176	-0.172243	0.53965	0.00579172	-1.32969	1.24395e-06
2.77	0.326198	-0.172204	0.53964	0.00714694	-1.33006	1.14632e-06
2.775	0.326202	-0.172195	0.539625	0.00714694	-1.33006	1.14098e-06
2.78	0.326206	-0.172185	0.53961	0.00714695	-1.33006	1.13544e-06
2.785	0.32621	-0.172176	0.539594	0.00714695	-1.33006	1.1297e-06
2.79	0.326215	-0.172166	0.539579	0.00714696	-1.33006	1.12376e-06
2.795	0.326238	-0.172123	0.539567	0.00861139	-1.33046	1.3074e-06
2.8	0.326243	-0.172113	0.539551	0.00861139	-1.33046	1.30105e-06
2.805	0.326247	-0.172103	0.539534	0.0086114	-1.33046	1.29448e-06
2.81	0.326252	-0.172093	0.539517	0.0086114	-1.33046	1.28769e-06
2.815	0.326273	-0.172053	0.539504	0.00990477	-1.33081	1.04511e-06
2.82	0.326278	-0.172042	0.539487	0.00990478	-1.33081	1.03789e-06
2.825	0.326283	-0.172031	0.539469	0.00990479	-1.33081	1.03045e-06
2.83	0.326288	-0.17202	0.539451	0.00990479	-1.33081	1.02278e-06
2.835	0.32631	-0.171979	0.539438	0.0112536	-1.33118	1.09929e-06
2.84	0.326315	-0.171968	0.539419	0.0112536	-1.33118	1.09117e-06
2.845	0.326321	-0.171956	0.5394	0.0112536	-1.33118	1.08282e-06
2.85	0.326326	-0.171944	0.539382	0.0112536	-1.33118	1.07424e-06
2.855	0.326349	-0.171901	0.539367	0.0126796	-1.33157	1.2241e-06
2.86	0.326355	-0.171889	0.539347	0.0126796	-1.33157	1.21504e-06
2.865	0.32636	-0.171876	0.539328	0.0126796	-1.33157	1.20575e-06
2.87	0.326366	-0.171864	0.539308	0.0126796	-1.33157	1.19621e-06
2.875	0.326391	-0.171818	0.539292	0.0141837	-1.33198	1.36475e-06
2.88	0.326397	-0.171805	0.539272	0.0141837	-1.33198	1.35472e-06
2.885	0.326402	-0.171793	0.539251	0.0141837	-1.33198	1.34445e-06
2.89	0.326408	-0.17178	0.53923	0.0141837	-1.33198	1.33393e-06
2.895	0.326434	-0.171731	0.539214	0.0157646	-1.33242	1.5122e-06
2.9	0.32644	-0.171718	0.539192	0.0157647	-1.33242	1.50117e-06
2.905	0.326446	-0.171704	0.539171	0.0157647	-1.33242	1.48989e-06
2.91	0.326469	-0.171662	0.539153	0.0170407	-1.33277	1.0197e-06
2.915	0.326475	-0.171649	0.539131	0.0170407	-1.33277	1.00791e-06
2.92	0.326481	-0.171635	0.539108	0.0170407	-1.33277	9.95858e-07
2.925	0.326504	-0.171592	0.53909	0.0183231	-1.33312	9.77707e-07
2.93	0.32651	-0.171578	0.539067	0.0183231	-1.33312	9.65139e-07
2.935	0.326517	-0.171564	0.539043	0.0183231	-1.33312	9.52311e-07
2.94	0.32654	-0.17152	0.539024	0.0196429	-1.33348	1.02682e-06
2.945	0.326547	-0.171505	0.539001	0.0196429	-1.33348	1.01346e-06
2.95	0.326553	-0.17149	0.538977	0.0196429	-1.33348	9.99845e-07
2.955	0.326577	-0.171445	0.538957	0.0210025	-1.33385	1.0906e-06
2.96	0.326584	-0.17143	0.538933	0.0210025	-1.33385	1.07644e-06
2.965	0.326591	-0.171415	0.538908	0.0210026	-1.33385	1.06203e-06
2.97	0.326616	-0.171368	0.538888	0.0224015	-1.33423	1.15719e-06
2.975	0.326623	-0.171353	0.538863	0.0224015	-1.33423	1.14223e-06
2.98	0.32663	-0.171337	0.538838	0.0224015	-1.33423	1.12701e-06
2.985	0.326655	-0.171289	0.538817	0.0238391	-1.33463	1.22486e-06
2.99	0.326662	-0.171274	0.538791	0.0238392	-1.33463	1.2091e-06
2.995	0.32667	-0.171258	0.538765	0.0238392	-1.33463	1.19307e-06
3.0	0.326696	-0.171208	0.538744	0.0253146	-1.33503	1.29329e-06
3.005	0.326703	-0.171192	0.538717	0.0253146	-1.33503	1.27672e-06
3.01	0.326711	-0.171176	0.538691	0.0253146	-1.33503	1.25987e-06
3.015	0.326737	-0.171126	0.538669	0.026827	-1.33545	1.36231e-06
3.02	0.326745	-0.171109	0.538642	0.0268271	-1.33545	1.34492e-06
3.025	0.326752	-0.171092	0.538615	0.0268271	-1.33545	1.32727e-06
3.03	0.32678	-0.171041	0.538593	0.0283756	-1.33587	1.43178e-06
3.035	0.326787	-0.171024	0.538565	0.0283756	-1.33587	1.41358e-06
3.04	0.326795	-0.171006	0.538537	0.0283757	-1.33587	1.39511e-06
3.045	0.326823	-0.170954	0.538514	0.0299595	-1.3363	1.50157e-06
3.05	0.326831	-0.170936	0.538486	0.0299595	-1.3363	1.48255e-06
3.055	0.326839	-0.170919	0.538458	0.0299595	-1.3363	1.46328e-06
3.06	0.326867	-0.170865	0.538434	0.0315778	-1.33675	1.57152e-06
3.065	0.326876	-0.170847	0.538405	0.0315778	-1.33675	1.5517e-06
3.07	0.326884	-0.170829	0.538376	0.0315778	-1.33675	1.53162e-06
3.075	0.326913	-0.170774	0.538353	0.0332295	-1.3372	1.64151e-06
3.08	0.326921	-0.170756	0.538323	0.0332296	-1.3372	1.62089e-06
3.085	0.32693	-0.170738	0.538294	0.0332296	-1.3372	1.60001e-06
3.09	0.326959	-0.170682	0.53827	0.0349139	-1.33766	1.71139e-06
3.095	0.326967	-0.170664	0.53824	0.0349139	-1.33766	1.68997e-06
3.1	0.326976	-0.170645	0.538209	0.0349139	-1.33766	1.6683e-06
3.105	0.327006	-0.170588	0.538185	0.0366298	-1.33813	1.78101e-06
3.11	0.327015	-0.170569	0.538154	0.0366298	-1.33813	1.75881e-06
3.115	0.327023	-0.17055	0.538123	0.0366298	-1.33813	1.73636e-06
3.12	0.327054	-0.170492	0.538098	0.0383764	-1.33861	1.85024e-06
3.125	0.327063	-0.170473	0.538067	0.0383764	-1.33861	1.82727e-06
3.13	0.327087	-0.170426	0.53804	0.0396168	-1.33895	9.72193e-07
3.135	0.327096	-0.170407	0.538009	0.0396168	-1.33895	9.48711e-07
3.14	0.327105	-0.170387	0.537977	0.0396169	-1.33895	9.24984e-07
3.145	0.327135	-0.170329	0.537952	0.0413589	-1.33943	1.76157e-06
3.15	0.327145	-0.170309	0.53792	0.0413589	-1.33943	1.73733e-06
3.155	0.327169	-0.170261	0.537892	0.0426272	-1.33977	1.00227e-06
3.16	0.327179	-0.170241	0.53786	0.0426272	-1.33977	9.77549e-07
3.165	0.327203	-0.170194	0.537831	0.0438583	-1.34011	8.72855e-07
3.17	0.327212	-0.170174	0.537799	0.0438583	-1.34011	8.47643e-07
3.175	0.327237	-0.170126	0.53777	0.0450961	-1.34045	8.6933e-07
3.18	0.327246	-0.170106	0.537737	0.0450962	-1.34045	8.43641e-07
3.185	0.327271	-0.170058	0.537709	0.046345	-1.34079	8.84423e-07
3.19	0.327281	-0.170037	0.537676	0.046345	-1.34079	8.58264e-07
3.195	0.327306	-0.169989	0.537647	0.047605	-1.34114	9.0181e-07
3.2	0.327315	-0.169968	0.537613	0.0476051	-1.34114	8.75191e-07
3.205	0.32734	-0.169919	0.537584	0.048876	-1.34148	9.19282e-07
3.21	0.32735	-0.169898	0.53755	0.048876	-1.34148	8.92212e-07
3.215	0.327376	-0.169849	0.537521	0.0501574	-1.34183	9.36546e-07
3.22	0.327386	-0.169828	0.537487	0.0501575	-1.34183	9.09034e-07
3.225	0.327411	-0.169778	0.537457	0.0514492	-1.34219	9.53551e-07
3.23	0.327421	-0.169757	0.537423	0.0514492	-1.34219	9.25608e-07
3.235	0.327447	-0.169707	0.537393	0.0527509	-1.34254	9.70278e-07
3.24	0.327457	-0.169685	0.537358	0.0527509	-1.34254	9.41913e-07
3.245	0.327483	-0.169635	0.537328	0.0540621	-1.3429	9.86709e-07
3.25	0.327493	-0.169613	0.537293	0.0540622	-1.3429	9.57934e-07
3.255	0.327519	-0.169562	0.537263	0.0553827	-1.34327	1.00283e-06
3.26	0.327529	-0.169541	0.537228	0.0553827	-1.34327	9.73655e-07
3.265	0.327555	-0.16949	0.537197	0.0567122	-1.34363	1.01862e-06
3.27	0.327566	-0.169468	0.537162	0.0567122	-1.34363	9.8906e-07
3.275	0.327592	-0.169416	0.537131	0.0580503	-1.344	1.03407e-06
3.28	0.327602	-0.169394	0.537096	0.0580504	-1.344	1.00413e-06
3.285	0.327629	-0.169342	0.537065	0.0593968	-1.34436	1.04916e-06
3.29	0.327639	-0.169321	0.537029	0.0593968	-1.34436	1.01886e-06
3.295	0.327666	-0.169268	0.536998	0.0607511	-1.34474	1.06387e-06
3.3	0.327676	-0.169246	0.536962	0.0607512	-1.34474	1.03322e-06
3.305	0.327703	-0.169194	0.536931	0.0621131	-1.34511	1.0782e-06
3.31	0.327714	-0.169171	0.536895	0.0621131	-1.34511	1.04721e-06
3.315	0.327741	-0.169119	0.536863	0.0634824	-1.34548	1.09212e-06
3.32	0.327751	-0.169096	0.536827	0.0634824	-1.34548	1.06081e-06
3.325	0.327778	-0.169043	0.536795	0.0648586	-1.34586	1.10562e-06
3.33	0.327789	-0.169021	0.536759	0.0648586	-1.34586	1.074e-06
3.335	0.327816	-0.168968	0.536727	0.0662414	-1.34624	1.11869e-06
3.34	0.327827	-0.168945	0.536691	0.0662414	-1.34624	1.08678e-06
3.345	0.327854	-0.168891	0.536659	0.0676304	-1.34662	1.13131e-06
3.35	0.327865	-0.168869	0.536622	0.0676304	-1.34662	1.09912e-06
3.355	0.327892	-0.168815	0.53659	0.0690253	-1.347	1.14347e-06
3.36	0.327904	-0.168792	0.536553	0.0690253	-1.347	1.11101e-06
3.365	0.327931	-0.168738	0.536521	0.0704258	-1.34738	1.15516e-06
3.37	0.327942	-0.168715	0.536484	0.0704258	-1.34738	1.12245e-06
3.375	0.327969	-0.168661	0.536452	0.0718315	-1.34777	1.16636e-06
3.38	0.327981	-0.168638	0.536414	0.0718315	-1.34777	1.13342e-06
3.385	0.328008	-0.168584	0.536382	0.073242	-1.34816	1.17707e-06
3.39	0.328019	-0.168561	0.536345	0.073242	-1.34816	1.1439e-06
3.395	0.328047	-0.168507	0.536312	0.074657	-1.34854	1.18726e-06
3.4	0.328058	-0.168483	0.536275	0.0746571	-1.34854	1.15389e-06
3.405	0.328086	-0.168429	0.536242	0.0760762	-1.34893	1.19693e-06
3.41	0.328097	-0.168406	0.536205	0.0760762	-1.34893	1.16338e-06
3.415	0.328125	-0.168351	0.536172	0.0774992	-1.34932	1.20607e-06
3.42	0.328136	-0.168328	0.536134	0.0774992	-1.34932	1.17234e-06
3.425	0.328164	-0.168273	0.536102	0.0789256	-1.34971	1.21467e-06
3.43	0.328175	-0.168249	0.536064	0.0789256	-1.34971	1.18078e-06
3.435	0.328203	-0.168194	0.536031	0.0803551	-1.3501	1.22271e-06
3.44	0.328214	-0.168171	0.535993	0.0803551	-1.3501	1.18869e-06
3.445	0.328242	-0.168116	0.535961	0.0817873	-1.3505	1.23019e-06
3.45	0.328254	-0.168093	0.535923	0.0817873	-1.3505	1.19604e-06
3.455	0.328281	-0.168037	0.53589	0.0832219	-1.35089	1.2371e-06
3.46	0.328293	-0.168014	0.535852	0.0832219	-1.35089	1.20284e-06
3.465	0.328321	-0.167959	0.535819	0.0846585	-1.35128	1.24342e-06
3.47	0.328332	-0.167935	0.535781	0.0846586	-1.35128	1.20908e-06
3.475	0.32836	-0.16788	0.535748	0.0860968	-1.35168	1.24916e-06
3.48	0.328372	-0.167857	0.53571	0.0860968	-1.35168	1.21474e-06
3.485	0.328399	-0.167801	0.535677	0.0875364	-1.35207	1.2543e-06
3.49	0.328411	-0.167778	0.535639	0.0875364	-1.35207	1.21982e-06
3.495	0.328439	-0.167722	0.535606	0.0889769	-1.35246	1.25883e-06
3.5	0.328451	-0.167699	0.535568	0.0889769	-1.35246	1.22432e-06
3.505	0.328478	-0.167643	0.535535	0.0904179	-1.35286	1.26275e-06
3.51	0.32849	-0.16762	0.535497	0.090418	-1.35286	1.22822e-06
3.515	0.328518	-0.167564	0.535464	0.0918592	-1.35325	1.26606e-06
3.52	0.32853	-0.167541	0.535426	0.0918593	-1.35325	1.23152e-06
3.525	0.328557	-0.167485	0.535393	0.0933004	-1.35365	1.26875e-06
3.53	0.328569	-0.167462	0.535355	0.0933004	-1.35365	1.23422e-06
3.535	0.328597	-0.167407	0.535322	0.0947411	-1.35404	1.27081e-06
3.54	0.328609	-0.167383	0.535284	0.0947411	-1.35404	1.23631e-06
3.545	0.328636	-0.167328	0.535251	0.0961809	-1.35444	1.27224e-06
3.55	0.328648	-0.167304	0.535213	0.0961809	-1.35444	1.23779e-06
3.555	0.328676	-0.167249	0.53518	0.0976195	-1.35483	1.27303e-06
3.56	0.328687	-0.167225	0.535142	0.0976195	-1.35483	1.23865e-06
3.565	0.328715	-0.16717	0.53511	0.0990565	-1.35522	1.27319e-06
3.57	0.328727	-0.167147	0.535071	0.0990565	-1.35522	1.23888e-06
3.575	0.328754	-0.167092	0.535039	0.100492	-1.35562	1.27271e-06
3.58	0.328766	-0.167068	0.535001	0.100492	-1.35562	1.2385e-06
3.585	0.328793	-0.167013	0.534968	0.101924	-1.35601	1.27158e-06
3.59	0.328805	-0.16699	0.53493	0.101924	-1.35601	1.23749e-06
3.595	0.328833	-0.166935	0.534898	0.103354	-1.3564	1.26982e-06
3.6	0.328845	-0.166912	0.53486	0.103355	-1.3564	1.23586e-06
3.605	0.328872	-0.166857	0.534827	0.104782	-1.35679	1.26741e-06
3.61	0.328872	-0.166857	0.534827	0.104869	-1.35708	-0.000111106
3.615	0.328862	-0.166867	0.534856	0.104947	-1.35734	-0.000209146
3.62	0.32885	-0.166876	0.534876	0.105016	-1.35757	-0.000293541
3.625	0.328838	-0.166884	0.53489	0.105077	-1.35777	-0.000367457
3.63	0.328825	-0.166891	0.5349	0.105135	-1.35797	-0.000435956
