1.865	0.323602	-0.172777	0.53954	0.0292768	-1.34863	-0.0403342
1.87	0.323654	-0.172771	0.53955	0.0292768	-1.34863	-0.0403342
1.875	0.32364	-0.172777	0.539547	0.0276304	-1.34747	-0.0380659
1.88	0.32369	-0.172771	0.539556	0.0276304	-1.34747	-0.0380659
1.885	0.323741	-0.172766	0.539566	0.0276304	-1.34747	-0.0380659
1.89	0.323791	-0.172761	0.539576	0.0276304	-1.34747	-0.0380659
1.895	0.323778	-0.172766	0.539573	0.0260231	-1.34634	-0.0358517
1.9	0.323827	-0.172761	0.539583	0.0260231	-1.34634	-0.0358517
1.905	0.323877	-0.172756	0.539592	0.0260231	-1.34634	-0.0358517
1.91	0.323926	-0.172751	0.539602	0.0260231	-1.34634	-0.0358517
1.915	0.323912	-0.172756	0.539599	0.0244562	-1.34525	-0.0336929
1.92	0.323961	-0.172751	0.539608	0.0244562	-1.34525	-0.0336929
1.925	0.324009	-0.172746	0.539618	0.0244562	-1.34525	-0.0336929
1.93	0.324056	-0.172741	0.539627	0.0244562	-1.34525	-0.0336929
1.935	0.324043	-0.172746	0.539624	0.0229305	-1.34418	-0.0315909
1.94	0.32409	-0.172741	0.539633	0.0229305	-1.34418	-0.0315909
1.945	0.324137	-0.172736	0.539642	0.0229305	-1.34418	-0.0315909
1.95	0.324183	-0.172731	0.539651	0.0229305	-1.34418	-0.0315909
1.955	0.324229	-0.172726	0.53966	0.0229305	-1.34418	-0.0315909
1.96	0.324203	-0.172734	0.539655	0.0211212	-1.34291	-0.0290982
1.965	0.324249	-0.172729	0.539664	0.0211212	-1.34291	-0.0290982
1.97	0.324294	-0.172724	0.539672	0.0211212	-1.34291	-0.0290982
1.975	0.324338	-0.172719	0.539681	0.0211212	-1.34291	-0.0290982
1.98	0.324383	-0.172715	0.53969	0.0211212	-1.34291	-0.0290982
1.985	0.324356	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.3244	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.324443	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.324486	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.324528	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.324503	-0.172712	0.539712	0.0176321	-1.34046	-0.0242913
2.015	0.324545	-0.172707	0.53972	0.0176321	-1.34046	-0.0242913
2.02	0.324586	-0.172702	0.539728	0.0176321	-1.34046	-0.0242913
2.025	0.324627	-0.172698	0.539736	0.0176321	-1.34046	-0.0242913
2.03	0.324668	-0.172693	0.539744	0.0176321	-1.34046	-0.0242913
2.035	0.324643	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.324683	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.324723	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.324762	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.324801	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.324778	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.324816	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.324854	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.324891	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.324928	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.324965	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.324932	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.324967	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.325003	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.325038	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.325073	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.325107	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.325075	-0.172668	0.539822	0.0109974	-1.33581	-0.0151507
2.125	0.325108	-0.172665	0.539829	0.0109974	-1.33581	-0.0151507
2.13	0.325141	-0.172661	0.539835	0.0109974	-1.33581	-0.0151507
2.135	0.325174	-0.172657	0.539841	0.0109974	-1.33581	-0.0151507
2.14	0.325206	-0.172653	0.539847	0.0109974	-1.33581	-0.0151507
2.145	0.325238	-0.172649	0.539854	0.0109974	-1.33581	-0.0151507
2.15	0.325208	-0.172659	0.539848	0.00943307	-1.33471	-0.0129957
2.155	0.325239	-0.172655	0.539854	0.00943307	-1.33471	-0.0129957
2.16	0.32527	-0.172651	0.53986	0.00943307	-1.33471	-0.0129957
2.165	0.3253	-0.172648	0.539865	0.00943307	-1.33471	-0.0129957
2.17	0.32533	-0.172644	0.539871	0.00943307	-1.33471	-0.0129957
2.175	0.32536	-0.172641	0.539877	0.00943307	-1.33471	-0.0129957
2.18	0.325389	-0.172637	0.539882	0.00943307	-1.33471	-0.0129957
2.185	0.325352	-0.172648	0.539876	0.00777744	-1.33355	-0.0107147
2.19	0.325381	-0.172644	0.539881	0.00777744	-1.33355	-0.0107147
2.195	0.325408	-0.172641	0.539886	0.00777744	-1.33355	-0.0107147
2.2	0.325436	-0.172638	0.539891	0.00777744	-1.33355	-0.0107147
2.205	0.325463	-0.172634	0.539897	0.00777744	-1.33355	-0.0107147
2.21	0.32549	-0.172631	0.539902	0.00777744	-1.33355	-0.0107147
2.215	0.325516	-0.172628	0.539907	0.00777744	-1.33355	-0.0107147
2.22	0.325482	-0.172638	0.5399	0.00625485	-1.33248	-0.00861708
2.225	0.325507	-0.172635	0.539905	0.00625485	-1.33248	-0.00861708
2.23	0.325532	-0.172632	0.53991	0.00625485	-1.33248	-0.00861708
2.235	0.325557	-0.172629	0.539915	0.00625485	-1.33248	-0.00861708
2.24	0.325581	-0.172626	0.539919	0.00625485	-1.33248	-0.00861708
2.245	0.325605	-0.172623	0.539924	0.00625485	-1.33248	-0.00861708
2.25	0.325628	-0.17262	0.539928	0.00625485	-1.33248	-0.00861708
2.255	0.325651	-0.172617	0.539933	0.00625485	-1.33248	-0.00861708
2.26	0.325613	-0.172628	0.539926	0.00473026	-1.33141	-0.00651667
2.265	0.325635	-0.172625	0.53993	0.00473026	-1.33141	-0.00651667
2.27	0.325657	-0.172623	0.539934	0.00473026	-1.33141	-0.00651667
2.275	0.325678	-0.17262	0.539938	0.00473026	-1.33141	-0.00651667
2.28	0.325699	-0.172618	0.539942	0.00473026	-1.33141	-0.00651667
2.285	0.325719	-0.172615	0.539946	0.00473026	-1.33141	-0.00651667
2.29	0.325739	-0.172613	0.53995	0.00473026	-1.33141	-0.00651667
2.295	0.325759	-0.17261	0.539953	0.00473026	-1.33141	-0.00651667
2.3	0.325778	-0.172608	0.539957	0.00473026	-1.33141	-0.00651667
2.305	0.325797	-0.172606	0.53996	0.00473026	-1.33141	-0.00651667
2.31	0.325752	-0.172618	0.539952	0.00313476	-1.3303	-0.00431855
2.315	0.32577	-0.172615	0.539956	0.00313476	-1.3303	-0.00431855
2.32	0.325787	-0.172613	0.539959	0.00313476	-1.3303	-0.00431855
2.325	0.325804	-0.172611	0.539962	0.00313476	-1.3303	-0.00431855
2.33	0.325821	-0.172609	0.539965	0.00313476	-1.3303	-0.00431855
2.335	0.325837	-0.172607	0.539968	0.00313476	-1.3303	-0.00431855
2.34	0.325852	-0.172605	0.539971	0.00313476	-1.3303	-0.00431855
2.345	0.325867	-0.172603	0.539974	0.00313476	-1.3303	-0.00431855
2.35	0.325882	-0.172601	0.539977	0.00313476	-1.3303	-0.00431855
2.355	0.325897	-0.1726	0.53998	0.00313476	-1.3303	-0.00431855
2.36	0.32591	-0.172598	0.539982	0.00313476	-1.3303	-0.00431855
2.365	0.325924	-0.172596	0.539985	0.00313476	-1.3303	-0.00431855
2.37	0.325937	-0.172595	0.539987	0.00313476	-1.3303	-0.00431855
2.375	0.325888	-0.172607	0.539978	0.0015596	-1.32919	-0.00214847
2.38	0.3259	-0.172606	0.539981	0.0015596	-1.32919	-0.00214847
2.385	0.325911	-0.172604	0.539983	0.0015596	-1.32919	-0.00214847
2.39	0.325923	-0.172603	0.539985	0.0015596	-1.32919	-0.00214847
2.395	0.325934	-0.172602	0.539987	0.0015596	-1.32919	-0.00214847
2.4	0.325944	-0.1726	0.539989	0.0015596	-1.32919	-0.00214847
2.405	0.325954	-0.172599	0.539991	0.0015596	-1.32919	-0.00214847
2.41	0.325963	-0.172598	0.539993	0.0015596	-1.32919	-0.00214847
2.415	0.325972	-0.172597	0.539994	0.0015596	-1.32919	-0.00214847
2.42	0.32598	-0.172596	0.539996	0.0015596	-1.32919	-0.00214847
2.425	0.325988	-0.172595	0.539997	0.0015596	-1.32919	-0.00214847
2.43	0.325996	-0.172594	0.539999	0.0015596	-1.32919	-0.00214847
2.435	0.326004	-0.172593	0.54	0.0015596	-1.32919	-0.00214847
2.44	0.326011	-0.172592	0.540002	0.0015596	-1.32919	-0.00214847
2.445	0.326017	-0.172591	0.540003	0.0015596	-1.32919	-0.00214847
2.45	0.326023	-0.17259	0.540004	0.0015596	-1.32919	-0.00214847
2.455	0.326029	-0.17259	0.540005	0.0015596	-1.32919	-0.00214847
2.46	0.326034	-0.172589	0.540006	0.0015596	-1.32919	-0.00214847
2.465	0.326039	-0.172588	0.540007	0.0015596	-1.32919	-0.00214847
2.47	0.326043	-0.172588	0.540008	0.0015596	-1.32919	-0.00214847
2.475	0.326047	-0.172587	0.540008	0.0015596	-1.32919	-0.00214847
2.48	0.32605	-0.172587	0.540009	0.0015596	-1.32919	-0.00214847
2.485	0.326053	-0.172587	0.54001	0.0015596	-1.32919	-0.00214847
2.49	0.326055	-0.172586	0.54001	0.0015596	-1.32919	-0.00214847
2.495	0.326057	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.5	0.326059	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.505	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.51	0.32606	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.515	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.52	0.326061	-0.172586	0.540011	0.0015596	-1.32919	-0.00214847
2.525	0.326061	-0.172586	0.54001	0.0015596	-1.32919	-0.00214847
2.53	0.326062	-0.172587	0.540009	0.0015596	-1.32919	-0.00214847
2.535	0.326062	-0.172588	0.540008	0.0015596	-1.32919	-0.00214847
2.54	0.326062	-0.172589	0.540006	0.0015596	-1.32919	-0.00214847
2.545	0.326062	-0.17259	0.540003	0.0015596	-1.32919	-0.00214847
2.55	0.326063	-0.172592	0.540001	0.0015596	-1.32919	-0.00214847
2.555	0.326063	-0.172594	0.539997	0.0015596	-1.32919	-0.00214847
2.56	0.326064	-0.172596	0.539993	0.0015596	-1.32919	-0.00214847
2.565	0.326065	-0.172599	0.539989	0.0015596	-1.32919	-0.00214847
2.57	0.326065	-0.172601	0.539984	0.0015596	-1.32919	-0.00214847
2.575	0.326066	-0.172604	0.539979	0.0015596	-1.32919	-0.00214847
2.58	0.326067	-0.172608	0.539974	0.0015596	-1.32919	-0.00214847
2.585	0.326068	-0.172611	0.539968	0.00155961	-1.32919	-0.00214847
2.59	0.326069	-0.172615	0.539961	0.00155961	-1.32919	-0.00214847
2.595	0.32607	-0.172619	0.539954	0.00155961	-1.32919	-0.00214847
2.6	0.326071	-0.172623	0.539947	0.00155961	-1.32919	-0.00214847
2.605	0.326073	-0.172628	0.539938	0.00155961	-1.32919	-0.00214847
2.61	0.326074	-0.172633	0.539931	0.00155961	-1.32919	-0.00214847
2.615	0.326075	-0.172638	0.539921	0.00155961	-1.32919	-0.00214847
2.62	0.326077	-0.172644	0.539912	0.00155961	-1.32919	-0.00214847
2.625	0.326078	-0.172649	0.539902	0.00155961	-1.32919	-0.00214848
2.63	0.32608	-0.172655	0.539892	0.00155961	-1.32919	-0.00214848
2.635	0.326081	-0.172662	0.539882	0.00155961	-1.32919	-0.00214848
2.64	0.326083	-0.172668	0.539871	0.00155961	-1.32919	-0.00214848
2.645	0.326085	-0.172675	0.539859	0.00155961	-1.32919	-0.00214848
2.65	0.326087	-0.172682	0.539848	0.00155962	-1.32919	-0.00214848
2.655	0.326089	-0.172689	0.539835	0.00155962	-1.32919	-0.00214848
2.66	0.326091	-0.172696	0.539823	0.00155962	-1.32919	-0.00214848
2.665	0.326093	-0.172704	0.539809	0.00155962	-1.32919	-0.00214848
2.67	0.326095	-0.172712	0.539796	0.00155962	-1.32919	-0.00214848
2.675	0.326097	-0.17272	0.539782	0.00155962	-1.32919	-0.00214849
2.68	0.326099	-0.172729	0.539767	0.00155962	-1.32919	-0.00214849
2.685	0.326102	-0.172738	0.539752	0.00155963	-1.32919	-0.00214849
2.69	0.326104	-0.172747	0.539737	0.00155963	-1.32919	-0.00214849
2.695	0.326106	-0.172756	0.539721	0.00155963	-1.32919	-0.00214849
2.7	0.326109	-0.172766	0.539705	0.00155963	-1.32919	-0.0021485
2.705	0.326112	-0.172775	0.539688	0.00155963	-1.32919	-0.0021485
2.71	0.326114	-0.172785	0.539671	0.00155964	-1.32919	-0.0021485
2.715	0.326117	-0.172796	0.539654	0.00155964	-1.32919	-0.0021485
2.72	0.32612	-0.172806	0.539636	0.00155964	-1.32919	-0.0021485
2.725	0.326123	-0.172817	0.539617	0.00155964	-1.32919	-0.00214851
2.73	0.326126	-0.172828	0.539598	0.00155965	-1.32919	-0.00214851
2.735	0.326129	-0.172839	0.539579	0.00155965	-1.32919	-0.00214851
2.74	0.326132	-0.172851	0.539559	0.00155965	-1.32919	-0.00214852
2.745	0.326135	-0.172863	0.539539	0.00155966	-1.32919	-0.00214852
2.75	0.326138	-0.172875	0.539519	0.00155966	-1.32919	-0.00214852
2.755	0.326141	-0.172887	0.539498	0.00155966	-1.32919	-0.00214852
2.76	0.326144	-0.172899	0.539477	0.00155967	-1.32919	-0.00214853
2.765	0.326148	-0.172912	0.539455	0.00155967	-1.32919	-0.00214853
2.77	0.326151	-0.172925	0.539433	0.00155968	-1.32919	-0.00214854
2.775	0.326155	-0.172939	0.53941	0.00155968	-1.32919	-0.00214854
2.78	0.326158	-0.172952	0.539387	0.00155968	-1.32919	-0.00214854
2.785	0.326162	-0.172966	0.539364	0.00155969	-1.32919	-0.00214855
2.79	0.326225	-0.172993	0.53935	0.000154829	-1.3303	-0.000213271
2.795	0.326229	-0.173007	0.539325	0.000154834	-1.3303	-0.000213275
2.8	0.326233	-0.173021	0.539301	0.000154839	-1.3303	-0.00021328
2.805	0.326237	-0.173036	0.539276	0.000154844	-1.3303	-0.000213284
2.81	0.326241	-0.173051	0.53925	0.000154849	-1.3303	-0.000213289
2.815	0.326245	-0.173066	0.539224	0.000154855	-1.3303	-0.000213294
2.82	0.326249	-0.173082	0.539198	0.00015486	-1.3303	-0.0002133
2.825	0.326253	-0.173097	0.539171	0.000154866	-1.3303	-0.000213305
2.83	0.326257	-0.173113	0.539144	0.000154872	-1.3303	-0.000213311
2.835	0.326262	-0.173129	0.539117	0.000154878	-1.3303	-0.000213316
2.84	0.326266	-0.173146	0.539089	0.000154885	-1.3303	-0.000213322
2.845	0.32627	-0.173162	0.539061	0.000154891	-1.3303	-0.000213328
2.85	0.326275	-0.173179	0.539032	0.000154898	-1.3303	-0.000213334
2.855	0.326279	-0.173196	0.539003	0.000154905	-1.3303	-0.000213341
2.86	0.326354	-0.173215	0.538986	1.58862e-05	-1.33158	-2.18029e-05
2.865	0.326359	-0.173232	0.538956	1.58936e-05	-1.33158	-2.18096e-05
2.87	0.326363	-0.17325	0.538926	1.59011e-05	-1.33158	-2.18165e-05
2.875	0.326368	-0.173268	0.538895	1.59088e-05	-1.33158	-2.18236e-05
2.88	0.326373	-0.173286	0.538865	1.59167e-05	-1.33158	-2.18309e-05
2.885	0.326378	-0.173304	0.538833	1.59249e-05	-1.33158	-2.18383e-05
2.89	0.326383	-0.173323	0.538801	1.59332e-05	-1.33158	-2.18459e-05
2.895	0.326388	-0.173342	0.538769	1.59417e-05	-1.33158	-2.18537e-05
2.9	0.326393	-0.173361	0.538737	1.59504e-05	-1.33158	-2.18617e-05
2.905	0.326398	-0.17338	0.538704	1.59593e-05	-1.33158	-2.18699e-05
2.91	0.326403	-0.1734	0.538671	1.59684e-05	-1.33158	-2.18782e-05
2.915	0.326408	-0.173419	0.538637	1.59777e-05	-1.33158	-2.18868e-05
2.92	0.326486	-0.173439	0.538616	2.17102e-06	-1.33289	-2.89913e-06
2.925	0.326491	-0.173459	0.538582	2.18079e-06	-1.33289	-2.9081e-06
2.93	0.326496	-0.17348	0.538547	2.19075e-06	-1.33289	-2.91726e-06
2.935	0.326502	-0.1735	0.538512	2.20092e-06	-1.33289	-2.9266e-06
2.94	0.326507	-0.173521	0.538477	2.2113e-06	-1.33289	-2.93613e-06
2.945	0.326513	-0.173542	0.538441	2.22188e-06	-1.33289	-2.94585e-06
2.95	0.326519	-0.173563	0.538405	2.23267e-06	-1.33289	-2.95577e-06
2.955	0.326524	-0.173585	0.538369	2.24367e-06	-1.33289	-2.96587e-06
2.96	0.32653	-0.173606	0.538332	2.25488e-06	-1.33289	-2.97617e-06
2.965	0.326536	-0.173628	0.538295	2.2663e-06	-1.33289	-2.98666e-06
2.97	0.326542	-0.17365	0.538257	2.27793e-06	-1.33289	-2.99734e-06
2.975	0.326622	-0.173672	0.538233	8.49017e-07	-1.33426	-1.07554e-06
2.98	0.326628	-0.173694	0.538195	8.61141e-07	-1.33426	-1.08669e-06
2.985	0.326634	-0.173717	0.538156	8.73473e-07	-1.33426	-1.09804e-06
2.99	0.32664	-0.17374	0.538117	8.86017e-07	-1.33426	-1.10958e-06
2.995	0.326646	-0.173763	0.538078	8.98773e-07	-1.33426	-1.12131e-06
3.0	0.326653	-0.173786	0.538039	9.11743e-07	-1.33426	-1.13325e-06
3.005	0.326659	-0.173809	0.537999	9.24926e-07	-1.33426	-1.14537e-06
3.01	0.326665	-0.173833	0.537959	9.38321e-07	-1.33426	-1.1577e-06
3.015	0.326671	-0.173856	0.537918	9.5193e-07	-1.33426	-1.17021e-06
3.02	0.326678	-0.17388	0.537877	9.65751e-07	-1.33426	-1.18293e-06
3.025	0.326759	-0.173904	0.53785	7.08255e-07	-1.33562	-8.87249e-07
3.03	0.326766	-0.173929	0.537809	7.22589e-07	-1.33562	-9.00455e-07
3.035	0.326772	-0.173953	0.537767	7.37133e-07	-1.33562	-9.13853e-07
3.04	0.326779	-0.173978	0.537725	7.51889e-07	-1.33562	-9.27448e-07
3.045	0.326785	-0.174003	0.537683	7.66859e-07	-1.33562	-9.41238e-07
3.05	0.326792	-0.174028	0.53764	7.82041e-07	-1.33562	-9.55224e-07
3.055	0.326798	-0.174053	0.537597	7.97435e-07	-1.33562	-9.69405e-07
3.06	0.326805	-0.174078	0.537554	8.13041e-07	-1.33562	-9.83781e-07
3.065	0.326812	-0.174104	0.53751	8.28858e-07	-1.33562	-9.98351e-07
3.07	0.326892	-0.174129	0.53748	6.4318e-07	-1.33695	-8.10022e-07
3.075	0.326898	-0.174155	0.537436	6.59514e-07	-1.33695	-8.2509e-07
3.08	0.326905	-0.174181	0.537391	6.76053e-07	-1.33695	-8.40348e-07
3.085	0.326912	-0.174207	0.537346	6.92802e-07	-1.33695	-8.55798e-07
3.09	0.326919	-0.174234	0.537301	7.09759e-07	-1.33695	-8.71441e-07
3.095	0.326926	-0.17426	0.537256	7.26924e-07	-1.33695	-8.87275e-07
3.1	0.326933	-0.174287	0.537211	7.44296e-07	-1.33695	-9.033e-07
3.105	0.326941	-0.174314	0.537165	7.61874e-07	-1.33695	-9.19514e-07
3.11	0.326948	-0.174341	0.537119	7.79656e-07	-1.33695	-9.35917e-07
3.115	0.327032	-0.174368	0.537087	6.97065e-07	-1.33835	-8.79507e-07
3.12	0.327039	-0.174395	0.53704	7.15368e-07	-1.33835	-8.96416e-07
3.125	0.327046	-0.174423	0.536993	7.33868e-07	-1.33835	-9.13507e-07
3.13	0.327053	-0.17445	0.536946	7.52569e-07	-1.33835	-9.30784e-07
3.135	0.327061	-0.174478	0.536899	7.71471e-07	-1.33835	-9.48244e-07
3.14	0.327068	-0.174506	0.536851	7.90571e-07	-1.33835	-9.65888e-07
3.145	0.327076	-0.174534	0.536803	8.09869e-07	-1.33835	-9.83714e-07
3.15	0.327083	-0.174562	0.536755	8.29362e-07	-1.33835	-1.00172e-06
3.155	0.327163	-0.174591	0.53672	6.15355e-07	-1.33966	-7.83013e-07
3.16	0.327171	-0.174619	0.536671	6.35353e-07	-1.33966	-8.01513e-07
3.165	0.327178	-0.174648	0.536622	6.55539e-07	-1.33966	-8.20186e-07
3.17	0.327186	-0.174676	0.536573	6.75915e-07	-1.33966	-8.39034e-07
3.175	0.327194	-0.174705	0.536524	6.9648e-07	-1.33966	-8.58056e-07
3.18	0.327201	-0.174734	0.536474	7.17232e-07	-1.33966	-8.77252e-07
3.185	0.327209	-0.174764	0.536425	7.3817e-07	-1.33966	-8.96618e-07
3.19	0.327217	-0.174793	0.536375	7.59291e-07	-1.33966	-9.16154e-07
3.195	0.327299	-0.174822	0.536338	6.39576e-07	-1.34102	-8.15913e-07
3.2	0.327307	-0.174852	0.536288	6.6119e-07	-1.34102	-8.35935e-07
3.205	0.327315	-0.174881	0.536237	6.82978e-07	-1.34102	-8.56116e-07
3.21	0.327323	-0.174911	0.536186	7.04942e-07	-1.34102	-8.76461e-07
3.215	0.327331	-0.174941	0.536135	7.27081e-07	-1.34102	-8.96967e-07
3.22	0.327339	-0.174971	0.536084	7.49392e-07	-1.34102	-9.17633e-07
3.225	0.327347	-0.175001	0.536032	7.71874e-07	-1.34102	-9.38456e-07
3.23	0.327355	-0.175032	0.535981	7.94524e-07	-1.34102	-9.59434e-07
3.235	0.32744	-0.175062	0.535943	6.8307e-07	-1.34243	-8.7241e-07
3.24	0.327448	-0.175092	0.535891	7.06196e-07	-1.34243	-8.93862e-07
3.245	0.327456	-0.175123	0.535839	7.29478e-07	-1.34243	-9.15458e-07
3.25	0.327464	-0.175154	0.535787	7.52921e-07	-1.34243	-9.37202e-07
3.255	0.327472	-0.175185	0.535734	7.7652e-07	-1.34243	-9.59092e-07
3.26	0.327481	-0.175216	0.535681	8.00275e-07	-1.34243	-9.81125e-07
3.265	0.327489	-0.175247	0.535628	8.24182e-07	-1.34243	-1.0033e-06
3.27	0.327567	-0.175278	0.535588	5.60786e-07	-1.34371	-7.24502e-07
3.275	0.327576	-0.175309	0.535535	5.85132e-07	-1.34371	-7.47113e-07
3.28	0.327584	-0.17534	0.535481	6.09617e-07	-1.34371	-7.69854e-07
3.285	0.327592	-0.175372	0.535428	6.34246e-07	-1.34371	-7.92727e-07
3.29	0.327601	-0.175403	0.535374	6.59015e-07	-1.34371	-8.1573e-07
3.295	0.327609	-0.175435	0.53532	6.83922e-07	-1.34371	-8.38861e-07
3.3	0.327618	-0.175466	0.535266	7.08963e-07	-1.34371	-8.62116e-07
3.305	0.327697	-0.175498	0.535225	5.56712e-07	-1.34501	-7.21772e-07
3.31	0.327705	-0.17553	0.535171	5.82164e-07	-1.34501	-7.45441e-07
3.315	0.327714	-0.175562	0.535116	6.07737e-07	-1.34501	-7.69222e-07
3.32	0.327723	-0.175594	0.535061	6.33435e-07	-1.34501	-7.93117e-07
3.325	0.327731	-0.175626	0.535007	6.59253e-07	-1.34501	-8.17125e-07
3.33	0.32774	-0.175658	0.534952	6.8519e-07	-1.34501	-8.41243e-07
3.335	0.327748	-0.17569	0.534897	7.11242e-07	-1.34501	-8.65467e-07
3.34	0.327829	-0.175723	0.534855	5.74435e-07	-1.34632	-7.45829e-07
3.345	0.327838	-0.175755	0.5348	6.00867e-07	-1.34632	-7.70441e-07
3.35	0.327846	-0.175788	0.534744	6.27399e-07	-1.34632	-7.95145e-07
3.355	0.327855	-0.17582	0.534689	6.54035e-07	-1.34632	-8.19945e-07
3.36	0.327864	-0.175853	0.534633	6.80772e-07	-1.34632	-8.44838e-07
3.365	0.327872	-0.175885	0.534577	7.07606e-07	-1.34632	-8.69822e-07
3.37	0.327881	-0.175918	0.534521	7.34533e-07	-1.34632	-8.94892e-07
3.375	0.327963	-0.175951	0.53448	5.92753e-07	-1.34766	-7.70499e-07
3.38	0.327972	-0.175984	0.534423	6.20025e-07	-1.34766	-7.95926e-07
3.385	0.32798	-0.176016	0.534367	6.47377e-07	-1.34766	-8.21426e-07
3.39	0.327989	-0.176049	0.534311	6.7481e-07	-1.34766	-8.47001e-07
3.395	0.327998	-0.176082	0.534255	7.02321e-07	-1.34766	-8.72648e-07
3.4	0.328007	-0.176115	0.534198	7.29907e-07	-1.34766	-8.98365e-07
3.405	0.328016	-0.176148	0.534142	7.57565e-07	-1.34766	-9.24148e-07
3.41	0.328099	-0.176181	0.534099	6.082e-07	-1.34902	-7.91473e-07
3.415	0.328107	-0.176215	0.534043	6.36164e-07	-1.34902	-8.17578e-07
3.42	0.328116	-0.176248	0.533986	6.64184e-07	-1.34902	-8.43734e-07
3.425	0.328125	-0.176281	0.533929	6.92262e-07	-1.34902	-8.69945e-07
3.43	0.328134	-0.176314	0.533872	7.20394e-07	-1.34902	-8.96205e-07
3.435	0.328143	-0.176348	0.533815	7.48579e-07	-1.34902	-9.22513e-07
3.44	0.328152	-0.176381	0.533758	7.76811e-07	-1.34902	-9.48866e-07
3.445	0.328235	-0.176414	0.533716	6.2015e-07	-1.35039	-8.07946e-07
3.45	0.328244	-0.176448	0.533659	6.48647e-07	-1.35039	-8.34582e-07
3.455	0.328253	-0.176481	0.533602	6.77175e-07	-1.35039	-8.61248e-07
3.46	0.328262	-0.176515	0.533545	7.05737e-07	-1.35039	-8.87944e-07
3.465	0.328271	-0.176548	0.533487	7.34329e-07	-1.35039	-9.14669e-07
3.47	0.32828	-0.176581	0.53343	7.62949e-07	-1.35039	-9.41418e-07
3.475	0.328289	-0.176615	0.533373	7.91592e-07	-1.35039	-9.68188e-07
3.48	0.328373	-0.176648	0.53333	6.28402e-07	-1.35176	-8.1964e-07
3.485	0.328382	-0.176682	0.533273	6.57265e-07	-1.35176	-8.46654e-07
3.49	0.328391	-0.176715	0.533216	6.86134e-07	-1.35176	-8.73673e-07
3.495	0.3284	-0.176749	0.533158	7.15013e-07	-1.35176	-9.007e-07
3.5	0.328409	-0.176783	0.533101	7.43897e-07	-1.35176	-9.27732e-07
3.505	0.328418	-0.176816	0.533043	7.72783e-07	-1.35176	-9.54765e-07
3.51	0.328427	-0.17685	0.532986	8.01667e-07	-1.35176	-9.81796e-07
3.515	0.328511	-0.176883	0.532944	6.3285e-07	-1.35314	-8.26398e-07
3.52	0.32852	-0.176917	0.532886	6.61907e-07	-1.35314	-8.53628e-07
3.525	0.328529	-0.17695	0.532829	6.90945e-07	-1.35314	-8.8084e-07
3.53	0.328538	-0.176984	0.532771	7.19967e-07	-1.35314	-9.08036e-07
3.535	0.328547	-0.177017	0.532714	7.48969e-07	-1.35314	-9.35214e-07
3.54	0.328556	-0.177051	0.532657	7.77949e-07	-1.35314	-9.62369e-07
3.545	0.328565	-0.177084	0.532599	8.06901e-07	-1.35314	-9.89498e-07
3.55	0.328649	-0.177118	0.532557	6.3344e-07	-1.35452	-8.28127e-07
3.555	0.328658	-0.177151	0.5325	6.62516e-07	-1.35452	-8.5541e-07
3.56	0.328667	-0.177185	0.532443	6.91547e-07	-1.35452	-8.8265e-07
3.565	0.328676	-0.177218	0.532385	7.20537e-07	-1.35452	-9.0985e-07
3.57	0.328685	-0.177252	0.532328	7.49482e-07	-1.35452	-9.37008e-07
3.575	0.328694	-0.177285	0.532271	7.78378e-07	-1.35452	-9.6412e-07
3.58	0.328703	-0.177318	0.532214	8.07223e-07	-1.35452	-9.91183e-07
