4.7 -0.263184 -0.228394 -0.0930495 -0.00502441 -0.00609051 0.0111659
4.705 -0.239258 -0.26223 -0.0930495 -0.00645996 -0.00609051 0.012181
4.71 -0.239258 -0.211476 -0.0592133 -0.00502441 -0.00507542 0.0101508
4.715 -0.239258 -0.143804 -0.0422952 -0.00287109 -0.00406034 0.00710559
4.72 -0.287109 -0.0761314 -0.0422952 -0.00143555 -0.00406034 0.00406034
4.725 -0.287109 -0.0761314 -0.0422952 -0.00143555 -0.00406034 0.00406034
4.73 -0.311035 -0.126886 -0.0592133 -0.00287109 -0.0035528 0.00659805
4.735 -0.311035 -0.169181 -0.0507542 -0.00358887 -0.00253771 0.00862822
4.74 -0.311035 -0.186099 -0.0338362 -0.00358887 -0.000507542 0.00964331
4.745 -0.311035 -0.160722 -0.0253771 -0.00358887 -0.000507542 0.00862822
4.75 -0.311035 -0.118427 -0.0507542 -0.00287109 -0.00253771 0.00659805
4.755 -0.287109 -0.0930495 -0.0761314 -0.00215332 -0.00507542 0.00507542
4.76 -0.263184 -0.0930495 -0.109968 -0.00215332 -0.00761314 0.00558297
4.765 -0.239258 -0.109968 -0.109968 -0.00287109 -0.00812068 0.00710559
4.77 -0.215332 -0.143804 -0.0930495 -0.00358887 -0.00710559 0.00812068
4.775 -0.215332 -0.160722 -0.0761314 -0.00358887 -0.00659805 0.00862822
4.78 -0.239258 -0.17764 -0.0761314 -0.00430664 -0.00609051 0.00913576
4.785 -0.287109 -0.186099 -0.0845904 -0.00430664 -0.00609051 0.00913576
4.79 -0.311035 -0.17764 -0.0930495 -0.00430664 -0.00558297 0.00862822
4.795 -0.311035 -0.169181 -0.0845904 -0.00358887 -0.00507542 0.00812068
4.8 -0.287109 -0.152263 -0.0507542 -0.00287109 -0.0035528 0.00761314
4.805 -0.263184 -0.109968 -0.00845904 -0.00215332 -0.00304525 0.00710559
4.81 -0.263184 -0.101508 -8.14507e-18 -0.00215332 -0.0035528 0.00659805
4.815 -0.239258 -0.0930495 -0.0422952 -0.00215332 -0.00507542 0.00609051
4.82 -0.239258 -0.118427 -0.0845904 -0.00287109 -0.00659805 0.00659805
4.825 -0.239258 -0.169181 -0.135345 -0.00358887 -0.00862822 0.00761314
4.83 -0.263184 -0.186099 -0.152263 -0.00358887 -0.00761314 0.00862822
4.835 -0.311035 -0.160722 -0.126886 -0.00358887 -0.00558297 0.00862822
4.84 -0.382813 -0.135345 -0.101508 -0.00287109 -0.0035528 0.00761314
4.845 -0.430664 -0.0761314 -0.0592133 -0.00143555 -0.000507542 0.00558297
4.85 -0.430664 -0.0592133 -0.0422952 -0.00143555 3.98529e-19 0.00507542
4.855 -0.430664 -0.0845904 -0.0338362 -0.00143555 3.98529e-19 0.00507542
4.86 -0.406738 -0.135345 -0.0338362 -0.00287109 -0.000507542 0.00659805
4.865 -0.334961 -0.194558 -0.0253771 -0.00430664 -0.00253771 0.00862822
4.87 -0.311035 -0.219935 -0.0338362 -0.00574219 -0.00456788 0.00964331
4.875 -0.263184 -0.219935 -0.0676723 -0.00645996 -0.00761314 0.00964331
4.88 -0.239258 -0.186099 -0.101508 -0.00574219 -0.00913576 0.00913576
4.885 -0.215332 -0.126886 -0.126886 -0.00358887 -0.0101508 0.00710559
4.89 -0.143555 -0.0930495 -0.109968 -0.00215332 -0.0106584 0.00558297
4.895 0.0478516 -0.0676723 -0.0169181 -0.000717773 -0.0111659 0.00507542
4.9 0.239258 -0.0761314 0.0592133 -0.000717773 -0.0137036 0.00558297
4.905 0.550293 -0.135345 0.135345 -0.00215332 -0.0182715 0.00812068
4.91 0.693848 -0.169181 0.135345 -0.00358887 -0.0223319 0.00913576
4.915 0.741699 -0.211476 0.0592133 -0.00502441 -0.0258847 0.0106584
4.92 0.669922 -0.203017 -0.0169181 -0.00430664 -0.0263922 0.0101508
4.925 0.598145 -0.160722 -0.0253771 -0.00287109 -0.0248696 0.00862822
4.93 0.550293 -0.0845904 4.03357e-17 -0.000717773 -0.023347 0.00609051
4.935 0.574219 -0.0507542 0.0338362 -2.79693e-19 -0.0228394 0.00456788
4.94 0.645996 -0.0422952 0.0592133 -0.000717773 -0.023347 0.00406034
4.945 0.693848 -0.0676723 0.0676723 -0.00143555 -0.024362 0.00507542
4.95 0.765625 -0.143804 0.0592133 -0.00287109 -0.0253771 0.00812068
4.955 0.837402 -0.211476 0.0592133 -0.00430664 -0.0263922 0.0101508
4.96 1.05273 -0.270689 0.0845904 -0.00502441 -0.0314676 0.0131961
4.965 1.29199 -0.270689 0.118427 -0.00502441 -0.0365431 0.0131961
4.97 1.69873 -0.203017 0.169181 -0.00430664 -0.0456788 0.0111659
4.975 1.91406 -0.143804 0.194558 -0.00287109 -0.0507542 0.00913576
4.98 2.10547 -0.0592133 0.194558 -0.00143555 -0.0553221 0.00558297
4.985 2.15332 -0.0507542 0.203017 -0.000717773 -0.0568448 0.00507542
4.99 2.17725 -0.0845904 0.219935 -0.00143555 -0.0558297 0.00710559
4.995 2.17725 -0.118427 0.236853 -0.00215332 -0.054307 0.00862822
5 2.17725 -0.152263 0.270689 -0.00287109 -0.0522769 0.00964331
5.005 2.20117 -0.152263 0.270689 -0.00287109 -0.0522769 0.00964331
5.01 2.3208 -0.143804 0.245312 -0.00287109 -0.0563372 0.00862822
5.015 2.51221 -0.169181 0.186099 -0.00358887 -0.0634428 0.00964331
5.02 3.11035 -0.245312 0.0930495 -0.00645996 -0.084252 0.0142112
5.025 3.8042 -0.296066 0.0761314 -0.00861328 -0.105061 0.017764
5.03 5.19189 -0.296066 0.17764 -0.00861328 -0.140589 0.0208092
5.035 6.125 -0.203017 0.321444 -0.00645996 -0.161906 0.017764
5.04 7.20166 0.0422952 0.549838 -2.17539e-19 -0.180178 0.0035528
5.045 7.7041 0.287607 0.676723 0.00717773 -0.187283 -0.0157338
5.05 7.94336 0.406034 0.676723 0.0107666 -0.191851 -0.0253771
5.055 8.58936 0.456788 0.609051 0.0122021 -0.213168 -0.0324827
5.06 9.37891 0.448329 0.583674 0.0122021 -0.23753 -0.0314676
5.065 10.9819 0.43987 0.659805 0.0100488 -0.281686 -0.0268998
5.07 12.0825 0.456788 0.778232 0.0100488 -0.307571 -0.024362
5.075 13.3506 0.53292 1.00663 0.0114844 -0.329395 -0.0258847
5.08 13.9248 0.600592 1.14197 0.0129199 -0.335993 -0.0294375
5.085 14.5708 0.693641 1.26886 0.015791 -0.342084 -0.0375581
5.09 15.0015 0.727478 1.31961 0.0165088 -0.350204 -0.0416185
5.095 15.7432 0.727478 1.37036 0.0165088 -0.368476 -0.0416185
5.1 16.2456 0.676723 1.4042 0.0150732 -0.381164 -0.0380657
5.105 16.8916 0.566756 1.49725 0.0114844 -0.394868 -0.0294375
5.11 17.2026 0.507542 1.55646 0.0100488 -0.399436 -0.0238545
5.115 17.5615 0.456788 1.64105 0.00789551 -0.403496 -0.0197942
5.12 17.7769 0.465247 1.68335 0.00861328 -0.405526 -0.0208092
5.125 18.0879 0.499083 1.75102 0.00933105 -0.409079 -0.023347
5.13 18.2554 0.499083 1.80178 0.00933105 -0.410094 -0.023347
5.135 18.3032 0.431411 1.86945 0.00717773 -0.407049 -0.0182715
5.14 18.2075 0.338362 1.91174 0.00502441 -0.401974 -0.012181
5.145 17.8726 0.194558 1.9202 0.000717773 -0.390808 -0.00203017
5.15 17.6094 0.118427 1.89483 -0.00143555 -0.38421 0.00253771
5.155 17.1309 0.0592133 1.83561 -0.00215332 -0.373551 0.00507542
5.16 16.7959 0.0592133 1.78486 -0.00215332 -0.366953 0.00456788
5.165 16.2695 0.0422952 1.7341 -0.00215332 -0.354772 0.00558297
5.17 15.6953 0.00845904 1.70027 -0.00287109 -0.339546 0.00862822
5.175 15.3125 -0.0338362 1.70873 -0.00430664 -0.32838 0.0116735
5.18 14.7383 -0.0676723 1.72564 -0.00502441 -0.310108 0.0147187
5.185 14.3555 -0.0761314 1.7341 -0.00502441 -0.296912 0.0147187
5.19 13.7334 -0.0676723 1.74256 -0.00502441 -0.276103 0.0131961
5.195 13.2549 -0.0592133 1.71719 -0.00502441 -0.262399 0.0126886
5.2 12.4893 -0.0761314 1.66643 -0.00502441 -0.243113 0.0126886
5.205 11.9629 -0.101508 1.62414 -0.00502441 -0.231439 0.0131961
5.21 11.1973 -0.135345 1.53955 -0.00574219 -0.215198 0.0152263
5.215 10.6709 -0.152263 1.48879 -0.00574219 -0.20454 0.0157338
5.22 9.88135 -0.143804 1.41266 -0.00502441 -0.187283 0.0147187
5.225 9.30713 -0.126886 1.36191 -0.00430664 -0.174087 0.0137036
5.23 8.42188 -0.118427 1.28577 -0.00430664 -0.153278 0.012181
5.235 7.77588 -0.118427 1.2181 -0.00430664 -0.139574 0.0116735
5.24 6.81885 -0.135345 1.11659 -0.00358887 -0.118765 0.012181
5.245 6.19678 -0.135345 1.032 -0.00358887 -0.106076 0.0116735
5.25 5.31152 -0.109968 0.938954 -0.00287109 -0.0878048 0.0106584
5.255 4.78516 -0.0761314 0.888199 -0.00215332 -0.0766389 0.00862822
5.26 4.11523 -0.0338362 0.845904 -0.00143555 -0.0624277 0.00558297
5.265 3.75635 -0.00845904 0.820527 -0.00143555 -0.0548146 0.00406034
5.27 3.37354 0.00845904 0.786691 -0.00143555 -0.0466939 0.00304525
5.275 3.1582 5.97666e-17 0.761314 -0.00143555 -0.0426336 0.00304525
5.28 2.94287 -0.0338362 0.727478 -0.00143555 -0.0385732 0.00507542
5.285 2.87109 -0.0592133 0.7021 -0.00215332 -0.0370506 0.00659805
5.29 2.87109 -0.101508 0.659805 -0.00287109 -0.0390808 0.00862822
5.295 2.9668 -0.101508 0.659805 -0.00358887 -0.0436487 0.0101508
5.3 3.32568 -0.0676723 0.659805 -0.00287109 -0.053292 0.00862822
5.305 3.58887 -0.0253771 0.685182 -0.00143555 -0.0603976 0.00659805
5.31 4.01953 0.0507542 0.710559 0.000717773 -0.0710559 0.00203017
5.315 4.4502 0.0930495 0.719018 0.00143555 -0.0822219 -0.00101508
5.32 4.80908 0.0930495 0.719018 0.00143555 -0.0918652 -0.00253771
5.325 5.479 0.0761314 0.735937 0.000717773 -0.110137 -0.00152263
5.33 6.0293 0.0761314 0.769773 0.00143555 -0.123333 -0.00152263
5.335 6.89063 0.135345 0.862822 0.00215332 -0.141604 -0.0035528
5.34 7.46484 0.194558 0.922035 0.00358887 -0.15277 -0.00659805
5.345 8.25439 0.287607 0.998167 0.00574219 -0.169519 -0.012181
5.35 8.78076 0.321444 1.032 0.00645996 -0.182715 -0.0152263
5.355 9.64209 0.346821 1.05738 0.00717773 -0.205047 -0.0172564
5.36 10.2402 0.372198 1.08276 0.00789551 -0.220273 -0.0172564
5.365 11.1255 0.414493 1.15889 0.00933105 -0.240068 -0.0197942
5.37 11.6519 0.473706 1.2181 0.0107666 -0.250218 -0.0218243
5.375 12.3457 0.558297 1.31961 0.0122021 -0.261892 -0.0274073
5.38 12.7764 0.592133 1.38728 0.0129199 -0.26849 -0.029945
5.385 13.3984 0.575215 1.50571 0.0122021 -0.278133 -0.0294375
5.39 13.8291 0.541379 1.57338 0.0107666 -0.285239 -0.0263922
5.395 14.4512 0.465247 1.70027 0.00861328 -0.293867 -0.0197942
5.4 14.834 0.431411 1.76794 0.00789551 -0.298943 -0.0167489
5.405 15.3364 0.448329 1.86945 0.00861328 -0.305033 -0.0157338
5.41 15.6235 0.482165 1.93712 0.00933105 -0.308586 -0.0182715
5.415 15.9346 0.53292 2.00479 0.0100488 -0.312139 -0.0218243
5.42 16.1021 0.53292 2.05555 0.0100488 -0.313154 -0.0228394
5.425 16.2695 0.473706 2.09784 0.00861328 -0.314169 -0.0187791
5.43 16.3174 0.414493 2.1063 0.00645996 -0.314169 -0.0137036
5.435 16.3174 0.312985 2.12322 0.00430664 -0.312646 -0.00609051
5.44 16.2456 0.270689 2.13168 0.00287109 -0.310108 -0.00253771
5.445 15.9824 0.245312 2.12322 0.00143555 -0.30351 -0.00101508
5.45 15.7671 0.228394 2.12322 0.000717773 -0.298435 2.34594e-17
5.455 15.4321 0.203017 2.09784 -9.3231e-20 -0.290822 0.00152263
5.46 15.1211 0.126886 2.03863 -0.00143555 -0.284731 0.00761314
5.465 14.8579 0.0592133 1.97096 -0.00287109 -0.281686 0.0126886
5.47 14.2837 -0.0422952 1.76794 -0.00430664 -0.278641 0.0208092
5.475 13.6377 -0.0845904 1.50571 -0.00574219 -0.277626 0.0258847
5.48 11.8672 -0.152263 0.727478 -0.00430664 -0.284224 0.0314676
5.485 10.0488 -0.186099 -0.152263 -0.000717773 -0.296912 0.0340053
5.49 6.69922 -0.270689 -1.97942 0.00861328 -0.339546 0.0390808
5.495 4.59375 -0.346821 -3.30749 0.0165088 -0.382687 0.0436487
5.5 2.58398 -0.456788 -4.82165 0.0272754 -0.447145 0.0502467
5.505 2.20117 -0.465247 -5.18539 0.0308643 -0.469477 0.0522769
5.51 2.56006 -0.380657 -4.66093 0.0301465 -0.445115 0.0451713
5.515 2.84717 -0.287607 -3.85732 0.0258398 -0.391315 0.0340053
5.52 2.70361 -0.152263 -2.67306 0.0179443 -0.289299 0.0162414
5.525 2.24902 -0.118427 -2.18243 0.0143555 -0.232962 0.00862822
5.53 1.50732 -0.118427 -1.97942 0.0129199 -0.193881 0.00710559
5.535 1.26807 -0.118427 -2.01325 0.0136377 -0.192866 0.0101508
5.54 1.3877 -0.0676723 -1.97942 0.0150732 -0.199464 0.0116735
5.545 1.62695 -0.00845904 -1.78486 0.0150732 -0.193881 0.00913576
5.55 1.79443 0.0507542 -1.31961 0.0129199 -0.162414 0.00203017
5.555 1.69873 0.0676723 -1.01508 0.0107666 -0.134499 -0.00152263
5.56 1.43555 0.0422952 -0.769773 0.00789551 -0.103539 -0.00203017
5.565 1.3877 0.00845904 -0.719018 0.00645996 -0.0989708 0.00253771
5.57 1.5791 0.00845904 -0.752855 0.00645996 -0.106584 0.00507542
5.575 2.10547 0.0507542 -0.79515 0.00789551 -0.125871 0.00609051
5.58 2.48828 0.0930495 -0.837445 0.00933105 -0.140589 0.00456788
5.585 2.91895 0.109968 -0.989708 0.0114844 -0.165459 0.00101508
5.59 3.13428 0.0845904 -1.18427 0.0129199 -0.186268 0.00152263
5.595 3.39746 0.0169181 -1.53955 0.0143555 -0.221289 0.00609051
5.6 3.61279 -0.0169181 -1.75948 0.0150732 -0.244128 0.00964331
5.605 4.09131 -0.0169181 -1.9625 0.0172266 -0.272043 0.012181
5.61 4.52197 0.00845904 -2.02171 0.0193799 -0.285239 0.00913576
5.615 5.26367 0.0845904 -2.03017 0.0251221 -0.302495 -0.00304525
5.62 5.79004 0.118427 -2.03017 0.0287109 -0.315184 -0.0137036
5.625 6.48389 0.143804 -2.08938 0.0344531 -0.338023 -0.0263922
5.63 6.8667 0.135345 -2.16551 0.0373242 -0.354772 -0.029945
5.635 7.41699 0.0930495 -2.32624 0.0394775 -0.380657 -0.0274073
5.64 7.84766 0.0507542 -2.4362 0.0394775 -0.398421 -0.0228394
5.645 8.68506 -0.00845904 -2.51234 0.0394775 -0.42329 -0.0192866
5.65 9.37891 -0.0253771 -2.46158 0.0401953 -0.434456 -0.0213168
5.655 10.4077 -0.00845904 -2.22473 0.0423486 -0.439024 -0.0309601
5.66 11.0059 0.0253771 -1.98787 0.0437842 -0.433949 -0.0380657
5.665 11.7476 0.0253771 -1.59876 0.044502 -0.418723 -0.0441562
5.67 12.2021 0.00845904 -1.34499 0.044502 -0.408064 -0.0446637
5.675 12.9678 -0.0253771 -1.00663 0.044502 -0.396391 -0.0451713
5.68 13.877 -0.0253771 -0.7021 0.0459375 -0.3903 -0.0522769
5.685 14.4751 0.00845904 -0.499083 0.047373 -0.386747 -0.05989
5.69 15.2646 0.0338362 -0.152263 0.0488086 -0.377612 -0.0710559
5.695 15.6714 0.0253771 0.109968 0.0495264 -0.365938 -0.0746087
5.7 16.126 -0.0253771 0.566756 0.0495264 -0.339038 -0.0751163
5.705 16.4131 -0.0676723 0.913576 0.0495264 -0.317722 -0.0730861
5.71 16.8677 -0.0930495 1.4465 0.0509619 -0.285239 -0.0730861
5.715 17.1787 -0.0845904 1.79332 0.0523975 -0.264937 -0.0761314
5.72 17.6094 -0.0507542 2.28394 0.053833 -0.2355 -0.0822219
5.725 17.8247 -0.0253771 2.61384 0.0545508 -0.214183 -0.0862822
5.73 18.04 0.00845904 3.12139 0.0552686 -0.178147 -0.0908501
5.735 18.1118 0.0338362 3.46821 0.0559863 -0.151755 -0.0928803
5.74 18.1836 0.0761314 3.98421 0.0552686 -0.112674 -0.095418
5.745 18.2075 0.0930495 4.28873 0.0552686 -0.0883124 -0.0964331
5.75 18.2314 0.101508 4.68631 0.0523975 -0.0583674 -0.0979557
5.755 18.1836 0.101508 4.90624 0.0495264 -0.0400959 -0.0979557
5.76 18.04 0.101508 5.24461 0.0452197 -0.0106584 -0.0969406
5.765 17.8965 0.109968 5.473 0.0430664 0.0101508 -0.0964331
5.77 17.6094 0.101508 5.8029 0.0409131 0.042126 -0.0938954
5.775 17.3701 0.109968 5.96362 0.0394775 0.0593825 -0.0918652
5.78 16.9155 0.101508 6.05667 0.038042 0.0756238 -0.0888199
5.785 16.5088 0.0845904 5.97208 0.0358887 0.0781615 -0.0862822
5.79 15.8149 0.0507542 5.68448 0.0322998 0.072071 -0.0812068
5.795 15.3125 0.0253771 5.45608 0.0294287 0.065473 -0.077654
5.8 14.6187 -0.0169181 5.16002 0.0258398 0.05989 -0.072071
5.805 14.188 -0.0422952 5.01621 0.0244043 0.0593825 -0.0685182
5.81 13.4463 -0.0676723 4.80474 0.0229688 0.05989 -0.0629353
5.815 12.8481 -0.0507542 4.61864 0.022251 0.0588749 -0.05989
5.82 11.7954 -0.00845904 4.2549 0.0208154 0.0537995 -0.0558297
5.825 11.0537 0.0253771 4.00113 0.0193799 0.0487241 -0.0537995
5.83 10.001 0.0592133 3.66276 0.0172266 0.0456788 -0.0517693
5.835 9.0918 0.0676723 3.41745 0.015791 0.047709 -0.0487241
5.84 8.51758 0.0592133 3.29057 0.0143555 0.0502467 -0.0451713
5.845 7.68018 0.0422952 3.07063 0.0129199 0.053292 -0.0390808
5.85 7.05811 0.0338362 2.87607 0.0122021 0.0517693 -0.0345129
5.855 6.125 0.0422952 2.52925 0.0100488 0.0456788 -0.0294375
5.86 5.50293 0.0592133 2.27548 0.00861328 0.0395883 -0.0274073
5.865 4.71338 0.0761314 1.93712 0.00645996 0.0304525 -0.0253771
5.87 4.28271 0.0761314 1.75102 0.00645996 0.0263922 -0.024362
5.875 3.82813 0.0845904 1.5903 0.00645996 0.024362 -0.023347
5.88 3.66064 0.0930495 1.53109 0.00645996 0.0248696 -0.0218243
5.885 3.49316 0.109968 1.48033 0.00645996 0.0253771 -0.0213168
5.89 3.46924 0.101508 1.43804 0.00645996 0.0228394 -0.0208092
5.895 3.51709 0.0930495 1.34499 0.00574219 0.0137036 -0.0218243
5.9 3.63672 0.0845904 1.30269 0.00574219 0.00710559 -0.023347
5.905 3.85205 0.0507542 1.28577 0.00645996 0.00101508 -0.0263922
5.91 4.01953 0.0169181 1.31961 0.00645996 0.000507542 -0.0268998
5.915 4.21094 -0.00845904 1.39574 0.00717773 0.0035528 -0.0258847
5.92 4.35449 -0.00845904 1.4465 0.00717773 0.00558297 -0.0258847
5.925 4.71338 0.0253771 1.51417 0.00861328 0.00203017 -0.0294375
5.93 5.12012 0.101508 1.57338 0.00933105 -0.00304525 -0.0365431
5.935 6.00537 0.236853 1.72564 0.0122021 -0.0116735 -0.0512618
5.94 6.69922 0.329903 1.90328 0.0136377 -0.0137036 -0.0603976
5.945 7.72803 0.414493 2.22473 0.015791 -0.0106584 -0.0685182
5.95 8.32617 0.431411 2.46158 0.0150732 -0.00456788 -0.0695333
5.955 9.11572 0.422952 2.79148 0.0136377 0.00456788 -0.065473
5.96 9.61816 0.414493 2.98604 0.0114844 0.00761314 -0.0634428
5.965 10.4556 0.414493 3.20598 0.0107666 0.00558297 -0.0664881
5.97 11.0776 0.422952 3.31594 0.0107666 -5.65818e-18 -0.072071
5.975 12.0586 0.448329 3.44283 0.0122021 -0.0116735 -0.0827294
5.98 12.9678 0.448329 3.57817 0.0136377 -0.0208092 -0.0918652
5.985 13.5181 0.43987 3.70506 0.0143555 -0.0228394 -0.0949104
5.99 14.2598 0.422952 3.94191 0.0129199 -0.0187791 -0.0959255
5.995 14.6904 0.414493 4.15339 0.0122021 -0.0116735 -0.0938954
6 15.3843 0.414493 4.47483 0.0107666 -7.09136e-18 -0.0903426
6.005 15.8628 0.43987 4.68631 0.0107666 0.00659805 -0.0888199
6.01 16.6045 0.490624 4.99083 0.0107666 0.0137036 -0.089835
6.015 17.0591 0.524461 5.19385 0.0114844 0.0172564 -0.0913576
6.02 17.5615 0.575215 5.48146 0.0107666 0.0274073 -0.0923727
6.025 17.7769 0.583674 5.69293 0.0107666 0.0370506 -0.0918652
6.03 18.04 0.575215 5.97208 0.0107666 0.0537995 -0.0883124
6.035 18.2075 0.575215 6.14126 0.0100488 0.0634428 -0.0867898
6.04 18.4707 0.575215 6.32736 0.0100488 0.0725786 -0.0837445
6.045 18.6382 0.600592 6.42041 0.00933105 0.0761314 -0.083237
6.05 18.71 0.625969 6.49654 0.00861328 0.0796842 -0.0806993
6.055 18.5903 0.625969 6.49654 0.00789551 0.0822219 -0.0771465
6.06 18.0879 0.592133 6.41195 0.00717773 0.0857747 -0.0685182
6.065 17.6094 0.53292 6.26815 0.00717773 0.0852671 -0.0609051
6.07 16.7241 0.448329 5.94671 0.00645996 0.0791766 -0.0497392
6.075 16.126 0.397575 5.6591 0.00717773 0.0710559 -0.0446637
6.08 15.2886 0.35528 5.24461 0.00789551 0.0583674 -0.042126
6.085 14.7861 0.338362 5.00775 0.00933105 0.0517693 -0.0426336
6.09 14.0444 0.312985 4.76244 0.0114844 0.0492316 -0.0461864
6.095 13.4941 0.296066 4.64401 0.0129199 0.0517693 -0.047709
6.1 12.6089 0.228394 4.45791 0.0122021 0.0568448 -0.0446637
6.105 11.9868 0.169181 4.29719 0.0114844 0.0578598 -0.0406034
6.11 11.0298 0.0507542 3.97575 0.00933105 0.053292 -0.0329903
6.115 10.3838 -0.0169181 3.70506 0.00789551 0.0466939 -0.0294375
6.12 9.40283 -0.0930495 3.29057 0.00789551 0.035528 -0.0274073
6.125 8.73291 -0.126886 3.00296 0.00789551 0.0289299 -0.0268998
6.13 7.68018 -0.186099 2.6223 0.00861328 0.0238545 -0.0279148
6.135 6.67529 -0.228394 2.32624 0.00789551 0.023347 -0.0274073
6.14 6.07715 -0.236853 2.16551 0.00789551 0.024362 -0.0263922
6.145 5.33545 -0.228394 1.97096 0.00717773 0.0253771 -0.0253771
6.15 4.92871 -0.203017 1.84407 0.00789551 0.024362 -0.0253771
6.155 4.42627 -0.169181 1.64105 0.00789551 0.0203017 -0.0263922
6.16 4.16309 -0.143804 1.51417 0.00789551 0.0167489 -0.0268998
6.165 3.87598 -0.126886 1.37882 0.00789551 0.0116735 -0.0268998
6.17 3.8042 -0.109968 1.34499 0.00789551 0.00964331 -0.0258847
6.175 3.78027 -0.0761314 1.34499 0.00789551 0.00964331 -0.0258847
6.18 3.78027 -0.0507542 1.35345 0.00789551 0.00964331 -0.0268998
6.185 3.85205 -0.0253771 1.36191 0.00861328 0.00913576 -0.0284224
6.19 3.97168 -0.00845904 1.36191 0.00933105 0.00710559 -0.0304525
6.195 4.33057 0.0253771 1.41266 0.0100488 0.00304525 -0.0324827
6.2 4.68945 0.0507542 1.47187 0.0100488 -2.62919e-18 -0.0334978
6.205 5.2876 0.101508 1.5903 0.0107666 -0.00406034 -0.0345129
6.21 5.67041 0.135345 1.65797 0.0107666 -0.00609051 -0.035528
6.215 6.14893 0.211476 1.75102 0.0114844 -0.0101508 -0.0375581
6.22 6.48389 0.270689 1.82715 0.0122021 -0.0131961 -0.0385732
6.225 7.10596 0.35528 1.94558 0.0136377 -0.0182715 -0.0416185
6.23 7.65625 0.406034 2.04709 0.0143555 -0.0213168 -0.0436487
6.235 8.63721 0.473706 2.2501 0.0150732 -0.0253771 -0.0466939
6.24 9.33105 0.507542 2.40237 0.0150732 -0.0279148 -0.0492316
6.245 10.3359 0.53292 2.61384 0.0150732 -0.0324827 -0.0537995
6.25 10.9102 0.541379 2.72381 0.015791 -0.0370506 -0.0563372
6.255 11.7476 0.541379 2.85916 0.0165088 -0.0461864 -0.0583674
6.26 12.2739 0.549838 2.93529 0.0165088 -0.0522769 -0.0583674
6.265 13.0874 0.575215 3.06217 0.0150732 -0.0593825 -0.0563372
6.27 13.6616 0.583674 3.17214 0.0136377 -0.0629353 -0.0537995
6.275 14.4512 0.583674 3.39208 0.0122021 -0.0639504 -0.0497392
6.28 14.9297 0.583674 3.62893 0.0114844 -0.0624277 -0.0482165
6.285 15.5518 0.600592 3.79811 0.0114844 -0.0573523 -0.0472014
6.29 16.0781 0.634428 4.03496 0.0129199 -0.0507542 -0.0487241
6.295 16.3892 0.676723 4.17877 0.0136377 -0.0456788 -0.0497392
6.3 16.8677 0.744396 4.3987 0.0150732 -0.0390808 -0.0522769
6.305 17.1787 0.803609 4.54251 0.015791 -0.0350204 -0.053292
6.31 17.5854 0.837445 4.76244 0.0165088 -0.0284224 -0.0537995
6.315 17.7769 0.837445 4.9147 0.0165088 -0.0228394 -0.053292
6.32 17.9443 0.79515 5.12618 0.0150732 -0.0101508 -0.0497392
6.325 17.9204 0.752855 5.23615 0.0136377 -0.000507542 -0.0461864
6.33 17.729 0.668264 5.32074 0.0107666 0.0111659 -0.0416185
6.335 17.5376 0.625969 5.31228 0.00933105 0.0147187 -0.0390808
6.34 17.1548 0.566756 5.20231 0.00717773 0.0142112 -0.0365431
6.345 16.8438 0.524461 5.09234 0.00645996 0.0111659 -0.0345129
6.35 16.3413 0.422952 4.90624 0.00574219 0.00761314 -0.029945
6.355 15.9106 0.329903 4.79628 0.00430664 0.00862822 -0.0258847
6.36 15.1929 0.194558 4.61018 0.00143555 0.0126886 -0.0187791
6.365 14.6665 0.118427 4.48329 9.3231e-19 0.0152263 -0.0152263
6.37 13.853 0.0507542 4.28027 -0.00143555 0.0162414 -0.0111659
6.375 13.3267 0.0253771 4.11955 -0.00143555 0.0152263 -0.0101508
6.38 12.5371 3.04227e-16 3.87424 -0.000717773 0.012181 -0.00913576
6.385 11.9629 -0.0169181 3.68814 -0.000717773 0.00964331 -0.00761314
6.39 11.0537 -0.0592133 3.37516 -0.00143555 0.00558297 -0.00558297
6.395 10.4077 -0.0845904 3.16368 -0.00287109 0.00456788 -0.0035528
6.4 9.45068 -0.0930495 2.91837 -0.00430664 0.00558297 -0.00253771
6.405 8.85254 -0.0761314 2.78302 -0.00502441 0.00710559 -0.00304525
6.41 7.96729 -0.0422952 2.54617 -0.00430664 0.00710559 -0.00406034
6.415 7.36914 -0.0253771 2.34315 -0.00358887 0.00406034 -0.00406034
6.42 6.50781 -0.00845904 1.98787 -0.00287109 -0.00304525 -0.00406034
6.425 5.95752 -0.0169181 1.75948 -0.00215332 -0.00761314 -0.0035528
6.43 5.26367 -0.0422952 1.49725 -0.00215332 -0.0106584 -0.00152263
6.435 4.7373 -0.0507542 1.38728 -0.00287109 -0.00761314 0.000507542
6.44 4.47412 -0.0422952 1.37882 -0.00358887 -0.00406034 0.00203017
6.445 4.18701 -0.0253771 1.39574 -0.00358887 0.00152263 0.00253771
6.45 4.04346 -0.00845904 1.39574 -0.00287109 0.0035528 0.00253771
6.455 3.94775 0.00845904 1.36191 -0.00287109 0.0035528 0.0035528
6.46 3.94775 0.00845904 1.32807 -0.00358887 0.00152263 0.00456788
6.465 4.09131 1.02294e-16 1.30269 -0.00430664 -0.00253771 0.00761314
