0.425 0.121749 -0.133066 -1.89023 0.262507 0.725187 0.000327249
0.43 0.121701 -0.132971 -1.89023 0.262507 0.725097 0.000368155
0.435 0.121654 -0.132923 -1.89023 0.262507 0.725007 0.000368155
0.44 0.121607 -0.132876 -1.89023 0.262507 0.724962 0.000409061
0.445 0.121607 -0.132829 -1.89023 0.262507 0.724872 0.000409061
0.45 0.121559 -0.132781 -1.89023 0.262507 0.724827 0.000449967
0.455 0.121512 -0.132686 -1.89023 0.262507 0.724782 0.000449967
0.46 0.121464 -0.132639 -1.89018 0.262507 0.724692 0.000449967
0.465 0.121417 -0.132592 -1.89018 0.262507 0.724602 0.000490873
0.47 0.12137 -0.132497 -1.89018 0.262507 0.724557 0.000490873
0.475 0.12137 -0.132449 -1.89018 0.262507 0.724422 0.00053178
0.48 0.121275 -0.132355 -1.89018 0.262507 0.724377 0.00053178
0.485 0.121227 -0.132307 -1.89018 0.262507 0.724242 0.000572686
0.49 0.12118 -0.13226 -1.89018 0.262507 0.724152 0.000572686
0.495 0.12118 -0.132165 -1.89018 0.262507 0.724062 0.000613592
0.5 0.121085 -0.132117 -1.89018 0.262507 0.723972 0.000613592
0.505 0.121085 -0.132023 -1.89018 0.262507 0.723882 0.000654498
0.51 0.121038 -0.131975 -1.89018 0.262507 0.723837 0.000654498
0.515 0.12099 -0.131928 -1.89018 0.262507 0.723747 0.000695404
0.52 0.120943 -0.131833 -1.89018 0.262507 0.723657 0.000695404
0.525 0.120895 -0.131833 -1.89018 0.262507 0.723567 0.00073631
0.53 0.120848 -0.131691 -1.89013 0.262507 0.723477 0.000777216
0.535 0.120801 -0.131643 -1.89013 0.262507 0.723387 0.000777216
0.54 0.120753 -0.131596 -1.89013 0.262507 0.723297 0.000818123
0.545 0.120706 -0.131501 -1.89013 0.262507 0.723207 0.000859029
0.55 0.120658 -0.131454 -1.89013 0.262507 0.723117 0.000859029
0.555 0.120611 -0.131359 -1.89013 0.262507 0.723027 0.000899935
0.56 0.120564 -0.131311 -1.89013 0.262507 0.722937 0.000899935
0.565 0.120516 -0.131217 -1.89013 0.262507 0.722892 0.000940841
0.57 0.120469 -0.131122 -1.89013 0.262507 0.722802 0.000940841
0.575 0.120421 -0.131074 -1.89013 0.262507 0.722712 0.000981747
0.58 0.120374 -0.130979 -1.89013 0.262507 0.722622 0.00102265
0.585 0.120326 -0.130885 -1.89013 0.262507 0.722487 0.00102265
0.59 0.120206 -0.130936 -1.89039 0.26236 0.722678 0.00106356
0.595 0.120279 -0.130742 -1.89034 0.262421 0.722667 0.00110447
0.6 0.120279 -0.130742 -1.89034 0.262483 0.722757 0.00114537
0.605 0.120232 -0.130742 -1.89034 0.262544 0.722802 0.00114537
0.61 0.120232 -0.130695 -1.89008 0.262544 0.722847 0.00118628
0.615 0.120232 -0.130648 -1.89008 0.262606 0.722847 0.00122718
0.62 0.120184 -0.130553 -1.89008 0.262606 0.722802 0.00126809
0.625 0.120184 -0.130505 -1.89008 0.262606 0.722802 0.00126809
0.63 0.120137 -0.130411 -1.89008 0.262606 0.722757 0.001309
0.635 0.120089 -0.130268 -1.89008 0.262752 0.722712 0.0013499
0.64 0.119995 -0.130173 -1.89008 0.262752 0.722667 0.00139081
0.645 0.119947 -0.130126 -1.89008 0.262752 0.722577 0.00139081
0.65 0.1199 -0.129984 -1.89008 0.262752 0.722532 0.00143171
0.655 0.119805 -0.129889 -1.89008 0.262752 0.722442 0.00143171
0.66 0.119757 -0.129794 -1.89008 0.262752 0.722397 0.00147262
0.665 0.11971 -0.129747 -1.89008 0.262752 0.722307 0.00151353
0.67 0.119663 -0.129652 -1.89008 0.262752 0.722217 0.00155443
0.675 0.119615 -0.129557 -1.89008 0.262752 0.722082 0.00155443
0.68 0.119568 -0.12951 -1.89008 0.262752 0.721992 0.00159534
0.685 0.11952 -0.129367 -1.89008 0.262752 0.721857 0.00163625
0.69 0.119473 -0.12932 -1.89004 0.262752 0.721767 0.00167715
0.695 0.119426 -0.129178 -1.89004 0.262752 0.721632 0.00167715
0.7 0.119378 -0.12913 -1.89004 0.262752 0.721542 0.00171806
0.705 0.119283 -0.128988 -1.89004 0.262752 0.721362 0.00175896
0.71 0.119188 -0.128893 -1.89004 0.262752 0.721272 0.00179987
0.715 0.119141 -0.128798 -1.89004 0.262752 0.721182 0.00179987
0.72 0.119094 -0.128704 -1.89004 0.262752 0.721047 0.00184078
0.725 0.118999 -0.128609 -1.89004 0.262752 0.720912 0.00188168
0.73 0.118951 -0.128514 -1.89004 0.262752 0.720777 0.00192259
0.735 0.118904 -0.128419 -1.89004 0.262752 0.720642 0.00196349
0.74 0.118809 -0.128324 -1.88999 0.262752 0.720507 0.0020044
0.745 0.118762 -0.128229 -1.88999 0.262752 0.720372 0.0020044
0.75 0.118714 -0.128135 -1.88999 0.262752 0.720237 0.00204531
0.755 0.118667 -0.12804 -1.88999 0.262752 0.720102 0.00208621
0.76 0.118572 -0.127945 -1.88999 0.262752 0.719967 0.00212712
0.765 0.118525 -0.12785 -1.88994 0.262752 0.719832 0.00216803
0.77 0.11843 -0.127755 -1.8899 0.262752 0.719742 0.00220893
0.775 0.118382 -0.127613 -1.8899 0.262752 0.719607 0.00224984
0.78 0.118335 -0.127518 -1.8899 0.262691 0.719472 0.00224984
0.785 0.11824 -0.127423 -1.88985 0.262691 0.719292 0.00229074
0.79 0.118145 -0.127329 -1.88985 0.262691 0.719157 0.00233165
0.795 0.118098 -0.127234 -1.88985 0.262691 0.719022 0.00237256
0.8 0.118003 -0.127139 -1.88985 0.262691 0.718887 0.00245437
0.805 0.117956 -0.127044 -1.88985 0.262691 0.718797 0.00245437
0.81 0.117908 -0.126902 -1.8898 0.262691 0.718662 0.00249527
0.815 0.117788 -0.127001 -1.89006 0.262606 0.718719 0.00253618
0.82 0.117861 -0.12676 -1.89001 0.26279 0.718752 0.00257709
0.825 0.117813 -0.12676 -1.89001 0.263035 0.718932 0.0026589
0.83 0.117813 -0.126712 -1.88971 0.263096 0.718977 0.00269981
0.835 0.117766 -0.12657 -1.88971 0.263158 0.718977 0.00269981
0.84 0.117719 -0.126523 -1.88971 0.263158 0.718932 0.00274071
0.845 0.117624 -0.12638 -1.88971 0.263219 0.718887 0.00278162
0.85 0.117576 -0.126285 -1.88971 0.263219 0.718842 0.00282252
0.855 0.117482 -0.126191 -1.88971 0.263219 0.718752 0.00286343
0.86 0.117387 -0.126048 -1.88971 0.263219 0.718662 0.00294524
0.865 0.117339 -0.125906 -1.88971 0.263219 0.718527 0.00298615
0.87 0.117245 -0.125811 -1.88966 0.263427 0.718392 0.00302705
0.875 0.11715 -0.125717 -1.88966 0.263427 0.718257 0.00302705
0.88 0.117102 -0.125574 -1.88966 0.263427 0.718122 0.00310887
0.885 0.117007 -0.125479 -1.88966 0.263427 0.717987 0.00314977
0.89 0.11696 -0.125337 -1.88966 0.263366 0.717897 0.00319068
0.895 0.116865 -0.125242 -1.88966 0.263366 0.717717 0.00323159
0.9 0.116818 -0.1251 -1.88961 0.263366 0.717492 0.00327249
0.905 0.116723 -0.125005 -1.88961 0.263366 0.717357 0.0033134
0.91 0.116628 -0.124816 -1.88961 0.263366 0.717267 0.0033543
0.915 0.116581 -0.124768 -1.88961 0.263366 0.717177 0.00339521
0.92 0.116486 -0.124579 -1.88956 0.263366 0.717042 0.00343612
0.925 0.116391 -0.124484 -1.88956 0.263366 0.716862 0.00347702
0.93 0.116296 -0.124342 -1.88956 0.263366 0.716727 0.00351793
0.935 0.116249 -0.124247 -1.88952 0.263366 0.716637 0.00355883
0.94 0.116154 -0.124152 -1.88952 0.263366 0.716457 0.00359974
0.945 0.116107 -0.12401 -1.88947 0.263366 0.716322 0.00364065
0.95 0.116012 -0.123915 -1.88947 0.263366 0.716142 0.00368155
0.955 0.115964 -0.12382 -1.88947 0.263366 0.716007 0.00372246
0.96 0.11587 -0.12363 -1.88942 0.263366 0.715872 0.00376337
0.965 0.115775 -0.123535 -1.88942 0.263366 0.715647 0.00380427
0.97 0.115727 -0.123441 -1.88942 0.263366 0.715512 0.00384518
0.975 0.115632 -0.123251 -1.88942 0.263366 0.715377 0.00388608
0.98 0.115538 -0.123156 -1.88933 0.263366 0.715197 0.00392699
0.985 0.11549 -0.123014 -1.88933 0.263366 0.715017 0.0039679
0.99 0.115322 -0.123018 -1.88954 0.263281 0.715119 0.0039679
0.995 0.115395 -0.122824 -1.88928 0.263465 0.715152 0.00409061
1 0.115348 -0.122777 -1.88928 0.263771 0.715242 0.00413152
1.005 0.115348 -0.122729 -1.88928 0.263979 0.715377 0.00421333
1.01 0.115253 -0.122635 -1.88923 0.263979 0.715287 0.00425424
1.015 0.115206 -0.122492 -1.88923 0.263979 0.715242 0.00429515
1.02 0.115158 -0.122398 -1.88923 0.263979 0.715152 0.00437696
1.025 0.115063 -0.122255 -1.88923 0.263979 0.714972 0.00441786
1.03 0.114969 -0.122113 -1.88923 0.263979 0.714882 0.00445877
1.035 0.114874 -0.121971 -1.88923 0.263979 0.714747 0.00454058
1.04 0.114779 -0.121829 -1.88923 0.263979 0.714612 0.00458149
1.045 0.114637 -0.121734 -1.88918 0.263979 0.714387 0.00462239
1.05 0.114589 -0.121544 -1.88918 0.263979 0.714297 0.0046633
1.055 0.114447 -0.121449 -1.88914 0.263979 0.714162 0.00470421
1.06 0.114352 -0.121307 -1.88914 0.263979 0.714027 0.00478602
1.065 0.114257 -0.121212 -1.88909 0.263979 0.713802 0.00482693
1.07 0.114163 -0.12107 -1.88909 0.263979 0.713667 0.00486783
1.075 0.114068 -0.12088 -1.88909 0.263979 0.713487 0.00494964
1.08 0.11402 -0.120785 -1.88904 0.263979 0.713307 0.00499055
1.085 0.113926 -0.120643 -1.88904 0.263979 0.713082 0.00503146
1.09 0.113831 -0.120454 -1.88904 0.263979 0.712947 0.00507236
1.095 0.113736 -0.120311 -1.88899 0.263979 0.712812 0.00511327
1.1 0.113641 -0.120216 -1.88899 0.263979 0.712632 0.00515417
1.105 0.113499 -0.120074 -1.88895 0.263979 0.712497 0.00523599
1.11 0.113404 -0.119932 -1.88895 0.263979 0.712272 0.00527689
1.115 0.113357 -0.11979 -1.8889 0.263979 0.712092 0.0053178
1.12 0.113262 -0.119695 -1.8889 0.263979 0.711912 0.00535871
1.125 0.113167 -0.119505 -1.8889 0.263979 0.711732 0.00544052
1.13 0.113072 -0.11941 -1.8889 0.263979 0.711552 0.00548142
1.135 0.113025 -0.119221 -1.88885 0.263979 0.711327 0.00552233
1.14 0.11293 -0.119079 -1.88885 0.263979 0.711192 0.00556324
1.145 0.112762 -0.119083 -1.88906 0.263894 0.711249 0.00560414
1.15 0.112788 -0.118889 -1.88876 0.264286 0.711327 0.00572686
1.155 0.112788 -0.118841 -1.88876 0.26447 0.711552 0.00576777
1.16 0.112693 -0.118699 -1.88871 0.264532 0.711507 0.00584958
1.165 0.112645 -0.118604 -1.88871 0.264593 0.711462 0.00589049
1.17 0.112551 -0.118415 -1.88866 0.264593 0.711327 0.00593139
1.175 0.112503 -0.118272 -1.88866 0.264593 0.711237 0.0059723
1.18 0.112408 -0.118178 -1.88866 0.264654 0.711102 0.00605411
1.185 0.112313 -0.118035 -1.88866 0.264654 0.710923 0.00609502
1.19 0.112219 -0.117846 -1.88866 0.264654 0.710743 0.00613592
1.195 0.112124 -0.117704 -1.88866 0.264654 0.710563 0.00617683
1.2 0.112029 -0.117609 -1.88861 0.264654 0.710383 0.00621773
1.205 0.111887 -0.117419 -1.88857 0.264654 0.710203 0.00629955
1.21 0.111792 -0.117229 -1.88857 0.264654 0.709978 0.00634045
1.215 0.111744 -0.117135 -1.88857 0.264654 0.709798 0.00638136
1.22 0.111602 -0.116945 -1.88852 0.264654 0.709663 0.00646317
1.225 0.111555 -0.11685 -1.88852 0.264654 0.709438 0.00650408
1.23 0.111413 -0.11666 -1.88852 0.264654 0.709213 0.00654498
1.235 0.111318 -0.116566 -1.88847 0.264654 0.709078 0.00658589
1.24 0.111223 -0.116376 -1.88847 0.264654 0.708898 0.0066268
1.245 0.111081 -0.116186 -1.88843 0.264654 0.708673 0.00670861
1.25 0.110986 -0.116044 -1.88843 0.264654 0.708448 0.00674951
1.255 0.110891 -0.115902 -1.88838 0.264654 0.708268 0.00679042
1.26 0.110796 -0.11576 -1.88838 0.264654 0.708043 0.00683133
1.265 0.110701 -0.11557 -1.88833 0.264654 0.707863 0.00691314
1.27 0.110607 -0.115428 -1.88828 0.264654 0.707638 0.00699495
1.275 0.110464 -0.115285 -1.88828 0.264654 0.707503 0.00703586
1.28 0.110296 -0.11529 -1.88849 0.264569 0.707514 0.00711767
1.285 0.110369 -0.115096 -1.88819 0.264876 0.707638 0.00719948
1.29 0.110322 -0.115001 -1.88819 0.265121 0.707818 0.00724039
1.295 0.110275 -0.114906 -1.88819 0.265183 0.707728 0.0073222
1.3 0.11018 -0.114716 -1.88814 0.265244 0.707683 0.00740401
1.305 0.110085 -0.114574 -1.88814 0.265244 0.707503 0.00744492
1.31 0.10999 -0.114385 -1.88814 0.265244 0.707368 0.00748583
1.315 0.109895 -0.114242 -1.88809 0.265452 0.707188 0.00756764
1.32 0.109753 -0.1141 -1.88809 0.265452 0.707008 0.00760854
1.325 0.109658 -0.11391 -1.88805 0.265452 0.706828 0.00769036
1.33 0.109563 -0.113768 -1.88805 0.265452 0.706693 0.00773126
1.335 0.109421 -0.113578 -1.888 0.265452 0.706558 0.00777217
1.34 0.109326 -0.113389 -1.88795 0.265452 0.706288 0.00785398
1.345 0.109184 -0.113247 -1.88795 0.265452 0.706063 0.00789489
1.35 0.109089 -0.113057 -1.8879 0.265452 0.705838 0.00793579
1.355 0.108994 -0.112962 -1.8879 0.265452 0.705568 0.00801761
1.36 0.1089 -0.11282 -1.88786 0.265452 0.705433 0.00805851
1.365 0.108757 -0.11263 -1.88786 0.265452 0.705163 0.00814032
1.37 0.10871 -0.112488 -1.88781 0.265452 0.704938 0.00818123
1.375 0.108568 -0.112298 -1.88781 0.265452 0.704758 0.00826304
1.38 0.108473 -0.112156 -1.88776 0.265452 0.704578 0.00830395
1.385 0.108331 -0.111966 -1.88776 0.265452 0.704398 0.00838576
1.39 0.108236 -0.111777 -1.88771 0.265452 0.704218 0.00842667
1.395 0.108141 -0.111682 -1.88767 0.265452 0.703993 0.00846757
1.4 0.107999 -0.111445 -1.88762 0.265452 0.703813 0.00854939
1.405 0.107831 -0.11135 -1.88788 0.265305 0.703825 0.00859029
1.41 0.107857 -0.111255 -1.88757 0.265551 0.703948 0.0086721
1.415 0.107857 -0.11116 -1.88757 0.265796 0.704038 0.00875392
1.42 0.107762 -0.111066 -1.88752 0.265858 0.703948 0.00883573
1.425 0.107667 -0.110876 -1.88752 0.265919 0.703903 0.00891754
1.43 0.107572 -0.110686 -1.88752 0.265919 0.703768 0.00895845
1.435 0.107477 -0.110591 -1.88748 0.266066 0.703633 0.00904026
1.44 0.107335 -0.110402 -1.88748 0.266066 0.703408 0.00908117
1.445 0.10724 -0.110212 -1.88743 0.266066 0.703183 0.00916298
1.45 0.107145 -0.110022 -1.88743 0.266066 0.702958 0.00920388
1.455 0.107003 -0.10988 -1.88738 0.266066 0.702733 0.0092857
1.46 0.106908 -0.109691 -1.88738 0.266066 0.702553 0.00936751
1.465 0.106766 -0.109501 -1.88733 0.266066 0.702283 0.00944932
1.47 0.106671 -0.109359 -1.88729 0.266066 0.702058 0.00949023
1.475 0.106529 -0.109122 -1.88729 0.266066 0.701833 0.00957204
1.48 0.106434 -0.109027 -1.88724 0.266066 0.701563 0.00961295
1.485 0.106339 -0.108837 -1.88719 0.266066 0.701338 0.00969476
1.49 0.106197 -0.108695 -1.88714 0.266066 0.701113 0.00973566
1.495 0.106055 -0.108505 -1.88714 0.266066 0.700843 0.00977657
1.5 0.10596 -0.108316 -1.8871 0.266066 0.700708 0.00985838
1.505 0.105818 -0.108173 -1.88705 0.266066 0.700438 0.0099402
1.51 0.105723 -0.107936 -1.88705 0.266066 0.700258 0.010022
1.515 0.105628 -0.107794 -1.887 0.266066 0.700033 0.0100629
1.52 0.105486 -0.107652 -1.887 0.266066 0.699763 0.0101447
1.525 0.105318 -0.107561 -1.88721 0.26598 0.69982 0.0101856
1.53 0.105344 -0.107367 -1.88712 0.266164 0.699898 0.0102674
1.535 0.105344 -0.107272 -1.88681 0.26641 0.699943 0.0103493
1.54 0.105249 -0.10713 -1.88677 0.266471 0.699898 0.0104311
1.545 0.105154 -0.107035 -1.88677 0.266533 0.699808 0.010472
1.55 0.105059 -0.106798 -1.88677 0.266533 0.699673 0.0105538
1.555 0.104917 -0.106609 -1.88672 0.266533 0.699538 0.0106356
1.56 0.104822 -0.106466 -1.88672 0.266594 0.699313 0.0106765
1.565 0.10468 -0.106277 -1.88667 0.266741 0.699133 0.0107174
1.57 0.104585 -0.106087 -1.88667 0.266741 0.698953 0.0107992
1.575 0.104443 -0.10585 -1.88662 0.266741 0.698728 0.0108401
1.58 0.1043 -0.105708 -1.88658 0.266741 0.698413 0.0109219
1.585 0.104158 -0.105565 -1.88658 0.266741 0.698233 0.0109628
1.59 0.104016 -0.105328 -1.88648 0.266741 0.697963 0.0110447
1.595 0.103969 -0.105186 -1.88648 0.266741 0.697783 0.0111265
1.6 0.103826 -0.105044 -1.88643 0.266741 0.697513 0.0111674
1.605 0.103731 -0.104902 -1.88643 0.266741 0.697288 0.0112492
1.61 0.103589 -0.104712 -1.88639 0.266741 0.697063 0.011331
1.615 0.103494 -0.104475 -1.88634 0.266741 0.696748 0.0113719
1.62 0.1034 -0.104285 -1.88634 0.266741 0.696524 0.0114537
1.625 0.10321 -0.104143 -1.88624 0.266741 0.696299 0.0114946
1.63 0.103115 -0.103953 -1.8862 0.266741 0.696119 0.0116173
1.635 0.102973 -0.103764 -1.8862 0.266741 0.695849 0.0116583
1.64 0.102757 -0.103721 -1.88641 0.266594 0.69577 0.0117401
1.645 0.102831 -0.103479 -1.8861 0.266962 0.695849 0.0118219
1.65 0.102783 -0.103384 -1.88605 0.267146 0.695939 0.0119446
1.655 0.102688 -0.103242 -1.88601 0.267269 0.695849 0.0119855
1.66 0.102594 -0.103053 -1.88601 0.26733 0.695804 0.0120673
1.665 0.102499 -0.102863 -1.88601 0.267477 0.695624 0.0121491
1.67 0.102404 -0.102673 -1.88601 0.267477 0.695489 0.01219
1.675 0.102214 -0.102531 -1.88596 0.267477 0.695264 0.0122718
1.68 0.102072 -0.102341 -1.88596 0.267477 0.695084 0.0123537
1.685 0.10193 -0.102104 -1.88591 0.267477 0.694814 0.0124355
1.69 0.101835 -0.101962 -1.88586 0.267477 0.694544 0.0124764
1.695 0.101693 -0.101725 -1.88582 0.267477 0.694319 0.0125582
1.7 0.101598 -0.101535 -1.88577 0.267477 0.694094 0.01264
1.705 0.101456 -0.101393 -1.88572 0.267477 0.693824 0.0127218
1.71 0.101313 -0.101156 -1.88568 0.267477 0.693599 0.0128036
1.715 0.101219 -0.101061 -1.88568 0.267477 0.693329 0.0128445
1.72 0.101124 -0.100871 -1.88563 0.267477 0.693059 0.0129263
1.725 0.100981 -0.100634 -1.88558 0.267477 0.692789 0.0129673
1.73 0.100887 -0.100492 -1.88558 0.267477 0.692519 0.0130491
1.735 0.100697 -0.100303 -1.88553 0.267477 0.692294 0.0131309
1.74 0.100602 -0.100113 -1.88549 0.267477 0.692024 0.0132127
1.745 0.100507 -0.0999232 -1.88544 0.267477 0.691754 0.0132536
1.75 0.100292 -0.0996861 -1.88565 0.26733 0.69181 0.0133354
1.755 0.100318 -0.0996387 -1.8853 0.267637 0.691934 0.0134172
1.76 0.10027 -0.0994965 -1.8853 0.267944 0.692024 0.0134581
1.765 0.100175 -0.0993542 -1.8852 0.268152 0.691934 0.0135808
1.77 0.100081 -0.0991646 -1.8852 0.268213 0.691799 0.0136627
1.775 0.0999383 -0.0989749 -1.8852 0.268213 0.691619 0.0137036
1.78 0.0998435 -0.0988327 -1.88515 0.268213 0.691439 0.0137854
1.785 0.0997013 -0.098643 -1.88515 0.268213 0.691259 0.0138263
1.79 0.099559 -0.098406 -1.88515 0.268213 0.690989 0.013949
1.795 0.0994168 -0.0982163 -1.88511 0.268213 0.690719 0.0140308
1.8 0.0992745 -0.0980741 -1.88506 0.268213 0.690449 0.0140717
1.805 0.0991797 -0.0978844 -1.88501 0.268213 0.690269 0.0141535
1.81 0.0990375 -0.0976473 -1.88496 0.268213 0.689999 0.0142353
1.815 0.0988952 -0.0974577 -1.88492 0.268213 0.689684 0.0143172
1.82 0.098753 -0.097268 -1.88487 0.268213 0.689459 0.014399
1.825 0.0986107 -0.0971258 -1.88482 0.268213 0.689234 0.0144399
1.83 0.0984685 -0.0968887 -1.88477 0.268213 0.688919 0.0145626
1.835 0.0983737 -0.096699 -1.88477 0.268213 0.688649 0.0146444
1.84 0.0982314 -0.0965094 -1.88473 0.268213 0.688334 0.0147262
1.845 0.0980892 -0.0963197 -1.88468 0.268213 0.688064 0.014808
1.85 0.0978995 -0.0960827 -1.88463 0.268213 0.687794 0.0148489
1.855 0.0977314 -0.0959404 -1.88489 0.268067 0.687806 0.0149307
1.86 0.0977573 -0.0958456 -1.88454 0.268373 0.687884 0.0150535
1.865 0.0977099 -0.0957508 -1.88449 0.268827 0.687974 0.0151353
1.87 0.097615 -0.0956085 -1.88444 0.268827 0.687884 0.0151762
