1.865	0.323602	-0.172777	0.536166	0.0292766	-1.34863	-0.040334
1.87	0.323654	-0.172771	0.536167	0.0292766	-1.34863	-0.040334
1.875	0.32364	-0.172777	0.536155	0.0276302	-1.34747	-0.0380657
1.88	0.32369	-0.172771	0.536156	0.0276302	-1.34747	-0.0380657
1.885	0.323741	-0.172766	0.536157	0.0276302	-1.34747	-0.0380657
1.89	0.323791	-0.172761	0.536158	0.0276302	-1.34747	-0.0380657
1.895	0.323778	-0.172766	0.536146	0.026023	-1.34634	-0.0358514
1.9	0.323827	-0.172761	0.536147	0.026023	-1.34634	-0.0358514
1.905	0.323877	-0.172756	0.536148	0.026023	-1.34634	-0.0358514
1.91	0.323926	-0.172751	0.536148	0.026023	-1.34634	-0.0358514
1.915	0.323912	-0.172756	0.536137	0.024456	-1.34525	-0.0336927
1.92	0.323961	-0.172751	0.536138	0.024456	-1.34525	-0.0336927
1.925	0.324009	-0.172746	0.536139	0.024456	-1.34525	-0.0336927
1.93	0.324056	-0.172741	0.53614	0.024456	-1.34525	-0.0336927
1.935	0.324043	-0.172746	0.536128	0.0229303	-1.34418	-0.0315907
1.94	0.32409	-0.172741	0.536129	0.0229303	-1.34418	-0.0315907
1.945	0.324137	-0.172736	0.53613	0.0229303	-1.34418	-0.0315907
1.95	0.324183	-0.172731	0.536131	0.0229303	-1.34418	-0.0315907
1.955	0.324229	-0.172726	0.536132	0.0229303	-1.34418	-0.0315907
1.96	0.324203	-0.172734	0.536118	0.021121	-1.34291	-0.029098
1.965	0.324249	-0.172729	0.536119	0.021121	-1.34291	-0.029098
1.97	0.324294	-0.172724	0.53612	0.021121	-1.34291	-0.029098
1.975	0.324338	-0.172719	0.536121	0.021121	-1.34291	-0.029098
1.98	0.324383	-0.172715	0.536122	0.021121	-1.34291	-0.029098
1.985	0.324356	-0.172723	0.536108	0.0193435	-1.34166	-0.0266492
1.99	0.3244	-0.172718	0.536109	0.0193435	-1.34166	-0.0266492
1.995	0.324443	-0.172713	0.53611	0.0193435	-1.34166	-0.0266492
2.0	0.324486	-0.172708	0.536111	0.0193435	-1.34166	-0.0266492
2.005	0.324528	-0.172704	0.536111	0.0193435	-1.34166	-0.0266492
2.01	0.324503	-0.172712	0.536099	0.0176319	-1.34046	-0.0242911
2.015	0.324545	-0.172707	0.5361	0.0176319	-1.34046	-0.0242911
2.02	0.324586	-0.172702	0.5361	0.0176319	-1.34046	-0.0242911
2.025	0.324627	-0.172698	0.536101	0.0176319	-1.34046	-0.0242911
2.03	0.324668	-0.172693	0.536102	0.0176319	-1.34046	-0.0242911
2.035	0.324643	-0.172701	0.53609	0.015991	-1.33931	-0.0220304
2.04	0.324683	-0.172697	0.53609	0.015991	-1.33931	-0.0220304
2.045	0.324723	-0.172692	0.536091	0.015991	-1.33931	-0.0220304
2.05	0.324762	-0.172688	0.536092	0.015991	-1.33931	-0.0220304
2.055	0.324801	-0.172683	0.536092	0.015991	-1.33931	-0.0220304
2.06	0.324778	-0.172691	0.536081	0.0144227	-1.33821	-0.0198699
2.065	0.324816	-0.172687	0.536081	0.0144227	-1.33821	-0.0198699
2.07	0.324854	-0.172682	0.536082	0.0144227	-1.33821	-0.0198699
2.075	0.324891	-0.172678	0.536083	0.0144227	-1.33821	-0.0198699
2.08	0.324928	-0.172674	0.536083	0.0144227	-1.33821	-0.0198699
2.085	0.324965	-0.17267	0.536084	0.0144227	-1.33821	-0.0198699
2.09	0.324932	-0.172679	0.536071	0.0126702	-1.33698	-0.0174554
2.095	0.324967	-0.172675	0.536072	0.0126702	-1.33698	-0.0174554
2.1	0.325003	-0.172671	0.536072	0.0126702	-1.33698	-0.0174554
2.105	0.325038	-0.172667	0.536073	0.0126702	-1.33698	-0.0174554
2.11	0.325073	-0.172663	0.536073	0.0126702	-1.33698	-0.0174554
2.115	0.325107	-0.172659	0.536074	0.0126702	-1.33698	-0.0174554
2.12	0.325075	-0.172668	0.536062	0.0109972	-1.33581	-0.0151506
2.125	0.325108	-0.172665	0.536062	0.0109972	-1.33581	-0.0151506
2.13	0.325141	-0.172661	0.536063	0.0109972	-1.33581	-0.0151506
2.135	0.325174	-0.172657	0.536063	0.0109972	-1.33581	-0.0151506
2.14	0.325206	-0.172653	0.536064	0.0109972	-1.33581	-0.0151506
2.145	0.325238	-0.172649	0.536064	0.0109972	-1.33581	-0.0151506
2.15	0.325208	-0.172659	0.536053	0.00943292	-1.33471	-0.0129955
2.155	0.325239	-0.172655	0.536053	0.00943292	-1.33471	-0.0129955
2.16	0.32527	-0.172651	0.536054	0.00943292	-1.33471	-0.0129955
2.165	0.3253	-0.172648	0.536054	0.00943292	-1.33471	-0.0129955
2.17	0.32533	-0.172644	0.536055	0.00943292	-1.33471	-0.0129955
2.175	0.32536	-0.172641	0.536055	0.00943292	-1.33471	-0.0129955
2.18	0.325389	-0.172637	0.536056	0.00943292	-1.33471	-0.0129955
2.185	0.325352	-0.172648	0.536044	0.00777728	-1.33355	-0.0107145
2.19	0.325381	-0.172644	0.536044	0.00777728	-1.33355	-0.0107145
2.195	0.325408	-0.172641	0.536045	0.00777728	-1.33355	-0.0107145
2.2	0.325436	-0.172638	0.536045	0.00777728	-1.33355	-0.0107145
2.205	0.325463	-0.172634	0.536045	0.00777728	-1.33355	-0.0107145
2.21	0.32549	-0.172631	0.536046	0.00777728	-1.33355	-0.0107145
2.215	0.325516	-0.172628	0.536046	0.00777728	-1.33355	-0.0107145
2.22	0.325482	-0.172638	0.536035	0.00625471	-1.33248	-0.00861693
2.225	0.325507	-0.172635	0.536036	0.00625471	-1.33248	-0.00861693
2.23	0.325532	-0.172632	0.536036	0.00625471	-1.33248	-0.00861693
2.235	0.325557	-0.172629	0.536036	0.00625471	-1.33248	-0.00861693
2.24	0.325581	-0.172626	0.536037	0.00625471	-1.33248	-0.00861693
2.245	0.325605	-0.172623	0.536037	0.00625471	-1.33248	-0.00861693
2.25	0.325628	-0.17262	0.536037	0.00625471	-1.33248	-0.00861693
2.255	0.325651	-0.172617	0.536038	0.00625471	-1.33248	-0.00861693
2.26	0.325613	-0.172628	0.536027	0.00473013	-1.33141	-0.00651652
2.265	0.325635	-0.172625	0.536027	0.00473013	-1.33141	-0.00651652
2.27	0.325657	-0.172623	0.536027	0.00473013	-1.33141	-0.00651652
2.275	0.325678	-0.17262	0.536028	0.00473013	-1.33141	-0.00651652
2.28	0.325699	-0.172618	0.536028	0.00473013	-1.33141	-0.00651652
2.285	0.325719	-0.172615	0.536028	0.00473013	-1.33141	-0.00651652
2.29	0.325739	-0.172613	0.536028	0.00473013	-1.33141	-0.00651652
2.295	0.325759	-0.17261	0.536029	0.00473013	-1.33141	-0.00651652
2.3	0.325778	-0.172608	0.536029	0.00473013	-1.33141	-0.00651652
2.305	0.325797	-0.172606	0.536029	0.00473013	-1.33141	-0.00651652
2.31	0.325752	-0.172618	0.536018	0.00313463	-1.3303	-0.0043184
2.315	0.32577	-0.172615	0.536018	0.00313463	-1.3303	-0.0043184
2.32	0.325787	-0.172613	0.536018	0.00313463	-1.3303	-0.0043184
2.325	0.325804	-0.172611	0.536018	0.00313463	-1.3303	-0.0043184
2.33	0.325821	-0.172609	0.536019	0.00313463	-1.3303	-0.0043184
2.335	0.325837	-0.172607	0.536019	0.00313463	-1.3303	-0.0043184
2.34	0.325852	-0.172605	0.536019	0.00313463	-1.3303	-0.0043184
2.345	0.325867	-0.172603	0.536019	0.00313463	-1.3303	-0.0043184
2.35	0.325882	-0.172601	0.53602	0.00313463	-1.3303	-0.0043184
2.355	0.325897	-0.1726	0.53602	0.00313463	-1.3303	-0.0043184
2.36	0.32591	-0.172598	0.53602	0.00313463	-1.3303	-0.0043184
2.365	0.325924	-0.172596	0.53602	0.00313463	-1.3303	-0.0043184
2.37	0.325937	-0.172595	0.53602	0.00313463	-1.3303	-0.0043184
2.375	0.325888	-0.172607	0.536009	0.00155948	-1.32919	-0.00214833
2.38	0.3259	-0.172606	0.536009	0.00155948	-1.32919	-0.00214833
2.385	0.325911	-0.172604	0.536009	0.00155948	-1.32919	-0.00214833
2.39	0.325923	-0.172603	0.536009	0.00155948	-1.32919	-0.00214833
2.395	0.325934	-0.172602	0.53601	0.00155948	-1.32919	-0.00214833
2.4	0.325944	-0.1726	0.53601	0.00155948	-1.32919	-0.00214833
2.405	0.325954	-0.172599	0.53601	0.00155948	-1.32919	-0.00214833
2.41	0.325963	-0.172598	0.53601	0.00155948	-1.32919	-0.00214833
2.415	0.325972	-0.172597	0.53601	0.00155948	-1.32919	-0.00214833
2.42	0.32598	-0.172596	0.53601	0.00155948	-1.32919	-0.00214833
2.425	0.325988	-0.172595	0.53601	0.00155948	-1.32919	-0.00214833
2.43	0.325996	-0.172594	0.53601	0.00155948	-1.32919	-0.00214833
2.435	0.326004	-0.172593	0.536011	0.00155948	-1.32919	-0.00214833
2.44	0.326011	-0.172592	0.536011	0.00155948	-1.32919	-0.00214833
2.445	0.326017	-0.172591	0.536011	0.00155948	-1.32919	-0.00214833
2.45	0.326023	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.455	0.326029	-0.17259	0.536011	0.00155948	-1.32919	-0.00214833
2.46	0.326034	-0.172589	0.536011	0.00155948	-1.32919	-0.00214833
2.465	0.326039	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.47	0.326043	-0.172588	0.536011	0.00155948	-1.32919	-0.00214833
2.475	0.326047	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.48	0.32605	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.485	0.326053	-0.172587	0.536011	0.00155948	-1.32919	-0.00214833
2.49	0.326055	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.495	0.326057	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.5	0.326059	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.505	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.51	0.32606	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.515	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.52	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.525	0.326061	-0.172586	0.536011	0.00155948	-1.32919	-0.00214833
2.53	0.326061	-0.172585	0.536011	0.00155948	-1.32919	-0.00214833
2.535	0.326062	-0.172584	0.53601	0.00155948	-1.32919	-0.00214833
2.54	0.326062	-0.172583	0.536009	0.00155948	-1.32919	-0.00214834
2.545	0.326062	-0.172582	0.536008	0.00155948	-1.32919	-0.00214834
2.55	0.326062	-0.17258	0.536007	0.00155948	-1.32919	-0.00214834
2.555	0.326063	-0.172578	0.536006	0.00155948	-1.32919	-0.00214834
2.56	0.326063	-0.172576	0.536005	0.00155948	-1.32919	-0.00214834
2.565	0.326064	-0.172574	0.536003	0.00155948	-1.32919	-0.00214834
2.57	0.326064	-0.172572	0.536001	0.00155948	-1.32919	-0.00214834
2.575	0.326065	-0.172569	0.536	0.00155948	-1.32919	-0.00214834
2.58	0.326065	-0.172566	0.535997	0.00155948	-1.32919	-0.00214834
2.585	0.326066	-0.172563	0.535995	0.00155948	-1.32919	-0.00214834
2.59	0.326067	-0.17256	0.535993	0.00155948	-1.32919	-0.00214834
2.595	0.326068	-0.172556	0.53599	0.00155948	-1.32919	-0.00214834
2.6	0.326068	-0.172552	0.535988	0.00155948	-1.32919	-0.00214834
2.605	0.326029	-0.172595	0.535976	-0.00135691	-1.32844	-0.000213603
2.61	0.32603	-0.172591	0.535973	-0.00135691	-1.32844	-0.000213603
2.615	0.326031	-0.172586	0.53597	-0.00135691	-1.32844	-0.000213604
2.62	0.326032	-0.172582	0.535966	-0.00135691	-1.32844	-0.000213604
2.625	0.326034	-0.172577	0.535963	-0.00135691	-1.32844	-0.000213605
2.63	0.326035	-0.172572	0.535959	-0.00135691	-1.32844	-0.000213605
2.635	0.326044	-0.172597	0.535956	-0.00281873	-1.32854	-2.16627e-05
2.64	0.326045	-0.172591	0.535952	-0.00281873	-1.32854	-2.16632e-05
2.645	0.326046	-0.172586	0.535947	-0.00281873	-1.32854	-2.16638e-05
2.65	0.326048	-0.172579	0.535943	-0.00281872	-1.32854	-2.16644e-05
2.655	0.326049	-0.172573	0.535939	-0.00281872	-1.32854	-2.1665e-05
2.66	0.326064	-0.172597	0.535935	-0.0041937	-1.32873	-2.81985e-06
2.665	0.326065	-0.17259	0.53593	-0.0041937	-1.32873	-2.82061e-06
2.67	0.326067	-0.172583	0.535925	-0.0041937	-1.32873	-2.82142e-06
2.675	0.326068	-0.172575	0.53592	-0.0041937	-1.32873	-2.8223e-06
2.68	0.326083	-0.172598	0.535916	-0.00547845	-1.32892	-8.95792e-07
2.685	0.326085	-0.172589	0.53591	-0.00547845	-1.32892	-8.96763e-07
2.69	0.326086	-0.172581	0.535904	-0.00547844	-1.32892	-8.97634e-07
2.695	0.326088	-0.172573	0.535899	-0.00547844	-1.32892	-8.98553e-07
2.7	0.326104	-0.172597	0.535894	-0.00689846	-1.32914	-8.46087e-07
2.705	0.326106	-0.172588	0.535888	-0.00689845	-1.32914	-8.47111e-07
2.71	0.326108	-0.172579	0.535882	-0.00689845	-1.32914	-8.48188e-07
2.715	0.32611	-0.17257	0.535875	-0.00689845	-1.32914	-8.49322e-07
2.72	0.326128	-0.172596	0.53587	-0.00847513	-1.32937	-1.01858e-06
2.725	0.32613	-0.172587	0.535863	-0.00847513	-1.32937	-1.01983e-06
2.73	0.326132	-0.172577	0.535856	-0.00847513	-1.32937	-1.02114e-06
2.735	0.326148	-0.172597	0.535851	-0.0098023	-1.32957	-7.71831e-07
2.74	0.32615	-0.172587	0.535843	-0.0098023	-1.32957	-7.7326e-07
2.745	0.326152	-0.172576	0.535836	-0.0098023	-1.32957	-7.74751e-07
2.75	0.326169	-0.172597	0.53583	-0.0111833	-1.32978	-8.04505e-07
2.755	0.326171	-0.172586	0.535822	-0.0111833	-1.32978	-8.06125e-07
2.76	0.326173	-0.172575	0.535814	-0.0111833	-1.32978	-8.07811e-07
2.765	0.326191	-0.172596	0.535808	-0.012648	-1.33	-8.99432e-07
2.77	0.326193	-0.172585	0.5358	-0.012648	-1.33	-9.01255e-07
2.775	0.326196	-0.172573	0.535791	-0.012648	-1.33	-9.03147e-07
2.78	0.326214	-0.172596	0.535784	-0.0141987	-1.33023	-1.00868e-06
2.785	0.326217	-0.172584	0.535776	-0.0141987	-1.33023	-1.01071e-06
2.79	0.326219	-0.172572	0.535767	-0.0141987	-1.33023	-1.01282e-06
2.795	0.326238	-0.172596	0.53576	-0.0158349	-1.33048	-1.12451e-06
2.8	0.326241	-0.172583	0.53575	-0.0158349	-1.33048	-1.12677e-06
2.805	0.326244	-0.17257	0.535741	-0.0158349	-1.33048	-1.1291e-06
2.81	0.326264	-0.172596	0.535734	-0.0175556	-1.33073	-1.24567e-06
2.815	0.326267	-0.172582	0.535724	-0.0175556	-1.33073	-1.24816e-06
2.82	0.326271	-0.172569	0.535714	-0.0175556	-1.33073	-1.25073e-06
2.825	0.326291	-0.172596	0.535706	-0.0193599	-1.331	-1.37178e-06
2.83	0.326295	-0.172582	0.535696	-0.0193599	-1.331	-1.37451e-06
2.835	0.326311	-0.172597	0.535688	-0.0206704	-1.3312	-8.11075e-07
2.84	0.326314	-0.172582	0.535677	-0.0206704	-1.3312	-8.13969e-07
2.845	0.32633	-0.172597	0.535668	-0.0219637	-1.33139	-7.4073e-07
2.85	0.326334	-0.172582	0.535658	-0.0219637	-1.33139	-7.43793e-07
2.855	0.32635	-0.172597	0.535648	-0.0232877	-1.33159	-7.66197e-07
2.86	0.326354	-0.172582	0.535637	-0.0232877	-1.33159	-7.69432e-07
2.865	0.326371	-0.172597	0.535628	-0.0246468	-1.3318	-8.06608e-07
2.87	0.326374	-0.172581	0.535617	-0.0246468	-1.3318	-8.10019e-07
2.875	0.326391	-0.172597	0.535607	-0.0260413	-1.33201	-8.49699e-07
2.88	0.326395	-0.172581	0.535595	-0.0260413	-1.33201	-8.53288e-07
2.885	0.326413	-0.172597	0.535585	-0.0274708	-1.33222	-8.93782e-07
2.89	0.326417	-0.17258	0.535574	-0.0274708	-1.33222	-8.97553e-07
2.895	0.326435	-0.172596	0.535563	-0.028935	-1.33244	-9.3861e-07
2.9	0.326439	-0.17258	0.535551	-0.028935	-1.33244	-9.42566e-07
2.905	0.326457	-0.172596	0.535541	-0.0304335	-1.33267	-9.84119e-07
2.91	0.326462	-0.172579	0.535529	-0.0304335	-1.33267	-9.88263e-07
2.915	0.32648	-0.172596	0.535518	-0.031966	-1.3329	-1.03026e-06
2.92	0.326485	-0.172579	0.535505	-0.031966	-1.3329	-1.0346e-06
2.925	0.326504	-0.172596	0.535494	-0.033532	-1.33313	-1.077e-06
2.93	0.326508	-0.172578	0.535481	-0.033532	-1.33313	-1.08153e-06
2.935	0.326528	-0.172596	0.53547	-0.0351312	-1.33337	-1.1243e-06
2.94	0.326533	-0.172578	0.535457	-0.0351312	-1.33337	-1.12902e-06
2.945	0.326552	-0.172596	0.535446	-0.0367632	-1.33362	-1.17211e-06
2.95	0.326557	-0.172577	0.535432	-0.0367632	-1.33362	-1.17702e-06
2.955	0.326577	-0.172596	0.535421	-0.0384276	-1.33386	-1.22038e-06
2.96	0.326582	-0.172577	0.535407	-0.0384275	-1.33386	-1.2255e-06
2.965	0.326603	-0.172596	0.535395	-0.0401239	-1.33412	-1.26908e-06
2.97	0.326608	-0.172576	0.535381	-0.0401239	-1.33412	-1.2744e-06
2.975	0.326629	-0.172596	0.535369	-0.0418517	-1.33438	-1.31816e-06
2.98	0.326634	-0.172576	0.535355	-0.0418517	-1.33438	-1.32368e-06
2.985	0.326655	-0.172596	0.535343	-0.0436106	-1.33464	-1.36758e-06
2.99	0.32666	-0.172576	0.535328	-0.0436106	-1.33464	-1.37331e-06
2.995	0.326682	-0.172596	0.535316	-0.0454002	-1.33491	-1.4173e-06
3.0	0.326687	-0.172575	0.535301	-0.0454002	-1.33491	-1.42322e-06
3.005	0.32671	-0.172596	0.535288	-0.0472201	-1.33518	-1.46726e-06
3.01	0.326715	-0.172575	0.535273	-0.0472201	-1.33518	-1.47339e-06
3.015	0.326737	-0.172596	0.535261	-0.0490697	-1.33546	-1.51742e-06
3.02	0.326743	-0.172574	0.535245	-0.0490696	-1.33546	-1.52376e-06
3.025	0.326766	-0.172595	0.535232	-0.0509485	-1.33574	-1.56774e-06
3.03	0.326771	-0.172574	0.535217	-0.0509485	-1.33574	-1.57429e-06
3.035	0.326794	-0.172595	0.535204	-0.0528563	-1.33603	-1.61817e-06
3.04	0.3268	-0.172574	0.535188	-0.0528563	-1.33603	-1.62493e-06
3.045	0.326823	-0.172595	0.535175	-0.0547923	-1.33632	-1.66867e-06
3.05	0.326829	-0.172573	0.535159	-0.0547923	-1.33632	-1.67563e-06
3.055	0.326853	-0.172595	0.535145	-0.0567563	-1.33661	-1.71918e-06
3.06	0.326859	-0.172573	0.535129	-0.0567563	-1.33661	-1.72635e-06
3.065	0.326883	-0.172595	0.535115	-0.0587476	-1.33691	-1.76967e-06
3.07	0.326889	-0.172572	0.535099	-0.0587476	-1.33691	-1.77705e-06
3.075	0.326913	-0.172595	0.535085	-0.0607659	-1.33722	-1.82008e-06
3.08	0.326919	-0.172572	0.535068	-0.0607659	-1.33722	-1.82767e-06
3.085	0.326944	-0.172595	0.535054	-0.0628105	-1.33752	-1.87037e-06
3.09	0.32695	-0.172572	0.535037	-0.0628105	-1.33752	-1.87817e-06
3.095	0.326975	-0.172595	0.535023	-0.064881	-1.33783	-1.9205e-06
3.1	0.326981	-0.172571	0.535006	-0.064881	-1.33783	-1.9285e-06
3.105	0.327006	-0.172595	0.534992	-0.0669769	-1.33815	-1.97041e-06
3.11	0.327013	-0.172571	0.534974	-0.0669769	-1.33815	-1.97861e-06
3.115	0.327038	-0.172595	0.53496	-0.0690976	-1.33847	-2.02005e-06
3.12	0.327045	-0.172571	0.534942	-0.0690976	-1.33847	-2.02846e-06
3.125	0.32707	-0.172595	0.534927	-0.0712426	-1.33879	-2.0694e-06
3.13	0.327077	-0.17257	0.53491	-0.0712426	-1.33879	-2.07801e-06
3.135	0.327103	-0.172595	0.534895	-0.0734114	-1.33911	-2.11838e-06
3.14	0.32711	-0.17257	0.534877	-0.0734114	-1.33911	-2.1272e-06
3.145	0.327136	-0.172595	0.534862	-0.0756034	-1.33944	-2.16697e-06
3.15	0.327143	-0.17257	0.534844	-0.0756034	-1.33944	-2.17598e-06
3.155	0.327169	-0.172595	0.534829	-0.0778182	-1.33977	-2.21511e-06
3.16	0.327176	-0.172569	0.53481	-0.0778182	-1.33977	-2.22432e-06
3.165	0.327203	-0.172595	0.534795	-0.080055	-1.34011	-2.26276e-06
3.17	0.32721	-0.172569	0.534776	-0.080055	-1.34011	-2.27217e-06
3.175	0.327236	-0.172595	0.534761	-0.0823135	-1.34045	-2.30987e-06
3.18	0.327244	-0.172569	0.534742	-0.0823135	-1.34045	-2.31947e-06
3.185	0.327271	-0.172595	0.534727	-0.0845929	-1.34079	-2.3564e-06
3.19	0.327289	-0.172597	0.53471	-0.085856	-1.34098	-9.33953e-07
3.195	0.327297	-0.172571	0.534691	-0.085856	-1.34098	-9.43842e-07
3.2	0.327323	-0.172595	0.534675	-0.088062	-1.34131	-2.09829e-06
3.205	0.327341	-0.172597	0.534658	-0.089331	-1.3415	-9.17312e-07
3.21	0.327349	-0.172571	0.534638	-0.089331	-1.3415	-9.27481e-07
3.215	0.327375	-0.172595	0.534622	-0.0915638	-1.34184	-2.14993e-06
3.22	0.327394	-0.172597	0.534605	-0.0928482	-1.34203	-9.4134e-07
3.225	0.327402	-0.17257	0.534585	-0.0928482	-1.34203	-9.51782e-07
3.23	0.327428	-0.172595	0.534569	-0.0951075	-1.34237	-2.20594e-06
3.235	0.327447	-0.172597	0.534552	-0.0964068	-1.34256	-9.65393e-07
3.24	0.327456	-0.17257	0.534532	-0.0964068	-1.34256	-9.76101e-07
3.245	0.327482	-0.172595	0.534515	-0.0986913	-1.34291	-2.26044e-06
3.25	0.327501	-0.172597	0.534498	-0.100005	-1.3431	-9.88739e-07
3.255	0.32751	-0.17257	0.534477	-0.100005	-1.3431	-9.99704e-07
3.26	0.327537	-0.172594	0.534461	-0.102313	-1.34345	-2.31321e-06
3.265	0.327556	-0.172597	0.534443	-0.10364	-1.34365	-1.01132e-06
3.27	0.327564	-0.172569	0.534423	-0.10364	-1.34365	-1.02253e-06
3.275	0.327592	-0.172594	0.534406	-0.105971	-1.344	-2.36414e-06
3.28	0.327611	-0.172597	0.534388	-0.107311	-1.3442	-1.03307e-06
3.285	0.32762	-0.172569	0.534367	-0.107311	-1.3442	-1.04453e-06
3.29	0.327647	-0.172594	0.534351	-0.109663	-1.34455	-2.41311e-06
3.295	0.327666	-0.172597	0.534332	-0.111015	-1.34475	-1.05396e-06
3.3	0.327675	-0.172569	0.534312	-0.111015	-1.34475	-1.06565e-06
3.305	0.327703	-0.172594	0.534295	-0.113387	-1.34511	-2.46001e-06
3.31	0.327722	-0.172597	0.534276	-0.11475	-1.34531	-1.07393e-06
3.315	0.327741	-0.172597	0.534257	-0.116013	-1.3455	-8.29775e-07
3.32	0.327751	-0.172569	0.534236	-0.116013	-1.3455	-8.41751e-07
3.325	0.327778	-0.172594	0.53422	-0.1184	-1.34586	-2.47459e-06
3.33	0.327798	-0.172597	0.534201	-0.119775	-1.34607	-1.09345e-06
3.335	0.327817	-0.172597	0.534182	-0.12105	-1.34626	-8.47925e-07
3.34	0.327836	-0.172597	0.534163	-0.122318	-1.34645	-8.16477e-07
3.345	0.327855	-0.172597	0.534144	-0.123588	-1.34664	-8.16006e-07
3.35	0.327874	-0.172597	0.534125	-0.12486	-1.34683	-8.19517e-07
3.355	0.327893	-0.172597	0.534106	-0.126135	-1.34702	-8.23444e-07
3.36	0.327912	-0.172597	0.534086	-0.127412	-1.34721	-8.27341e-07
3.365	0.327932	-0.172597	0.534067	-0.128691	-1.34741	-8.31156e-07
3.37	0.327951	-0.172597	0.534048	-0.129973	-1.3476	-8.34881e-07
3.375	0.32797	-0.172597	0.534029	-0.131258	-1.34779	-8.38514e-07
3.38	0.327989	-0.172597	0.534009	-0.132544	-1.34798	-8.42054e-07
3.385	0.328009	-0.172597	0.53399	-0.133833	-1.34818	-8.45501e-07
3.39	0.328028	-0.172597	0.533971	-0.135124	-1.34837	-8.48853e-07
3.395	0.328047	-0.172597	0.533951	-0.136416	-1.34856	-8.52109e-07
3.4	0.328067	-0.172597	0.533932	-0.137711	-1.34876	-8.55269e-07
3.405	0.328086	-0.172597	0.533912	-0.139007	-1.34895	-8.58331e-07
3.41	0.328106	-0.172597	0.533893	-0.140305	-1.34915	-8.61295e-07
3.415	0.328125	-0.172597	0.533873	-0.141605	-1.34934	-8.64161e-07
3.42	0.328145	-0.172597	0.533854	-0.142906	-1.34954	-8.66926e-07
3.425	0.328164	-0.172597	0.533834	-0.144209	-1.34973	-8.6959e-07
3.43	0.328184	-0.172597	0.533815	-0.145513	-1.34993	-8.72154e-07
3.435	0.328204	-0.172597	0.533795	-0.146818	-1.35013	-8.74615e-07
3.44	0.328223	-0.172597	0.533776	-0.148125	-1.35032	-8.76973e-07
3.445	0.328243	-0.172597	0.533756	-0.149433	-1.35052	-8.79227e-07
3.45	0.328262	-0.172597	0.533736	-0.150742	-1.35071	-8.81377e-07
3.455	0.328282	-0.172597	0.533717	-0.152052	-1.35091	-8.83422e-07
3.46	0.328302	-0.172597	0.533697	-0.153363	-1.35111	-8.85362e-07
3.465	0.328321	-0.172597	0.533677	-0.154674	-1.3513	-8.87196e-07
3.47	0.328341	-0.172597	0.533658	-0.155987	-1.3515	-8.88922e-07
3.475	0.328361	-0.172597	0.533638	-0.1573	-1.3517	-8.90542e-07
3.48	0.328381	-0.172597	0.533618	-0.158613	-1.35189	-8.92054e-07
3.485	0.3284	-0.172597	0.533599	-0.159928	-1.35209	-8.93457e-07
3.49	0.32842	-0.172597	0.533579	-0.161242	-1.35229	-8.94752e-07
3.495	0.32844	-0.172597	0.533559	-0.162557	-1.35249	-8.95937e-07
3.5	0.328459	-0.172597	0.533539	-0.163872	-1.35268	-8.97013e-07
3.505	0.328479	-0.172597	0.53352	-0.165187	-1.35288	-8.97979e-07
3.51	0.328499	-0.172597	0.5335	-0.166503	-1.35308	-8.98834e-07
3.515	0.328519	-0.172597	0.53348	-0.167818	-1.35328	-8.99579e-07
3.52	0.328538	-0.172597	0.53346	-0.169134	-1.35347	-9.00212e-07
3.525	0.328558	-0.172597	0.533441	-0.170449	-1.35367	-9.00734e-07
3.53	0.328578	-0.172597	0.533421	-0.171764	-1.35387	-9.01145e-07
3.535	0.328598	-0.172597	0.533401	-0.173079	-1.35406	-9.01443e-07
3.54	0.328617	-0.172597	0.533382	-0.174393	-1.35426	-9.0163e-07
3.545	0.328637	-0.172597	0.533362	-0.175707	-1.35446	-9.01704e-07
3.55	0.328657	-0.172597	0.533342	-0.17702	-1.35466	-9.01666e-07
3.555	0.328676	-0.172597	0.533322	-0.178332	-1.35485	-9.01515e-07
3.56	0.328696	-0.172597	0.533303	-0.179644	-1.35505	-9.01252e-07
3.565	0.328716	-0.172597	0.533283	-0.180955	-1.35525	-9.00876e-07
3.57	0.328735	-0.172597	0.533263	-0.182265	-1.35544	-9.00387e-07
3.575	0.328755	-0.172597	0.533244	-0.183574	-1.35564	-8.99786e-07
3.58	0.328775	-0.172597	0.533224	-0.184882	-1.35584	-8.99072e-07
3.585	0.328794	-0.172597	0.533205	-0.186189	-1.35603	-8.98245e-07
3.59	0.328814	-0.172597	0.533185	-0.187495	-1.35623	-8.97305e-07
3.595	0.328833	-0.172597	0.533165	-0.1888	-1.35642	-8.96253e-07
