0.44 -0.0478516 -0.448329 0.228394 -0.00789551 0.00203017 0.0203017
0.445 -0.0478516 -0.456788 0.219935 -0.00789551 0.00203017 0.0203017
0.45 -0.119629 -0.465247 0.26223 -0.00861328 0.00456788 0.0208092
0.455 -0.16748 -0.448329 0.312985 -0.00861328 0.00862822 0.0218243
0.46 -0.263184 -0.414493 0.380657 -0.00717773 0.0152263 0.0203017
0.465 -0.263184 -0.363739 0.380657 -0.00574219 0.0162414 0.0182715
0.47 -0.119629 -0.287607 0.287607 -0.00358887 0.00964331 0.0157338
0.475 0.0239258 -0.270689 0.219935 -0.00287109 0.00152263 0.0147187
0.48 0.239258 -0.321444 0.152263 -0.00502441 -0.00862822 0.0157338
0.485 0.215332 -0.406034 0.203017 -0.00789551 -0.00761314 0.0187791
0.49 0.0717773 -0.456788 0.270689 -0.00861328 -0.000507542 0.0208092
0.495 -0.239258 -0.482165 0.363739 -0.00861328 0.0131961 0.0223319
0.5 -0.406738 -0.456788 0.389116 -0.00789551 0.0187791 0.0218243
0.505 -0.430664 -0.422952 0.35528 -0.00645996 0.0187791 0.0197942
0.51 -0.334961 -0.414493 0.312985 -0.00574219 0.0131961 0.0192866
0.515 -0.0717773 -0.414493 0.245312 -0.00645996 0.00456788 0.0187791
0.52 0.0717773 -0.414493 0.228394 -0.00717773 1.51365e-18 0.0192866
0.525 0.143555 -0.389116 0.219935 -0.00789551 -0.00203017 0.0182715
0.53 0.119629 -0.35528 0.219935 -0.00645996 -0.00152263 0.017764
0.535 0.0478516 -0.312985 0.228394 -0.00502441 1.35441e-18 0.0172564
0.54 -1.45026e-17 -0.321444 0.236853 -0.00430664 0.000507542 0.0167489
0.545 -0.0478516 -0.372198 0.253771 -0.00502441 0.00253771 0.017764
0.55 -0.0957031 -0.414493 0.279148 -0.00645996 0.00507542 0.0192866
0.555 -0.191406 -0.473706 0.321444 -0.00861328 0.0106584 0.0218243
0.56 -0.239258 -0.490624 0.338362 -0.00933105 0.0131961 0.0223319
0.565 -0.239258 -0.43987 0.321444 -0.00789551 0.0137036 0.0208092
0.57 -0.143555 -0.363739 0.279148 -0.00574219 0.00913576 0.0182715
0.575 -0.0478516 -0.338362 0.236853 -0.00502441 0.00406034 0.0172564
0.58 0.0478516 -0.346821 0.211476 -0.00574219 -0.000507542 0.0167489
0.585 0.0478516 -0.363739 0.211476 -0.00645996 -0.00152263 0.017764
0.59 0.0239258 -0.397575 0.211476 -0.00717773 -0.00101508 0.0182715
0.595 -0.0239258 -0.397575 0.211476 -0.00717773 -0.00101508 0.0182715
0.6 -0.0478516 -0.380657 0.194558 -0.00574219 1.35441e-18 0.0172564
0.605 -0.0717773 -0.389116 0.219935 -0.00574219 0.00203017 0.0172564
0.61 -0.191406 -0.448329 0.296066 -0.00789551 0.00964331 0.0208092
0.615 -0.263184 -0.490624 0.338362 -0.00933105 0.0147187 0.0228394
0.62 -0.287109 -0.490624 0.35528 -0.0100488 0.0167489 0.0238545
0.625 -0.215332 -0.431411 0.312985 -0.00861328 0.012181 0.0213168
0.63 -1.45026e-17 -0.287607 0.236853 -0.00502441 0.00152263 0.0157338
0.635 0.143555 -0.219935 0.203017 -0.00287109 -0.00406034 0.0131961
0.64 0.16748 -0.270689 0.203017 -0.00430664 -0.00507542 0.0142112
0.645 0.0717773 -0.363739 0.245312 -0.00645996 1.43487e-18 0.0182715
0.65 -0.16748 -0.53292 0.312985 -0.0107666 0.00964331 0.0248696
0.655 -0.287109 -0.566756 0.329903 -0.0114844 0.0142112 0.0263922
0.66 -0.334961 -0.524461 0.321444 -0.0107666 0.0142112 0.024362
0.665 -0.239258 -0.406034 0.287607 -0.00717773 0.00862822 0.0187791
0.67 -0.16748 -0.329903 0.26223 -0.00574219 0.00609051 0.0162414
0.675 -0.0957031 -0.304525 0.253771 -0.00502441 0.0035528 0.0157338
0.68 -0.0717773 -0.321444 0.253771 -0.00574219 0.00406034 0.0172564
0.685 -0.0717773 -0.389116 0.253771 -0.00717773 0.00406034 0.0192866
0.69 -0.0478516 -0.406034 0.236853 -0.00789551 0.0035528 0.0197942
0.695 -0.0478516 -0.389116 0.236853 -0.00717773 0.00253771 0.0187791
0.7 -0.0478516 -0.372198 0.253771 -0.00717773 0.00253771 0.017764
0.705 -0.119629 -0.372198 0.253771 -0.00717773 0.0035528 0.017764
0.71 -0.191406 -0.397575 0.26223 -0.00789551 0.00558297 0.0187791
0.715 -0.239258 -0.414493 0.228394 -0.00789551 0.00609051 0.0192866
0.72 -0.215332 -0.406034 0.203017 -0.00789551 0.00406034 0.0192866
0.725 -0.16748 -0.346821 0.17764 -0.00645996 1.35441e-18 0.0172564
0.73 -0.143555 -0.329903 0.194558 -0.00574219 1.27563e-18 0.0162414
0.735 -0.143555 -0.363739 0.279148 -0.00645996 0.00609051 0.0182715
0.74 -0.191406 -0.431411 0.329903 -0.00861328 0.0116735 0.0208092
0.745 -0.16748 -0.482165 0.363739 -0.0100488 0.0147187 0.0228394
0.75 -0.0478516 -0.422952 0.304525 -0.00861328 0.00761314 0.0208092
0.755 0.0478516 -0.338362 0.236853 -0.00645996 0.000507542 0.0167489
0.76 0.119629 -0.245312 0.194558 -0.00287109 -0.00558297 0.0137036
0.765 0.0717773 -0.270689 0.203017 -0.00358887 -0.00406034 0.0142112
0.77 -0.119629 -0.422952 0.287607 -0.00717773 0.00507542 0.0192866
0.775 -0.239258 -0.524461 0.338362 -0.0100488 0.0126886 0.0228394
0.78 -0.358887 -0.575215 0.372198 -0.0122021 0.017764 0.0248696
0.785 -0.334961 -0.516002 0.346821 -0.0107666 0.0162414 0.023347
0.79 -0.215332 -0.397575 0.279148 -0.00789551 0.00812068 0.0192866
0.795 -0.119629 -0.346821 0.228394 -0.00645996 0.00253771 0.017764
0.8 -1.19128e-17 -0.346821 0.194558 -0.00574219 -0.00152263 0.0167489
0.805 0.0239258 -0.372198 0.203017 -0.00645996 -0.00152263 0.017764
0.81 0.0239258 -0.372198 0.236853 -0.00645996 0.000507542 0.017764
0.815 -1.50205e-17 -0.346821 0.245312 -0.00574219 0.00203017 0.0172564
0.82 -0.0478516 -0.329903 0.26223 -0.00502441 0.00304525 0.0162414
0.825 -0.0717773 -0.338362 0.253771 -0.00574219 0.00253771 0.0167489
0.83 -0.119629 -0.397575 0.228394 -0.00645996 0.00101508 0.0182715
0.835 -0.191406 -0.456788 0.219935 -0.00717773 0.00152263 0.0197942
0.84 -0.263184 -0.482165 0.245312 -0.00861328 0.00659805 0.0218243
0.845 -0.334961 -0.482165 0.312985 -0.00933105 0.0131961 0.0223319
0.85 -0.311035 -0.465247 0.346821 -0.00933105 0.0157338 0.0218243
0.855 -0.143555 -0.397575 0.329903 -0.00789551 0.012181 0.0192866
0.86 -1.70923e-17 -0.346821 0.279148 -0.00645996 0.00558297 0.017764
0.865 0.143555 -0.304525 0.219935 -0.00502441 -0.00406034 0.0152263
0.87 0.16748 -0.304525 0.203017 -0.00502441 -0.00609051 0.0152263
0.875 0.0239258 -0.372198 0.236853 -0.00645996 -0.00152263 0.017764
0.88 -0.143555 -0.414493 0.279148 -0.00717773 0.00507542 0.0192866
0.885 -0.311035 -0.456788 0.338362 -0.00861328 0.0137036 0.0208092
0.89 -0.334961 -0.448329 0.363739 -0.00861328 0.0167489 0.0208092
0.895 -0.287109 -0.414493 0.346821 -0.00789551 0.0152263 0.0203017
0.9 -0.215332 -0.406034 0.304525 -0.00789551 0.0116735 0.0197942
0.905 -0.0957031 -0.380657 0.228394 -0.00717773 0.00406034 0.0192866
0.91 -0.0239258 -0.372198 0.186099 -0.00645996 -0.000507542 0.0187791
0.915 0.0717773 -0.338362 0.169181 -0.00502441 -0.00406034 0.0172564
0.92 0.0957031 -0.304525 0.169181 -0.00430664 -0.00507542 0.0162414
0.925 0.0478516 -0.279148 0.17764 -0.00430664 -0.00507542 0.0152263
0.93 -0.0957031 -0.304525 0.186099 -0.00502441 -0.00101508 0.0162414
0.935 -0.191406 -0.380657 0.228394 -0.00717773 0.00406034 0.0182715
0.94 -0.263184 -0.516002 0.312985 -0.0107666 0.0116735 0.0238545
0.945 -0.239258 -0.583674 0.363739 -0.0122021 0.0152263 0.0263922
0.95 -0.0957031 -0.558297 0.372198 -0.0114844 0.0137036 0.0258847
0.955 -2.0718e-17 -0.43987 0.338362 -0.00789551 0.00964331 0.0218243
0.96 0.0957031 -0.245312 0.26223 -0.00287109 0.00152263 0.0147187
0.965 0.0478516 -0.186099 0.219935 -0.000717773 -0.00101508 0.012181
0.97 -0.0717773 -0.245312 0.228394 -0.00287109 0.00101508 0.0131961
0.975 -0.143555 -0.363739 0.26223 -0.00645996 0.00456788 0.017764
0.98 -0.16748 -0.524461 0.304525 -0.0107666 0.00812068 0.023347
0.985 -0.143555 -0.566756 0.312985 -0.0114844 0.00812068 0.0253771
0.99 -0.0717773 -0.499083 0.279148 -0.0100488 0.00558297 0.0238545
0.995 -0.0717773 -0.406034 0.253771 -0.00717773 0.0035528 0.0208092
1 -0.143555 -0.296066 0.228394 -0.00430664 0.00304525 0.0162414
1.005 -0.16748 -0.287607 0.219935 -0.00358887 0.00304525 0.0152263
1.01 -0.16748 -0.321444 0.203017 -0.00502441 0.00253771 0.0167489
1.015 -0.0957031 -0.363739 0.17764 -0.00574219 -0.000507542 0.017764
1.02 -0.0717773 -0.372198 0.169181 -0.00645996 -0.00152263 0.017764
1.025 -0.0957031 -0.397575 0.228394 -0.00645996 0.00203017 0.0192866
1.03 -0.16748 -0.431411 0.279148 -0.00717773 0.00761314 0.0208092
1.035 -0.215332 -0.490624 0.35528 -0.00933105 0.0147187 0.0228394
1.04 -0.191406 -0.499083 0.363739 -0.0100488 0.0152263 0.0223319
1.045 -0.0717773 -0.406034 0.304525 -0.00717773 0.00913576 0.0192866
1.05 0.0239258 -0.312985 0.26223 -0.00430664 0.0035528 0.0157338
1.055 0.0239258 -0.211476 0.228394 -0.00143555 1.03592e-18 0.0131961
1.06 -0.0478516 -0.236853 0.236853 -0.00215332 0.000507542 0.0147187
1.065 -0.215332 -0.397575 0.279148 -0.00645996 0.00609051 0.0203017
1.07 -0.287109 -0.516002 0.296066 -0.0107666 0.00913576 0.024362
1.075 -0.287109 -0.600592 0.296066 -0.0136377 0.0101508 0.0263922
1.08 -0.239258 -0.558297 0.287607 -0.0122021 0.00862822 0.0248696
1.085 -0.16748 -0.397575 0.26223 -0.00789551 0.00558297 0.0187791
1.09 -0.143555 -0.287607 0.253771 -0.00430664 0.00406034 0.0152263
1.095 -0.143555 -0.194558 0.228394 -0.00143555 0.00203017 0.012181
1.1 -0.143555 -0.186099 0.203017 -0.00143555 0.000507542 0.0116735
1.105 -0.16748 -0.287607 0.169181 -0.00430664 1.11597e-18 0.0142112
1.11 -0.191406 -0.465247 0.211476 -0.00861328 0.00304525 0.0203017
1.115 -0.191406 -0.566756 0.26223 -0.0122021 0.00659805 0.0248696
1.12 -0.191406 -0.634428 0.329903 -0.0136377 0.0111659 0.0274073
1.125 -0.143555 -0.566756 0.346821 -0.0122021 0.0106584 0.0258847
1.13 -0.0239258 -0.346821 0.296066 -0.00645996 0.00456788 0.017764
1.135 0.0239258 -0.211476 0.245312 -0.00287109 0.000507542 0.0126886
1.14 0.0239258 -0.152263 0.186099 -0.000717773 -0.00253771 0.00964331
1.145 -0.0239258 -0.228394 0.17764 -0.00287109 -0.00101508 0.0131961
1.15 -0.16748 -0.431411 0.245312 -0.00789551 0.00558297 0.0208092
1.155 -0.263184 -0.541379 0.304525 -0.0107666 0.0101508 0.0253771
1.16 -0.334961 -0.575215 0.372198 -0.0107666 0.0147187 0.0258847
1.165 -0.334961 -0.490624 0.372198 -0.00933105 0.0147187 0.0228394
1.17 -0.263184 -0.346821 0.296066 -0.00502441 0.00964331 0.0167489
1.175 -0.191406 -0.279148 0.228394 -0.00358887 0.00406034 0.0142112
1.18 -0.0957031 -0.245312 0.143804 -0.00358887 -0.0035528 0.0137036
1.185 -0.0717773 -0.279148 0.143804 -0.00430664 -0.00456788 0.0147187
1.19 -0.143555 -0.346821 0.228394 -0.00645996 0.000507542 0.017764
1.195 -0.215332 -0.43987 0.338362 -0.00789551 0.00710559 0.0203017
1.2 -0.311035 -0.490624 0.372198 -0.0100488 0.0147187 0.0228394
1.205 -0.239258 -0.473706 0.338362 -0.0100488 0.0131961 0.0223319
1.21 -0.119629 -0.414493 0.279148 -0.00861328 0.00761314 0.0197942
1.215 -1.24308e-17 -0.304525 0.203017 -0.00645996 -0.00203017 0.0162414
1.22 0.0239258 -0.26223 0.17764 -0.00502441 -0.00456788 0.0147187
1.225 -0.0957031 -0.270689 0.219935 -0.00430664 -0.00101508 0.0142112
1.23 -0.191406 -0.329903 0.26223 -0.00502441 0.00456788 0.0167489
1.235 -0.311035 -0.456788 0.321444 -0.00861328 0.012181 0.0213168
1.24 -0.334961 -0.516002 0.329903 -0.0107666 0.0137036 0.0238545
1.245 -0.263184 -0.549838 0.279148 -0.0114844 0.0101508 0.024362
1.25 -0.191406 -0.499083 0.211476 -0.0100488 0.00456788 0.0218243
1.255 -0.143555 -0.321444 0.135345 -0.00502441 -0.00203017 0.0162414
1.26 -0.143555 -0.211476 0.126886 -0.00143555 -0.00253771 0.0116735
1.265 -0.215332 -0.152263 0.219935 0.000717773 0.00304525 0.0101508
1.27 -0.239258 -0.211476 0.296066 -0.00143555 0.00862822 0.0126886
1.275 -0.191406 -0.414493 0.363739 -0.00717773 0.0131961 0.0203017
1.28 -0.0957031 -0.53292 0.346821 -0.0107666 0.0101508 0.024362
1.285 0.0717773 -0.558297 0.253771 -0.0129199 0.00152263 0.0248696
1.29 0.119629 -0.448329 0.160722 -0.00933105 -0.00609051 0.0203017
1.295 0.0717773 -0.372198 0.152263 -0.00717773 -0.00609051 0.0172564
1.3 -0.0957031 -0.338362 0.236853 -0.00502441 0.00203017 0.0162414
1.305 -0.215332 -0.372198 0.304525 -0.00502441 0.00964331 0.017764
1.31 -0.334961 -0.431411 0.363739 -0.00645996 0.0167489 0.0208092
1.315 -0.358887 -0.448329 0.363739 -0.00717773 0.0167489 0.0218243
1.32 -0.311035 -0.397575 0.279148 -0.00717773 0.0111659 0.0203017
1.325 -0.263184 -0.346821 0.211476 -0.00574219 0.00507542 0.0172564
1.33 -0.191406 -0.270689 0.135345 -0.00358887 -0.00304525 0.0142112
1.335 -0.143555 -0.253771 0.135345 -0.00287109 -0.00558297 0.0137036
1.34 -0.0957031 -0.312985 0.17764 -0.00430664 -0.00253771 0.0157338
1.345 -0.0717773 -0.389116 0.236853 -0.00645996 0.00203017 0.0182715
1.35 -0.0478516 -0.465247 0.312985 -0.00933105 0.00761314 0.0218243
1.355 -0.0239258 -0.465247 0.329903 -0.00933105 0.00913576 0.0223319
1.36 -1.86462e-17 -0.389116 0.304525 -0.00717773 0.00609051 0.0192866
1.365 -1.65744e-17 -0.338362 0.270689 -0.00502441 0.0035528 0.017764
1.37 -0.0957031 -0.329903 0.245312 -0.00430664 0.00253771 0.0167489
1.375 -0.191406 -0.406034 0.236853 -0.00574219 0.00507542 0.0192866
1.38 -0.239258 -0.465247 0.245312 -0.00861328 0.00710559 0.0213168
1.385 -0.239258 -0.465247 0.245312 -0.00933105 0.00913576 0.0223319
1.39 -0.215332 -0.422952 0.236853 -0.00789551 0.00812068 0.0203017
1.395 -0.16748 -0.312985 0.194558 -0.00430664 0.00304525 0.0162414
1.4 -0.143555 -0.236853 0.169181 -0.00215332 -0.00101508 0.0131961
1.405 -0.143555 -0.211476 0.160722 -0.00143555 -0.00304525 0.0131961
1.41 -0.16748 -0.279148 0.194558 -0.00358887 1.19516e-18 0.0152263
1.415 -0.191406 -0.431411 0.296066 -0.00861328 0.00862822 0.0208092
1.42 -0.215332 -0.53292 0.363739 -0.0114844 0.0142112 0.024362
1.425 -0.16748 -0.558297 0.389116 -0.0122021 0.0152263 0.0253771
1.43 -0.119629 -0.482165 0.346821 -0.00933105 0.0106584 0.0218243
1.435 -0.0478516 -0.338362 0.253771 -0.00430664 0.00203017 0.0162414
1.44 -0.0239258 -0.287607 0.203017 -0.00287109 -0.00152263 0.0147187
1.445 -0.0478516 -0.346821 0.17764 -0.00430664 -0.00152263 0.0167489
1.45 -0.0717773 -0.43987 0.203017 -0.00789551 0.00152263 0.0208092
1.455 -0.119629 -0.558297 0.253771 -0.0114844 0.00659805 0.0248696
1.46 -0.119629 -0.549838 0.279148 -0.0114844 0.00710559 0.024362
1.465 -0.143555 -0.397575 0.245312 -0.00789551 0.00406034 0.0192866
1.47 -0.143555 -0.211476 0.160722 -0.00143555 -0.00101508 0.012181
1.475 -0.16748 -0.143804 0.126886 0.000717773 -0.00253771 0.00964331
1.48 -0.191406 -0.194558 0.17764 -0.00143555 0.00152263 0.0126886
1.485 -0.191406 -0.321444 0.253771 -0.00502441 0.00710559 0.0172564
1.49 -0.143555 -0.507542 0.372198 -0.0107666 0.0131961 0.023347
1.495 -0.0717773 -0.558297 0.389116 -0.0114844 0.0126886 0.0248696
1.5 0.0239258 -0.482165 0.312985 -0.00861328 0.00456788 0.0218243
1.505 0.0478516 -0.389116 0.236853 -0.00574219 -0.00101508 0.0182715
1.51 -1.08769e-17 -0.312985 0.17764 -0.00430664 -0.00456788 0.0157338
1.515 -0.0717773 -0.338362 0.186099 -0.00502441 -0.00203017 0.0162414
1.52 -0.191406 -0.414493 0.26223 -0.00789551 0.00609051 0.0192866
1.525 -0.239258 -0.456788 0.321444 -0.00933105 0.0106584 0.0208092
1.53 -0.239258 -0.448329 0.329903 -0.00861328 0.0116735 0.0208092
1.535 -0.215332 -0.380657 0.279148 -0.00645996 0.00761314 0.0187791
1.54 -0.16748 -0.26223 0.160722 -0.00215332 -0.000507542 0.0147187
1.545 -0.143555 -0.219935 0.118427 -0.00143555 -0.00406034 0.0131961
1.55 -0.16748 -0.270689 0.152263 -0.00287109 -0.00152263 0.0147187
1.555 -0.191406 -0.372198 0.236853 -0.00645996 0.00507542 0.0182715
1.56 -0.215332 -0.516002 0.363739 -0.0114844 0.0131961 0.023347
1.565 -0.143555 -0.507542 0.389116 -0.0114844 0.0131961 0.023347
1.57 -0.0957031 -0.406034 0.338362 -0.00861328 0.00862822 0.0197942
1.575 -0.0478516 -0.26223 0.228394 -0.00358887 -0.000507542 0.0147187
1.58 -0.0478516 -0.236853 0.169181 -0.00287109 -0.0035528 0.0137036
1.585 -0.119629 -0.363739 0.160722 -0.00574219 -0.00203017 0.0182715
1.59 -0.16748 -0.490624 0.186099 -0.0100488 0.00152263 0.0228394
1.595 -0.16748 -0.583674 0.245312 -0.0129199 0.00507542 0.0253771
1.6 -0.143555 -0.524461 0.253771 -0.0114844 0.00456788 0.0238545
1.605 -0.119629 -0.304525 0.219935 -0.00502441 0.00101508 0.0162414
1.61 -0.143555 -0.169181 0.186099 -0.000717773 8.76679e-19 0.0111659
1.615 -0.239258 -0.135345 0.186099 0.000717773 0.00304525 0.0101508
1.62 -0.311035 -0.253771 0.236853 -0.00215332 0.00862822 0.0147187
1.625 -0.311035 -0.473706 0.338362 -0.00861328 0.0157338 0.0228394
1.63 -0.239258 -0.549838 0.380657 -0.0114844 0.0167489 0.0248696
1.635 -0.0957031 -0.499083 0.346821 -0.0100488 0.0106584 0.0228394
1.64 -1.81282e-17 -0.397575 0.296066 -0.00645996 0.00456788 0.0187791
1.645 0.0717773 -0.304525 0.186099 -0.00358887 -0.00456788 0.0147187
1.65 0.0478516 -0.338362 0.135345 -0.00430664 -0.00507542 0.0162414
1.655 -0.0239258 -0.406034 0.135345 -0.00645996 -0.00253771 0.0187791
1.66 -0.0957031 -0.431411 0.160722 -0.00789551 0.00101508 0.0203017
1.665 -0.119629 -0.389116 0.169181 -0.00645996 0.00203017 0.0192866
1.67 -0.0957031 -0.279148 0.160722 -0.00358887 -0.00101508 0.0152263
1.675 -0.0717773 -0.26223 0.160722 -0.00215332 -0.00203017 0.0142112
1.68 -0.143555 -0.372198 0.219935 -0.00502441 0.00152263 0.017764
1.685 -0.215332 -0.490624 0.287607 -0.00861328 0.00812068 0.0223319
1.69 -0.334961 -0.583674 0.397575 -0.0122021 0.0172564 0.0263922
1.695 -0.382813 -0.53292 0.414493 -0.0114844 0.0197942 0.0248696
1.7 -0.311035 -0.329903 0.329903 -0.00574219 0.0131961 0.0172564
1.705 -0.191406 -0.194558 0.228394 -0.00215332 0.00456788 0.0126886
1.71 -6.73335e-18 -0.160722 0.109968 -0.000717773 -0.00710559 0.0111659
1.715 0.0717773 -0.26223 0.0930495 -0.00358887 -0.00964331 0.0147187
1.72 0.0478516 -0.482165 0.160722 -0.0100488 -0.00558297 0.0228394
