3.895 0.0268124 -0.0362754 -1.82862 0.291404 0.582803 0.591282
3.9 0.0267786 -0.0364473 -1.82833 0.291393 0.582684 0.591279
3.905 0.0267444 -0.0366211 -1.82804 0.291382 0.582564 0.591277
3.91 0.0267099 -0.0367968 -1.82775 0.291371 0.582442 0.591275
3.915 0.026675 -0.0369743 -1.82745 0.291359 0.582319 0.591272
3.92 0.0266398 -0.0371537 -1.82715 0.291348 0.582195 0.59127
3.925 0.0266043 -0.0373349 -1.82685 0.291336 0.582069 0.591267
3.93 0.0265683 -0.037518 -1.82655 0.291324 0.581942 0.591264
3.935 0.0265321 -0.0377028 -1.82624 0.291312 0.581814 0.591262
3.94 0.0264955 -0.0378895 -1.82593 0.2913 0.581685 0.591259
3.945 0.0264585 -0.0380779 -1.82561 0.291288 0.581554 0.591256
3.95 0.0264213 -0.0382681 -1.82529 0.291276 0.581422 0.591254
3.955 0.0263836 -0.0384601 -1.82497 0.291263 0.581289 0.591251
3.96 0.0263457 -0.0386538 -1.82465 0.291251 0.581154 0.591248
3.965 0.0263074 -0.0388493 -1.82432 0.291238 0.581018 0.591245
3.97 0.0262688 -0.0390465 -1.824 0.291226 0.580881 0.591242
3.975 0.0262299 -0.0392454 -1.82366 0.291213 0.580743 0.591239
3.98 0.0261907 -0.039446 -1.82333 0.2912 0.580604 0.591236
3.985 0.0261511 -0.0396483 -1.82299 0.291187 0.580463 0.591233
3.99 0.0261112 -0.0398523 -1.82265 0.291173 0.580321 0.59123
3.995 0.026071 -0.040058 -1.82231 0.29116 0.580178 0.591227
4 0.0260305 -0.0402653 -1.82196 0.291147 0.580034 0.591223
4.005 0.0259897 -0.0404743 -1.82161 0.291133 0.579889 0.59122
4.01 0.0259486 -0.0406849 -1.82126 0.29112 0.579742 0.591217
4.015 0.0259072 -0.0408971 -1.82091 0.291106 0.579595 0.591213
4.02 0.0258655 -0.0411109 -1.82055 0.291092 0.579446 0.59121
4.025 0.0258235 -0.0413263 -1.82019 0.291078 0.579296 0.591206
4.03 0.0257812 -0.0415433 -1.81983 0.291064 0.579145 0.591203
4.035 0.0257386 -0.0417618 -1.81946 0.29105 0.578992 0.591199
4.04 0.0256957 -0.0419819 -1.81909 0.291035 0.578839 0.591196
4.045 0.0256526 -0.0422036 -1.81872 0.291021 0.578685 0.591192
4.05 0.0256091 -0.0424268 -1.81835 0.291007 0.578529 0.591188
4.055 0.0255654 -0.0426514 -1.81797 0.290992 0.578372 0.591184
4.06 0.0255214 -0.0428776 -1.81759 0.290977 0.578215 0.591181
4.065 0.0254771 -0.0431053 -1.81721 0.290963 0.578056 0.591177
4.07 0.0254326 -0.0433344 -1.81683 0.290948 0.577896 0.591173
4.075 0.0253878 -0.043565 -1.81645 0.290933 0.577735 0.591169
4.08 0.0253427 -0.0437971 -1.81606 0.290918 0.577573 0.591165
4.085 0.0252974 -0.0440305 -1.81567 0.290903 0.57741 0.59116
4.09 0.0252518 -0.0442654 -1.81527 0.290887 0.577246 0.591156
4.095 0.0252059 -0.0445017 -1.81488 0.290872 0.577081 0.591152
4.1 0.0251598 -0.0447394 -1.81448 0.290856 0.576915 0.591148
4.105 0.0251135 -0.0449784 -1.81408 0.290841 0.576748 0.591143
4.11 0.0250669 -0.0452188 -1.81368 0.290825 0.57658 0.591139
4.115 0.0250201 -0.0454606 -1.81327 0.29081 0.576411 0.591135
4.12 0.024973 -0.0457037 -1.81287 0.290794 0.576241 0.59113
4.125 0.0249257 -0.0459481 -1.81246 0.290778 0.57607 0.591126
4.13 0.0248782 -0.0461937 -1.81205 0.290762 0.575898 0.591121
4.135 0.0248304 -0.0464407 -1.81163 0.290746 0.575725 0.591116
4.14 0.0247824 -0.046689 -1.81122 0.29073 0.575551 0.591112
4.145 0.0247342 -0.0469385 -1.8108 0.290713 0.575377 0.591107
4.15 0.0246858 -0.0471892 -1.81038 0.290697 0.575201 0.591102
4.155 0.0246371 -0.0474412 -1.80996 0.290681 0.575025 0.591097
4.16 0.0245883 -0.0476943 -1.80953 0.290664 0.574847 0.591092
4.165 0.0245392 -0.0479487 -1.8091 0.290647 0.574669 0.591087
4.17 0.0244899 -0.0482042 -1.80868 0.290631 0.57449 0.591082
4.175 0.0244404 -0.0484609 -1.80825 0.290614 0.57431 0.591077
4.18 0.0243907 -0.0487188 -1.80781 0.290597 0.574129 0.591072
4.185 0.0243409 -0.0489777 -1.80738 0.29058 0.573947 0.591067
4.19 0.0242908 -0.0492378 -1.80694 0.290563 0.573765 0.591061
4.195 0.0242405 -0.049499 -1.8065 0.290546 0.573581 0.591056
4.2 0.0241901 -0.0497613 -1.80606 0.290529 0.573397 0.591051
4.205 0.0241394 -0.0500246 -1.80562 0.290512 0.573212 0.591045
4.21 0.0240886 -0.050289 -1.80518 0.290495 0.573026 0.59104
4.215 0.0240376 -0.0505545 -1.80473 0.290477 0.57284 0.591034
4.22 0.0239865 -0.0508209 -1.80429 0.29046 0.572652 0.591028
4.225 0.0239351 -0.0510883 -1.80384 0.290442 0.572464 0.591023
4.23 0.0238836 -0.0513568 -1.80339 0.290425 0.572276 0.591017
4.235 0.023832 -0.0516262 -1.80293 0.290407 0.572086 0.591011
4.24 0.0237801 -0.0518966 -1.80248 0.29039 0.571896 0.591005
4.245 0.0237282 -0.0521679 -1.80202 0.290372 0.571705 0.590999
4.25 0.023676 -0.0524401 -1.80157 0.290354 0.571513 0.590993
4.255 0.0236237 -0.0527132 -1.80111 0.290336 0.571321 0.590987
4.26 0.0235713 -0.0529872 -1.80065 0.290318 0.571128 0.590981
4.265 0.0235187 -0.0532621 -1.80019 0.2903 0.570934 0.590975
4.27 0.023466 -0.0535378 -1.79972 0.290282 0.57074 0.590969
4.275 0.0234132 -0.0538144 -1.79926 0.290264 0.570545 0.590962
4.28 0.0233602 -0.0540918 -1.79879 0.290246 0.570349 0.590956
4.285 0.0233071 -0.05437 -1.79832 0.290228 0.570153 0.59095
4.29 0.0232538 -0.054649 -1.79785 0.290209 0.569956 0.590943
4.295 0.0232005 -0.0549288 -1.79738 0.290191 0.569758 0.590937
4.3 0.023147 -0.0552093 -1.79691 0.290173 0.56956 0.59093
4.305 0.0230934 -0.0554905 -1.79644 0.290154 0.569362 0.590924
4.31 0.0230397 -0.0557725 -1.79596 0.290136 0.569162 0.590917
4.315 0.0229859 -0.0560551 -1.79549 0.290117 0.568963 0.59091
4.32 0.022932 -0.0563385 -1.79501 0.290098 0.568762 0.590903
4.325 0.0228779 -0.0566225 -1.79453 0.29008 0.568562 0.590897
4.33 0.0228238 -0.0569072 -1.79405 0.290061 0.56836 0.59089
4.335 0.0227696 -0.0571925 -1.79357 0.290042 0.568158 0.590883
4.34 0.0227153 -0.0574784 -1.79309 0.290024 0.567956 0.590876
4.345 0.0226609 -0.0577649 -1.79261 0.290005 0.567753 0.590869
4.35 0.0226064 -0.058052 -1.79213 0.289986 0.56755 0.590861
4.355 0.0225519 -0.0583397 -1.79164 0.289967 0.567346 0.590854
4.36 0.0224972 -0.0586279 -1.79116 0.289948 0.567142 0.590847
4.365 0.0224425 -0.0589166 -1.79067 0.289929 0.566937 0.59084
4.37 0.0223877 -0.0592058 -1.79018 0.28991 0.566732 0.590832
4.375 0.0223329 -0.0594955 -1.78969 0.289891 0.566527 0.590825
4.38 0.022278 -0.0597858 -1.7892 0.289872 0.566321 0.590817
4.385 0.022223 -0.0600764 -1.78871 0.289853 0.566115 0.59081
4.39 0.022168 -0.0603675 -1.78822 0.289834 0.565908 0.590802
4.395 0.0221129 -0.060659 -1.78773 0.289814 0.565701 0.590795
4.4 0.0220577 -0.060951 -1.78724 0.289795 0.565494 0.590787
4.405 0.0220026 -0.0612433 -1.78675 0.289776 0.565286 0.590779
4.41 0.0219473 -0.0615359 -1.78625 0.289757 0.565078 0.590771
4.415 0.0218921 -0.061829 -1.78576 0.289737 0.56487 0.590764
4.42 0.0218368 -0.0621223 -1.78526 0.289718 0.564662 0.590756
4.425 0.0217815 -0.062416 -1.78477 0.289699 0.564453 0.590748
4.43 0.0217261 -0.06271 -1.78427 0.289679 0.564244 0.59074
4.435 0.0216707 -0.0630042 -1.78377 0.28966 0.564034 0.590732
4.44 0.0216153 -0.0632987 -1.78328 0.28964 0.563825 0.590724
4.445 0.0215599 -0.0635935 -1.78278 0.289621 0.563615 0.590715
4.45 0.0215045 -0.0638884 -1.78228 0.289601 0.563405 0.590707
4.455 0.021449 -0.0641836 -1.78178 0.289582 0.563195 0.590699
4.46 0.0213935 -0.064479 -1.78128 0.289563 0.562984 0.590691
4.465 0.0213381 -0.0647745 -1.78078 0.289543 0.562773 0.590682
4.47 0.0212826 -0.0650702 -1.78028 0.289523 0.562563 0.590674
4.475 0.0212272 -0.065366 -1.77978 0.289504 0.562352 0.590666
4.48 0.0211717 -0.0656619 -1.77928 0.289484 0.562141 0.590657
4.485 0.0211162 -0.065958 -1.77878 0.289465 0.561929 0.590649
4.49 0.0210608 -0.0662541 -1.77828 0.289445 0.561718 0.59064
4.495 0.0210054 -0.0665502 -1.77778 0.289426 0.561507 0.590631
4.5 0.02095 -0.0668465 -1.77728 0.289406 0.561295 0.590623
4.505 0.0208946 -0.0671427 -1.77678 0.289387 0.561083 0.590614
4.51 0.0208393 -0.0674389 -1.77628 0.289367 0.560872 0.590605
4.515 0.0207839 -0.0677352 -1.77578 0.289347 0.56066 0.590596
4.52 0.0207286 -0.0680314 -1.77527 0.289328 0.560448 0.590588
4.525 0.0206734 -0.0683275 -1.77477 0.289308 0.560236 0.590579
4.53 0.0206182 -0.0686236 -1.77427 0.289289 0.560025 0.59057
4.535 0.020563 -0.0689196 -1.77377 0.289269 0.559813 0.590561
4.54 0.0205079 -0.0692155 -1.77327 0.289249 0.559601 0.590552
4.545 0.0204528 -0.0695113 -1.77277 0.28923 0.559389 0.590543
4.55 0.0203978 -0.0698069 -1.77227 0.28921 0.559177 0.590534
4.555 0.0203428 -0.0701024 -1.77177 0.289191 0.558966 0.590524
4.56 0.0202879 -0.0703977 -1.77127 0.289171 0.558754 0.590515
4.565 0.0202331 -0.0706928 -1.77077 0.289152 0.558543 0.590506
4.57 0.0201783 -0.0709877 -1.77027 0.289132 0.558331 0.590497
4.575 0.0201236 -0.0712823 -1.76977 0.289112 0.55812 0.590488
4.58 0.020069 -0.0715767 -1.76927 0.289093 0.557909 0.590478
4.585 0.0200144 -0.0718709 -1.76877 0.289073 0.557698 0.590469
4.59 0.0199599 -0.0721647 -1.76827 0.289054 0.557487 0.59046
4.595 0.0199055 -0.0724583 -1.76777 0.289035 0.557276 0.59045
4.6 0.0198512 -0.0727515 -1.76728 0.289015 0.557065 0.590441
4.605 0.019797 -0.0730444 -1.76678 0.288996 0.556855 0.590431
4.61 0.0197429 -0.073337 -1.76628 0.288976 0.556645 0.590422
4.615 0.0196888 -0.0736291 -1.76579 0.288957 0.556435 0.590412
4.62 0.0196349 -0.0739209 -1.76529 0.288938 0.556225 0.590403
4.625 0.0195811 -0.0742122 -1.7648 0.288918 0.556015 0.590393
4.63 0.0195273 -0.0745032 -1.7643 0.288899 0.555806 0.590384
4.635 0.0194737 -0.0747937 -1.76381 0.28888 0.555597 0.590374
4.64 0.0194202 -0.0750837 -1.76332 0.28886 0.555388 0.590364
4.645 0.0193668 -0.0753732 -1.76283 0.288841 0.55518 0.590355
4.65 0.0193136 -0.0756622 -1.76234 0.288822 0.554972 0.590345
4.655 0.0192604 -0.0759507 -1.76185 0.288803 0.554764 0.590335
4.66 0.0192074 -0.0762387 -1.76136 0.288784 0.554556 0.590325
4.665 0.0191545 -0.0765261 -1.76087 0.288765 0.554349 0.590316
4.67 0.0191017 -0.076813 -1.76038 0.288745 0.554142 0.590306
4.675 0.0190491 -0.0770992 -1.75989 0.288726 0.553936 0.590296
4.68 0.0189966 -0.0773849 -1.75941 0.288707 0.55373 0.590286
4.685 0.0189442 -0.0776699 -1.75892 0.288689 0.553524 0.590276
4.69 0.018892 -0.0779543 -1.75844 0.28867 0.553319 0.590266
4.695 0.0188399 -0.078238 -1.75796 0.288651 0.553114 0.590257
4.7 0.018788 -0.078521 -1.75748 0.288632 0.55291 0.590247
4.705 0.0187363 -0.0788033 -1.757 0.288613 0.552706 0.590237
4.71 0.0186846 -0.079085 -1.75652 0.288594 0.552503 0.590227
4.715 0.0186332 -0.0793659 -1.75604 0.288576 0.5523 0.590217
4.72 0.0185819 -0.079646 -1.75556 0.288557 0.552097 0.590207
4.725 0.0185308 -0.0799254 -1.75509 0.288539 0.551895 0.590197
4.73 0.0184798 -0.080204 -1.75461 0.28852 0.551694 0.590187
4.735 0.018429 -0.0804818 -1.75414 0.288502 0.551493 0.590177
4.74 0.0183784 -0.0807587 -1.75367 0.288483 0.551292 0.590167
4.745 0.018328 -0.0810349 -1.7532 0.288465 0.551092 0.590157
4.75 0.0182777 -0.0813101 -1.75273 0.288446 0.550893 0.590147
4.755 0.0182276 -0.0815845 -1.75226 0.288428 0.550694 0.590137
4.76 0.0181777 -0.0818581 -1.7518 0.28841 0.550496 0.590127
4.765 0.018128 -0.0821307 -1.75133 0.288392 0.550299 0.590117
4.77 0.0180785 -0.0824024 -1.75087 0.288374 0.550102 0.590107
4.775 0.0180292 -0.0826732 -1.75041 0.288356 0.549906 0.590097
4.78 0.01798 -0.082943 -1.74995 0.288338 0.54971 0.590087
4.785 0.0179311 -0.0832118 -1.74949 0.28832 0.549515 0.590077
4.79 0.0178824 -0.0834796 -1.74903 0.288302 0.549321 0.590067
4.795 0.0178339 -0.0837465 -1.74858 0.288284 0.549127 0.590057
4.8 0.0177855 -0.0840123 -1.74813 0.288266 0.548934 0.590047
4.805 0.0177374 -0.0842771 -1.74767 0.288249 0.548742 0.590037
4.81 0.0176895 -0.0845408 -1.74722 0.288231 0.548551 0.590027
4.815 0.0176419 -0.0848034 -1.74678 0.288214 0.54836 0.590017
4.82 0.0175944 -0.085065 -1.74633 0.288196 0.54817 0.590007
4.825 0.0175472 -0.0853255 -1.74589 0.288179 0.547981 0.589997
4.83 0.0175002 -0.0855848 -1.74544 0.288162 0.547792 0.589987
4.835 0.0174534 -0.085843 -1.745 0.288144 0.547604 0.589977
4.84 0.0174068 -0.0861 -1.74456 0.288127 0.547417 0.589967
4.845 0.0173605 -0.0863559 -1.74413 0.28811 0.547231 0.589957
4.85 0.0173144 -0.0866106 -1.74369 0.288093 0.547046 0.589948
4.855 0.0172685 -0.0868641 -1.74326 0.288076 0.546862 0.589938
4.86 0.0172229 -0.0871164 -1.74283 0.28806 0.546678 0.589928
4.865 0.0171776 -0.0873674 -1.7424 0.288043 0.546495 0.589918
4.87 0.0171324 -0.0876172 -1.74197 0.288026 0.546313 0.589908
4.875 0.0170875 -0.0878657 -1.74155 0.28801 0.546132 0.589898
4.88 0.0170429 -0.088113 -1.74113 0.287993 0.545952 0.589889
4.885 0.0169985 -0.0883589 -1.74071 0.287977 0.545773 0.589879
4.89 0.0169544 -0.0886035 -1.74029 0.28796 0.545595 0.589869
4.895 0.0169105 -0.0888469 -1.73987 0.287944 0.545417 0.589859
4.9 0.0168669 -0.0890888 -1.73946 0.287928 0.545241 0.58985
4.905 0.0168236 -0.0893294 -1.73905 0.287912 0.545066 0.58984
4.91 0.0167805 -0.0895687 -1.73864 0.287896 0.544891 0.58983
4.915 0.0167377 -0.0898065 -1.73823 0.28788 0.544718 0.589821
4.92 0.0166951 -0.090043 -1.73783 0.287864 0.544545 0.589811
4.925 0.0166529 -0.090278 -1.73743 0.287849 0.544373 0.589802
4.93 0.0166109 -0.0905116 -1.73703 0.287833 0.544203 0.589792
4.935 0.0165691 -0.0907438 -1.73663 0.287818 0.544033 0.589783
4.94 0.0165277 -0.0909745 -1.73624 0.287802 0.543865 0.589773
4.945 0.0164865 -0.0912037 -1.73584 0.287787 0.543698 0.589764
4.95 0.0164457 -0.0914314 -1.73545 0.287772 0.543531 0.589755
4.955 0.0164051 -0.0916576 -1.73507 0.287757 0.543366 0.589745
4.96 0.0163648 -0.0918823 -1.73468 0.287742 0.543202 0.589736
4.965 0.0163247 -0.0921055 -1.7343 0.287727 0.543038 0.589727
4.97 0.016285 -0.0923271 -1.73392 0.287712 0.542876 0.589718
4.975 0.0162456 -0.0925472 -1.73355 0.287697 0.542715 0.589708
4.98 0.0162064 -0.0927657 -1.73317 0.287683 0.542556 0.589699
4.985 0.0161676 -0.0929826 -1.7328 0.287668 0.542397 0.58969
4.99 0.0161291 -0.0931979 -1.73243 0.287654 0.542239 0.589681
4.995 0.0160909 -0.0934116 -1.73207 0.287639 0.542083 0.589672
5 0.0160529 -0.0936236 -1.7317 0.287625 0.541928 0.589663
5.005 0.0160153 -0.093834 -1.73134 0.287611 0.541774 0.589654
5.01 0.015978 -0.0940428 -1.73099 0.287597 0.541621 0.589646
5.015 0.015941 -0.0942498 -1.73063 0.287583 0.541469 0.589637
5.02 0.0159043 -0.0944552 -1.73028 0.28757 0.541319 0.589628
5.025 0.0158679 -0.0946589 -1.72993 0.287556 0.541169 0.589619
5.03 0.0158319 -0.0948609 -1.72958 0.287543 0.541021 0.589611
5.035 0.0157962 -0.0950612 -1.72924 0.287529 0.540875 0.589602
5.04 0.0157608 -0.0952597 -1.7289 0.287516 0.540729 0.589594
5.045 0.0157257 -0.0954565 -1.72856 0.287503 0.540585 0.589585
5.05 0.0156909 -0.0956516 -1.72823 0.28749 0.540442 0.589577
5.055 0.0156565 -0.0958448 -1.7279 0.287477 0.5403 0.589569
5.06 0.0156224 -0.0960363 -1.72757 0.287464 0.54016 0.58956
5.065 0.0155886 -0.096226 -1.72724 0.287451 0.54002 0.589552
5.07 0.0155551 -0.0964138 -1.72692 0.287439 0.539882 0.589544
5.075 0.015522 -0.0965999 -1.7266 0.287427 0.539746 0.589536
5.08 0.0154893 -0.0967841 -1.72629 0.287414 0.539611 0.589528
5.085 0.0154568 -0.0969665 -1.72597 0.287402 0.539477 0.58952
5.09 0.0154247 -0.097147 -1.72567 0.28739 0.539344 0.589512
5.095 0.015393 -0.0973257 -1.72536 0.287378 0.539213 0.589504
5.1 0.0153616 -0.0975024 -1.72506 0.287366 0.539083 0.589496
5.105 0.0153305 -0.0976773 -1.72476 0.287355 0.538955 0.589489
5.11 0.0152998 -0.0978503 -1.72446 0.287343 0.538828 0.589481
5.115 0.0152694 -0.0980214 -1.72417 0.287332 0.538702 0.589474
5.12 0.0152394 -0.0981905 -1.72388 0.28732 0.538578 0.589466
5.125 0.0152097 -0.0983578 -1.72359 0.287309 0.538455 0.589459
5.13 0.0151804 -0.098523 -1.7233 0.287298 0.538333 0.589451
5.135 0.0151514 -0.0986864 -1.72302 0.287287 0.538213 0.589444
5.14 0.0151228 -0.0988477 -1.72275 0.287276 0.538094 0.589437
5.145 0.0150946 -0.0990071 -1.72247 0.287266 0.537977 0.58943
5.15 0.0150667 -0.0991645 -1.7222 0.287255 0.537861 0.589423
5.155 0.0150392 -0.0993199 -1.72194 0.287245 0.537747 0.589416
5.16 0.015012 -0.0994733 -1.72167 0.287234 0.537634 0.589409
5.165 0.0149852 -0.0996247 -1.72141 0.287224 0.537523 0.589402
5.17 0.0149588 -0.099774 -1.72116 0.287214 0.537413 0.589395
5.175 0.0149327 -0.0999213 -1.7209 0.287205 0.537304 0.589389
5.18 0.014907 -0.100067 -1.72066 0.287195 0.537197 0.589382
5.185 0.0148817 -0.10021 -1.72041 0.287185 0.537092 0.589376
5.19 0.0148567 -0.100351 -1.72017 0.287176 0.536988 0.589369
5.195 0.0147383 -0.100075 -1.72006 0.287162 0.536709 0.58937
5.2 0.0146181 -0.0997994 -1.71995 0.287148 0.53643 0.58937
5.205 0.0144958 -0.0995241 -1.71985 0.287135 0.536152 0.58937
5.21 0.0143718 -0.0992501 -1.71976 0.287121 0.535873 0.58937
5.215 0.0142461 -0.0989774 -1.71966 0.287107 0.535595 0.58937
5.22 0.0141189 -0.0987063 -1.71958 0.287094 0.535316 0.58937
5.225 0.0139901 -0.0984364 -1.7195 0.28708 0.535038 0.589371
5.23 0.0138597 -0.0981675 -1.71942 0.287066 0.53476 0.589371
5.235 0.0137278 -0.0978997 -1.71935 0.287053 0.534482 0.589371
5.24 0.0135947 -0.0976341 -1.71928 0.287039 0.534204 0.589371
5.245 0.0134614 -0.0973717 -1.71922 0.287025 0.533926 0.589372
5.25 0.0133292 -0.0971151 -1.71917 0.287012 0.533648 0.589372
5.255 0.0131993 -0.0968655 -1.71912 0.286998 0.53337 0.589372
5.26 0.0130734 -0.0966254 -1.71909 0.286984 0.533092 0.589373
5.265 0.0129516 -0.0963955 -1.71907 0.28697 0.532815 0.589373
5.27 0.0128349 -0.0961784 -1.71905 0.286956 0.532537 0.589374
5.275 0.0127228 -0.0959746 -1.71905 0.286942 0.532259 0.589374
5.28 0.0126156 -0.0957856 -1.71906 0.286928 0.531981 0.589374
5.285 0.0125133 -0.0956103 -1.71909 0.286913 0.531704 0.589375
5.29 0.0124161 -0.0954482 -1.71912 0.286899 0.531426 0.589375
5.295 0.012324 -0.0952977 -1.71916 0.286884 0.531148 0.589376
5.3 0.0122373 -0.0951586 -1.71922 0.28687 0.53087 0.589377
5.305 0.0121554 -0.0950306 -1.71928 0.286855 0.530592 0.589377
5.31 0.0120785 -0.0949156 -1.71935 0.28684 0.530314 0.589378
5.315 0.012006 -0.0948138 -1.71942 0.286825 0.530036 0.589378
5.32 0.0119383 -0.0947261 -1.71951 0.28681 0.529758 0.589379
5.325 0.0118753 -0.0946514 -1.71961 0.286795 0.52948 0.58938
5.33 0.0118168 -0.0945883 -1.71972 0.28678 0.529202 0.589381
5.335 0.0117626 -0.0945357 -1.71984 0.286765 0.528924 0.589381
5.34 0.0117123 -0.094493 -1.71996 0.28675 0.528646 0.589382
5.345 0.0116656 -0.0944606 -1.7201 0.286735 0.528368 0.589383
5.35 0.011622 -0.0944376 -1.72024 0.286719 0.528089 0.589384
5.355 0.0115814 -0.0944232 -1.72038 0.286704 0.527811 0.589385
5.36 0.0115434 -0.0944157 -1.72053 0.286689 0.527533 0.589385
5.365 0.0115079 -0.094413 -1.72069 0.286673 0.527254 0.589386
5.37 0.0114746 -0.0944139 -1.72085 0.286658 0.526976 0.589387
5.375 0.0114433 -0.0944172 -1.72101 0.286642 0.526698 0.589388
5.38 0.0114136 -0.0944225 -1.72118 0.286626 0.52642 0.589389
5.385 0.0113851 -0.094429 -1.72134 0.28661 0.526141 0.58939
5.39 0.0113574 -0.0944362 -1.72151 0.286595 0.525863 0.589391
5.395 0.01133 -0.0944422 -1.72168 0.286579 0.525585 0.589392
5.4 0.0113029 -0.0944459 -1.72184 0.286563 0.525307 0.589393
5.405 0.0112757 -0.0944452 -1.72201 0.286547 0.525029 0.589394
5.41 0.0112481 -0.0944391 -1.72217 0.286531 0.52475 0.589395
5.415 0.0112197 -0.0944258 -1.72233 0.286515 0.524472 0.589396
5.42 0.0111899 -0.0944052 -1.72248 0.286499 0.524194 0.589397
5.425 0.0111581 -0.0943756 -1.72263 0.286483 0.523917 0.589398
5.43 0.0111235 -0.0943357 -1.72277 0.286467 0.523639 0.589399
5.435 0.0110863 -0.0942856 -1.7229 0.28645 0.523361 0.5894
5.44 0.011046 -0.094224 -1.72302 0.286434 0.523083 0.589401
5.445 0.0110028 -0.0941514 -1.72314 0.286418 0.522806 0.589402
5.45 0.0109565 -0.094067 -1.72326 0.286402 0.522528 0.589403
5.455 0.0109071 -0.0939717 -1.72336 0.286386 0.52225 0.589404
5.46 0.0108544 -0.0938656 -1.72346 0.28637 0.521973 0.589405
5.465 0.0107988 -0.0937499 -1.72355 0.286354 0.521696 0.589406
5.47 0.0107405 -0.0936249 -1.72363 0.286338 0.521418 0.589408
5.475 0.0106798 -0.0934916 -1.72371 0.286322 0.521141 0.589409
5.48 0.0106171 -0.0933495 -1.72379 0.286306 0.520864 0.58941
5.485 0.0105521 -0.0931987 -1.72385 0.28629 0.520587 0.589411
5.49 0.0104843 -0.0930386 -1.72392 0.286274 0.520309 0.589412
5.495 0.0104137 -0.0928701 -1.72397 0.286258 0.520032 0.589413
5.5 0.0103404 -0.0926945 -1.72402 0.286242 0.519755 0.589414
5.505 0.0102651 -0.0925136 -1.72407 0.286226 0.519478 0.589415
5.51 0.0101891 -0.0923294 -1.72412 0.28621 0.519201 0.589417
5.515 0.010113 -0.0921427 -1.72417 0.286194 0.518924 0.589418
5.52 0.0100373 -0.0919538 -1.72421 0.286178 0.518648 0.589419
5.525 0.00996207 -0.091763 -1.72425 0.286162 0.518371 0.58942
5.53 0.00988722 -0.0915709 -1.7243 0.286146 0.518094 0.589421
5.535 0.00981286 -0.0913783 -1.72434 0.28613 0.517817 0.589422
5.54 0.00973946 -0.0911872 -1.72439 0.286114 0.51754 0.589424
5.545 0.00966757 -0.0909991 -1.72444 0.286098 0.517263 0.589425
5.55 0.00959737 -0.0908142 -1.72449 0.286082 0.516987 0.589426
5.555 0.00952924 -0.0906334 -1.72454 0.286066 0.51671 0.589427
5.56 0.00946309 -0.0904564 -1.7246 0.28605 0.516433 0.589428
5.565 0.009399 -0.0902837 -1.72466 0.286034 0.516156 0.58943
5.57 0.00933685 -0.0901149 -1.72472 0.286017 0.515879 0.589431
5.575 0.00927675 -0.0899502 -1.72479 0.286001 0.515602 0.589432
5.58 0.00921868 -0.0897894 -1.72486 0.285985 0.515325 0.589433
5.585 0.00916281 -0.0896322 -1.72493 0.285968 0.515048 0.589435
5.59 0.00910908 -0.0894787 -1.72501 0.285952 0.514771 0.589436
5.595 0.00905749 -0.0893292 -1.72509 0.285935 0.514495 0.589437
5.6 0.00900786 -0.0891839 -1.72517 0.285919 0.514218 0.589438
5.605 0.00896032 -0.0890435 -1.72525 0.285902 0.513941 0.58944
5.61 0.0089148 -0.088908 -1.72534 0.285886 0.513664 0.589441
5.615 0.00887153 -0.0887775 -1.72544 0.285869 0.513387 0.589442
5.62 0.00883041 -0.0886515 -1.72553 0.285853 0.51311 0.589443
5.625 0.00879139 -0.0885299 -1.72563 0.285836 0.512833 0.589445
5.63 0.00875417 -0.0884123 -1.72573 0.285819 0.512556 0.589446
5.635 0.00871857 -0.0882987 -1.72584 0.285802 0.512278 0.589447
5.64 0.00868447 -0.0881887 -1.72594 0.285785 0.512001 0.589449
5.645 0.00865209 -0.0880818 -1.72605 0.285769 0.511724 0.58945
5.65 0.00862149 -0.0879778 -1.72617 0.285752 0.511447 0.589451
5.655 0.0085928 -0.0878762 -1.72628 0.285735 0.51117 0.589453
5.66 0.00856569 -0.0877767 -1.72639 0.285718 0.510893 0.589454
5.665 0.00853964 -0.0876789 -1.72651 0.285701 0.510616 0.589455
5.67 0.00851409 -0.0875821 -1.72662 0.285684 0.510338 0.589457
5.675 0.0084889 -0.0874857 -1.72674 0.285667 0.510061 0.589458
5.68 0.00846422 -0.087389 -1.72686 0.28565 0.509784 0.589459
5.685 0.00844022 -0.0872916 -1.72697 0.285633 0.509507 0.589461
5.69 0.00841701 -0.0871932 -1.72709 0.285616 0.50923 0.589462
5.695 0.00839432 -0.0870938 -1.7272 0.285599 0.508952 0.589463
5.7 0.00837157 -0.0869926 -1.72731 0.285582 0.508675 0.589465
5.705 0.00834844 -0.0868895 -1.72742 0.285565 0.508398 0.589466
5.71 0.0083246 -0.0867837 -1.72753 0.285547 0.508121 0.589468
5.715 0.00830006 -0.0866751 -1.72764 0.28553 0.507844 0.589469
5.72 0.00827496 -0.0865634 -1.72775 0.285513 0.507567 0.58947
5.725 0.00824932 -0.0864486 -1.72785 0.285496 0.50729 0.589472
5.73 0.00822301 -0.0863303 -1.72795 0.285479 0.507013 0.589473
5.735 0.008196 -0.0862087 -1.72805 0.285462 0.506735 0.589474
5.74 0.00816819 -0.0860837 -1.72815 0.285445 0.506458 0.589476
