4.645 -0.236985 -0.312981 -0.053606 -0.0161004 0.00152218 0.00110114
4.65 -0.204587 -0.262225 -0.0633564 -0.0142284 0.00101454 0.00203653
4.655 -0.165289 -0.262226 -0.0502047 -0.0139494 -0.000507965 0.00120267
4.66 -0.157188 -0.304521 -0.0526502 -0.0146424 -0.00101544 0.00066168
4.665 -0.180287 -0.321437 -0.0706831 -0.0156144 -4.16455e-07 0.000954555
4.67 -0.212686 -0.304521 -0.060923 -0.0142284 0.00101454 0.00203653
4.675 -0.227686 -0.279141 -0.0813893 -0.0135355 0.00152202 0.00257752
4.68 -0.220786 -0.296062 -0.0584824 -0.0152004 0.00101448 0.00232926
4.685 -0.212685 -0.338357 -0.0609279 -0.0170723 0.000507037 0.00139372
4.69 -0.197684 -0.431409 -0.0404713 -0.0213021 0.00101475 -0.000330766
4.695 -0.189584 -0.456785 -0.0429144 -0.0219951 0.00152236 -0.000871608
4.7 -0.189585 -0.422949 -0.0429096 -0.0201232 0.0020298 6.39288e-05
4.705 -0.212685 -0.338357 -0.0609279 -0.0170723 0.00253721 0.00139401
4.71 -0.219587 -0.203009 -0.0838178 -0.0111776 0.00253703 0.00336676
4.715 -0.227688 -0.160714 -0.0813723 -0.0104846 0.00202942 0.0039076
4.72 -0.205787 -0.236851 -0.038004 -0.0130495 -5.82063e-07 0.00243093
4.725 -0.191986 -0.338366 0.00780004 -0.0170723 -0.000508048 0.00139358
4.73 -0.168884 -0.490631 0.0258087 -0.022967 -0.00152296 -0.000579314
4.735 -0.175783 -0.524464 0.00289451 -0.024839 -0.00101531 -0.00151471
4.74 -0.181484 -0.482162 -0.0453575 -0.0224811 -2.97927e-07 -0.000725461
4.745 -0.187186 -0.372188 -0.0935998 -0.0189442 -4.04433e-07 0.000458187
4.75 -0.185988 -0.22838 -0.118928 -0.0132565 -4.87117e-07 0.00174365
4.755 -0.17099 -0.16917 -0.0984495 -0.0108986 -5.58153e-07 0.00253275
4.76 -0.17339 -0.186095 -0.0477544 -0.0113845 -0.00050813 0.00267905
4.765 -0.200087 -0.279153 0.0102479 -0.0142284 0.00101454 0.00203653
4.77 -0.223185 -0.346824 -0.00779225 -0.0170723 0.00152212 0.00139387
4.775 -0.243882 -0.431404 -0.0765323 -0.0201232 0.00304489 6.40746e-05
4.78 -0.249582 -0.456775 -0.124794 -0.0215092 0.00304502 -0.00101775
4.785 -0.215983 -0.431392 -0.159897 -0.0215092 0.00202993 -0.0010179
4.79 -0.191685 -0.389095 -0.167209 -0.0196372 0.000507204 -8.26546e-05
4.795 -0.176687 -0.296049 -0.146726 -0.0161003 0.000507097 0.00110099
4.8 -0.187188 -0.236843 -0.0935804 -0.0137424 0.000507026 0.00189009
4.805 -0.221987 -0.203016 -0.0331204 -0.0118705 0.00101447 0.00282563
4.81 -0.247486 -0.236858 -0.000458228 -0.0123565 0.00152198 0.00297207
4.815 -0.240584 -0.321451 0.0224389 -0.0158934 0.000507002 0.00178827
4.82 -0.224384 -0.389122 0.0175504 -0.0184582 -0.000507917 0.000311749
4.825 -0.206984 -0.448331 -0.0126857 -0.0217881 -0.00152299 -0.000184765
4.83 -0.182685 -0.439871 -0.0200027 -0.0217881 -0.00152299 -0.000184765
4.835 -0.181486 -0.380654 -0.045343 -0.0199162 -0.00101555 0.000750772
4.84 -0.181487 -0.329899 -0.0453357 -0.0182512 -0.000508012 0.000999029
4.845 -0.196487 -0.287601 -0.0657995 -0.0154074 0.00101457 0.00164198
4.85 -0.218386 -0.279137 -0.109178 -0.0142285 0.00202962 0.00203668
4.855 -0.225286 -0.279133 -0.132087 -0.0149214 0.00253723 0.00149583
4.86 -0.225285 -0.31297 -0.132092 -0.0158934 0.00253717 0.00178856
4.865 -0.210286 -0.321431 -0.111623 -0.0170723 0.00152212 0.00139387
4.87 -0.198886 -0.338363 -0.0151093 -0.0180443 -0.000508106 0.00168631
4.875 -0.193186 -0.346829 0.0331475 -0.0187372 -0.00101558 0.00114532
4.88 -0.210585 -0.355293 0.0633739 -0.0184582 -0.000507916 0.000311749
4.885 -0.233684 -0.35529 0.0453434 -0.0184582 -0.000507916 0.000311749
4.89 -0.224385 -0.338368 0.0175577 -0.0182512 -0.000508011 0.000999029
4.895 -0.206986 -0.329904 -0.0126687 -0.0177653 -0.00101552 0.000852591
4.9 -0.173387 -0.304522 -0.0477715 -0.0161003 -0.00253816 0.00110056
4.905 -0.149089 -0.296061 -0.0550885 -0.0154073 -0.00304577 0.0016414
4.91 -0.125989 -0.312981 -0.0370605 -0.0161003 -0.00355324 0.00110041
4.915 -0.142188 -0.329901 -0.0321841 -0.0170723 -0.00253822 0.00139329
4.92 -0.181486 -0.363735 -0.0453406 -0.0187372 -4.9851e-07 0.00114547
4.925 -0.226484 -0.372187 -0.106751 -0.0187373 0.00304476 0.0011459
4.93 -0.278382 -0.346798 -0.191067 -0.0180444 0.00659749 0.00168733
4.935 -0.308382 -0.296039 -0.231999 -0.0161725 0.00812001 0.00262301
4.94 -0.301483 -0.279124 -0.209088 -0.0145075 0.00761247 0.00287112
4.945 -0.272684 -0.270674 -0.142798 -0.0145075 0.00456721 0.00287069
4.95 -0.243885 -0.29606 -0.076513 -0.0156864 0.00253708 0.00247584
4.955 -0.230084 -0.363738 -0.0307041 -0.0177653 0.00101465 0.000852882
4.96 -0.206984 -0.397577 -0.0126784 -0.0189442 -4.03329e-07 0.000458187
4.965 -0.175785 -0.422956 0.00290898 -0.0201231 -0.00203054 6.33461e-05
4.97 -0.143387 -0.422954 -0.0068487 -0.0201231 -0.00304562 6.32003e-05
4.975 -0.105289 -0.363745 0.0316602 -0.0177652 -0.00507586 0.000852007
4.98 -0.0983904 -0.312994 0.0545768 -0.0154073 -0.00507593 0.00164111
4.985 -0.14459 -0.245317 0.0185256 -0.0130494 -0.00304584 0.0024305
4.99 -0.174589 -0.228394 -0.0224118 -0.0123565 -0.00152327 0.00297163
4.995 -0.209087 -0.262214 -0.136963 -0.0140215 0.00202953 0.00272396
5 -0.214786 -0.304503 -0.185227 -0.0158934 0.00355226 0.00178871
5.005 -0.239083 -0.397554 -0.177923 -0.0189443 0.00507502 0.000458916
5.01 -0.264581 -0.431395 -0.14526 -0.0208162 0.00558266 -0.000476475
5.015 -0.28438 -0.439866 -0.0643366 -0.0213022 0.00507509 -0.000330182
5.02 -0.284381 -0.40603 -0.0643317 -0.0199163 0.00405988 0.000751501
5.025 -0.219585 -0.321435 -0.0838349 -0.0175583 0.00101455 0.00154016
5.03 -0.14669 -0.2453 -0.105779 -0.0142284 -0.00203072 0.00203609
5.035 -0.122391 -0.219921 -0.113093 -0.0130494 -0.00304584 0.0024305
5.04 -0.149089 -0.262225 -0.0550837 -0.0137424 -0.00253823 0.00188965
5.045 -0.198886 -0.304527 -0.0151045 -0.0154073 -0.0010156 0.00164169
5.05 -0.254383 -0.389117 -0.0233895 -0.0192233 0.00253718 0.0012922
5.055 -0.261282 -0.406032 -0.0463012 -0.0204022 0.00355231 0.000897793
5.06 -0.234583 -0.397564 -0.104316 -0.0199163 0.00405988 0.000751501
5.065 -0.225284 -0.363724 -0.132099 -0.0187373 0.00304476 0.0011459
5.07 -0.202186 -0.296054 -0.114059 -0.0158934 0.00152209 0.00178842
5.075 -0.203387 -0.27068 -0.0887064 -0.0149214 0.000507062 0.00149554
5.08 -0.220786 -0.296062 -0.0584825 -0.0154074 -5.10082e-07 0.00164184
5.085 -0.228885 -0.32144 -0.0560467 -0.0165863 -0.00101556 0.00124714
5.09 -0.196486 -0.355274 -0.0658093 -0.0187372 -0.00203067 0.00114517
5.095 -0.180286 -0.355273 -0.0706881 -0.0187372 -0.00304575 0.00114503
5.1 -0.142188 -0.346819 -0.0321865 -0.0177652 -0.00406078 0.000852153
5.105 -0.143388 -0.338363 -0.00683657 -0.0177652 -0.00304569 0.000852299
5.11 -0.183886 -0.363743 0.00535687 -0.0182512 -0.000508011 0.000999029
5.115 -0.236984 -0.380653 -0.0536158 -0.0187373 0.00304476 0.0011459
5.12 -0.281982 -0.372186 -0.115024 -0.0182513 0.00456741 0.000999758
5.125 -0.279583 -0.321425 -0.165715 -0.0161724 0.00608985 0.00262272
5.13 -0.288883 -0.287593 -0.137921 -0.0157585 0.00811982 0.00399757
5.135 -0.35848 -0.304529 -0.0170136 -0.0188185 0.0162399 0.00791878
5.14 -0.498573 -0.380677 0.075143 -0.0252085 0.0274052 0.0113441
5.145 -0.826155 -0.626019 0.248731 -0.0404183 0.0532885 0.0189269
5.15 -1.09344 -0.837512 0.329201 -0.0543051 0.0751119 0.0238619
5.155 -1.51012 -1.17591 0.529609 -0.0775607 0.107086 0.0293711
5.16 -1.7465 -1.39589 0.800671 -0.0928334 0.126879 0.033224
5.165 -2.07708 -1.67512 1.37495 -0.110329 0.15327 0.038497
5.17 -2.31617 -1.81055 1.87173 -0.115819 0.172049 0.0431515
5.175 -2.68276 -1.91215 2.53184 -0.110285 0.203007 0.0527333
5.18 -2.94344 -1.92066 2.81025 -0.10107 0.224831 0.0604557
5.185 -3.31723 -1.91223 2.94782 -0.0891549 0.257312 0.0718641
5.19 -3.53112 -1.92068 2.91228 -0.0885433 0.27609 0.0791787
5.195 -3.79361 -1.99682 2.89138 -0.0982723 0.300958 0.0873596
5.2 -3.96575 -2.07291 2.99379 -0.109437 0.315678 0.090739
5.205 -4.25272 -2.20824 3.33076 -0.122958 0.337504 0.093333
5.21 -4.58846 -2.30973 3.85745 -0.125651 0.362883 0.0949142
5.215 -4.84409 -2.36887 4.21011 -0.122097 0.382172 0.0961095
5.22 -5.26401 -2.42799 4.66238 -0.114659 0.417195 0.101382
5.225 -5.57033 -2.47014 4.90548 -0.112214 0.443589 0.105909
5.23 -6.03285 -2.55454 5.24577 -0.113793 0.486226 0.114653
5.235 -6.30101 -2.60508 5.52741 -0.116685 0.511099 0.120793
5.24 -6.56825 -2.63023 6.13371 -0.113121 0.536987 0.127231
5.245 -6.62607 -2.57924 6.70173 -0.100464 0.543588 0.128668
5.25 -6.54653 -2.36755 7.75309 -0.0613692 0.538508 0.128107
5.255 -6.40548 -2.14739 8.5108 -0.0235939 0.527843 0.124939
5.26 -6.1305 -1.80886 9.65283 0.0349252 0.506511 0.11849
5.265 -5.91793 -1.65639 10.4136 0.0667957 0.48975 0.11335
5.27 -5.53349 -1.59706 11.5971 0.0975495 0.462329 0.106297
5.275 -5.26599 -1.63074 12.3658 0.109496 0.442526 0.101936
5.28 -4.92961 -1.66447 13.3634 0.125947 0.416628 0.0984648
5.285 -4.77029 -1.60506 13.8644 0.141773 0.403418 0.0981889
5.29 -4.61824 -1.37648 14.3425 0.170155 0.391214 0.100874
5.295 -4.52656 -1.1817 14.5636 0.186739 0.384597 0.104883
5.3 -4.32204 -0.987011 14.9254 0.197827 0.370368 0.113557
5.305 -4.10424 -0.96154 15.333 0.196072 0.354625 0.120114
5.31 -3.71527 -1.06312 16.1636 0.189161 0.323153 0.128972
5.315 -3.46202 -1.13925 16.8101 0.188782 0.301826 0.131367
5.32 -3.17854 -1.15622 17.6472 0.204154 0.278455 0.129771
5.325 -3.07894 -1.02924 18.1397 0.231966 0.270296 0.123702
5.33 -3.06264 -0.919102 18.3572 0.250139 0.270772 0.119053
5.335 -3.05859 -0.79204 18.6532 0.268799 0.272767 0.114274
5.34 -3.0228 -0.783444 18.9393 0.275097 0.271221 0.112467
5.345 -2.93647 -0.851051 19.4849 0.282005 0.264598 0.112732
5.35 -2.89508 -0.893236 19.7939 0.287942 0.261021 0.113299
5.355 -2.91398 -0.867674 20.0209 0.301794 0.261999 0.11376
5.36 -2.96922 -0.791305 20.0089 0.312526 0.26704 0.114419
5.365 -3.1278 -0.613271 19.8279 0.326874 0.277657 0.114765
5.37 -3.2323 -0.494514 19.6805 0.333999 0.285238 0.115775
5.375 -3.37188 -0.392613 19.5933 0.342304 0.295862 0.117192
5.38 -3.46821 -0.375361 19.5929 0.346787 0.301923 0.118251
5.385 -3.64448 -0.40026 19.5911 0.354404 0.314068 0.11914
5.39 -3.80867 -0.408241 19.5107 0.360153 0.325709 0.119091
5.395 -4.0647 -0.339897 19.2079 0.367503 0.346482 0.120827
5.4 -4.25414 -0.26319 18.8604 0.370544 0.362187 0.122339
5.405 -4.53076 -0.101691 18.2143 0.371566 0.383479 0.125945
5.41 -4.70425 -0.0249671 17.7374 0.369244 0.395642 0.129029
5.415 -4.97696 0.0350674 17.0403 0.362346 0.413399 0.132704
5.42 -5.17517 0.0103679 16.5956 0.355037 0.427098 0.134991
5.425 -5.51979 -0.0562819 15.9195 0.341708 0.452992 0.138287
5.43 -5.92713 -0.0973823 15.2369 0.330742 0.483959 0.142377
5.435 -6.21131 -0.104902 14.7925 0.325116 0.505272 0.144892
5.44 -6.59558 -0.0698618 14.1531 0.317474 0.534204 0.149485
5.445 -6.81638 -0.0436516 13.7404 0.311839 0.550444 0.151979
5.45 -7.09005 -0.0342111 13.1438 0.299478 0.570254 0.154925
5.455 -7.23306 -0.0673855 12.7835 0.288847 0.580925 0.156602
5.46 -7.37944 -0.134381 12.3495 0.272457 0.592121 0.158441
5.465 -7.44253 -0.167759 12.1408 0.264452 0.597206 0.160078
5.47 -7.54284 -0.141828 11.8932 0.258601 0.603301 0.161833
5.475 -7.63245 -0.0820932 11.7424 0.257537 0.608878 0.163692
5.48 -7.84647 0.0118152 11.4035 0.25417 0.623596 0.168461
5.485 -8.03752 0.0210737 11.0829 0.24728 0.638325 0.171999
5.49 -8.32218 -0.0624529 10.5901 0.229779 0.662727 0.177104
5.495 -8.4636 -0.171756 10.3799 0.217991 0.675441 0.178303
5.5 -8.53202 -0.28127 10.4227 0.21107 0.683067 0.178091
5.505 -8.53078 -0.25564 10.6448 0.216912 0.681015 0.176435
5.51 -8.47772 -0.0863622 11.0763 0.236816 0.674862 0.17596
5.515 -8.45827 0.0830159 11.2686 0.251169 0.673291 0.176342
5.52 -8.48956 0.277914 11.3759 0.264468 0.676291 0.178527
5.525 -8.50041 0.328943 11.4025 0.268484 0.679826 0.179647
5.53 -8.50785 0.329196 11.5029 0.271411 0.680826 0.178836
5.535 -8.46609 0.312374 11.7135 0.276075 0.676745 0.176776
5.54 -8.33702 0.320652 12.1979 0.289011 0.665027 0.172339
5.545 -8.17191 0.379567 12.7466 0.305954 0.652788 0.168996
5.55 -8.0729 0.438682 13.0652 0.316768 0.64615 0.168167
5.555 -7.94451 0.531537 13.4252 0.330015 0.637982 0.166644
5.56 -7.87883 0.573827 13.6288 0.33751 0.633383 0.165283
5.565 -7.78387 0.616019 13.8737 0.348013 0.625222 0.161569
5.57 -7.73171 0.641423 14.0312 0.354819 0.620117 0.159668
5.575 -7.68426 0.709131 14.2647 0.365923 0.614999 0.158036
5.58 -7.66326 0.776922 14.4061 0.372842 0.613445 0.158356
5.585 -7.63728 0.886986 14.5958 0.384547 0.612384 0.158807
5.59 -7.58565 0.946207 14.7531 0.392239 0.609813 0.158169
5.595 -7.49179 0.971445 14.9979 0.401765 0.602668 0.15477
5.6 -7.39669 0.954377 15.2173 0.408362 0.595532 0.152211
5.605 -7.2478 0.945581 15.5954 0.417577 0.582804 0.149655
5.61 -7.17743 0.970877 15.8217 0.424079 0.576175 0.148629
5.615 -7.08589 1.05531 16.0916 0.434977 0.569024 0.150091
5.62 -7.04203 1.11453 16.2258 0.440902 0.565441 0.150738
5.625 -6.94959 1.15665 16.3461 0.446815 0.558813 0.151391
5.63 -6.87872 1.13964 16.4226 0.448236 0.553215 0.151085
5.635 -6.7771 1.11405 16.5153 0.447792 0.545086 0.149817
5.64 -6.72922 1.13094 16.5734 0.449705 0.541009 0.149381
5.645 -6.67301 1.24084 16.6292 0.456305 0.536915 0.150608
5.65 -6.65597 1.35088 16.6711 0.4634 0.535357 0.151703
5.655 -6.62269 1.47777 16.7084 0.473421 0.532774 0.151979
5.66 -6.62898 1.48637 16.7319 0.478077 0.531732 0.150045
5.665 -6.67131 1.42742 16.6908 0.477173 0.533248 0.148937
5.67 -6.76748 1.32636 16.6151 0.473462 0.541373 0.147134
5.675 -6.84527 1.33522 16.5094 0.472479 0.548472 0.147546
5.68 -6.94369 1.45412 16.3598 0.476963 0.555552 0.148661
5.685 -6.95748 1.57271 16.2611 0.482402 0.556538 0.149505
5.69 -6.93522 1.69116 16.1026 0.486949 0.55296 0.149105
5.695 -6.92313 1.69122 15.9717 0.486715 0.550922 0.148554
5.7 -6.976 1.60692 15.7348 0.479861 0.553984 0.146874
5.705 -7.05824 1.53964 15.5805 0.474387 0.561103 0.146299
5.71 -7.24738 1.5066 15.3568 0.46865 0.576851 0.146547
5.715 -7.38778 1.52413 15.2437 0.466405 0.587511 0.148049
5.72 -7.52609 1.60087 15.1053 0.465715 0.598165 0.151349
5.725 -7.58465 1.63501 14.9695 0.464613 0.601716 0.153264
5.73 -7.65239 1.65227 14.7369 0.461554 0.605274 0.155718
5.735 -7.68633 1.64402 14.5944 0.458594 0.60731 0.156648
5.74 -7.7573 1.64436 14.4125 0.45565 0.613407 0.157575
5.745 -7.81703 1.67004 14.3021 0.455337 0.617971 0.158513
5.75 -7.92186 1.72972 14.1546 0.454927 0.625074 0.160968
5.755 -7.97312 1.76381 14.0419 0.45461 0.628624 0.1619
5.76 -8.03352 1.7641 13.8325 0.45087 0.632695 0.163774
5.765 -8.05674 1.72194 13.6626 0.445572 0.634743 0.163837
5.77 -8.07247 1.6882 13.6147 0.442905 0.635258 0.163914
5.775 -8.07264 1.67131 13.6867 0.443853 0.635252 0.163737
5.78 -8.079 1.68828 13.7357 0.44578 0.635242 0.16329
5.785 -8.09966 1.7476 13.7639 0.448583 0.636752 0.164091
5.79 -8.13577 1.77315 13.6722 0.448454 0.639288 0.165699
5.795 -8.20084 1.78189 13.5389 0.445886 0.644372 0.167977
5.8 -8.25503 1.78212 13.477 0.444594 0.648944 0.169157
5.805 -8.29382 1.7992 13.535 0.446236 0.652489 0.169531
5.81 -8.29727 1.83306 13.6578 0.450996 0.653992 0.169793
5.815 -8.26275 1.90059 13.9191 0.461314 0.650906 0.169276
5.82 -8.22288 1.94272 14.1044 0.4685 0.646817 0.168873
5.825 -8.15681 1.96784 14.2578 0.474809 0.640194 0.167222
5.83 -8.12061 1.95078 14.2704 0.475855 0.636637 0.165525
5.835 -8.07271 1.89138 14.2302 0.47359 0.634108 0.163245
5.84 -8.03662 1.8574 14.2429 0.471027 0.632087 0.161791
5.845 -7.99174 1.82338 14.3523 0.470796 0.629042 0.161189
5.85 -7.96068 1.80633 14.5399 0.473389 0.625479 0.161306
5.855 -7.90641 1.81456 14.8451 0.479892 0.61987 0.160361
5.86 -7.86742 1.80594 15.0305 0.484255 0.616299 0.15926
5.865 -7.81604 1.79728 15.262 0.489107 0.612219 0.15803
5.87 -7.77161 1.79711 15.3714 0.491519 0.610685 0.157468
5.875 -7.71472 1.81381 15.5269 0.495878 0.606098 0.156379
5.88 -7.68042 1.86444 15.6638 0.503369 0.602514 0.155192
5.885 -7.66695 1.90669 15.7567 0.507928 0.600971 0.154805
5.89 -7.66173 1.95744 15.8517 0.513962 0.600945 0.154026
5.895 -7.67743 1.96598 15.9027 0.51608 0.601949 0.154311
5.9 -7.66645 1.94903 16.0208 0.518872 0.602443 0.155159
5.905 -7.65363 1.94053 16.1136 0.519814 0.601421 0.155021
5.91 -7.61829 1.94887 16.225 0.52399 0.597849 0.153268
5.915 -7.58536 1.95721 16.2627 0.525903 0.594793 0.152872
5.92 -7.54439 1.95707 16.2983 0.527441 0.590723 0.151092
5.925 -7.52408 1.94856 16.2897 0.527402 0.589705 0.151228
5.93 -7.52211 1.94857 16.3109 0.526688 0.589196 0.150803
5.935 -7.50377 1.96544 16.3277 0.527633 0.589189 0.150679
5.94 -7.50586 2.02469 16.3004 0.531705 0.589169 0.150463
5.945 -7.52233 2.07554 16.2522 0.534796 0.589153 0.150513
5.95 -7.54707 2.14335 16.1071 0.53691 0.590156 0.150826
5.955 -7.56158 2.16881 16.0335 0.537063 0.591167 0.151664
5.96 -7.59855 2.19435 15.9412 0.535564 0.593707 0.1522
5.965 -7.61502 2.21135 15.893 0.536203 0.594209 0.152906
5.97 -7.63132 2.26218 15.8447 0.539789 0.595715 0.15283
5.975 -7.63943 2.30452 15.7943 0.541409 0.596214 0.153276
5.98 -7.67002 2.33849 15.626 0.541379 0.598242 0.153419
5.985 -7.71287 2.34712 15.5106 0.539878 0.600785 0.153951
5.99 -7.78429 2.33895 15.3532 0.535446 0.606384 0.15526
5.995 -7.88823 2.34783 15.2044 0.531876 0.613503 0.157823
6 -7.9471 2.35651 15.0932 0.529585 0.61808 0.1593
6.005 -8.03632 2.38224 14.8664 0.525826 0.624186 0.161162
6.01 -8.08249 2.41625 14.7025 0.523525 0.626733 0.162632
6.015 -8.11421 2.45865 14.5596 0.521721 0.630801 0.163968
6.02 -8.14609 2.47565 14.5157 0.52236 0.632323 0.164656
6.025 -8.19631 2.50118 14.5015 0.524175 0.636885 0.165778
6.03 -8.25256 2.52673 14.4641 0.525497 0.640943 0.167027
6.035 -8.33902 2.56932 14.311 0.525538 0.647543 0.169357
6.04 -8.38871 2.6033 14.1977 0.524225 0.652119 0.170552
6.045 -8.45257 2.62886 14.0635 0.522418 0.65619 0.171873
6.05 -8.4861 2.63737 14.045 0.521891 0.657719 0.172111
6.055 -8.52002 2.62049 14.1256 0.522165 0.659246 0.171395
6.06 -8.55787 2.59516 14.1577 0.521825 0.661789 0.172324
6.065 -8.62416 2.56995 14.1478 0.518735 0.668404 0.174715
6.07 -8.68612 2.54472 14.0873 0.515948 0.673496 0.176282
6.075 -8.75186 2.52797 13.9784 0.511381 0.679609 0.179052
6.08 -8.77101 2.51102 13.9809 0.509691 0.681143 0.17884
6.085 -8.73165 2.47691 14.1414 0.510925 0.676576 0.177858
6.09 -8.68625 2.45969 14.325 0.513944 0.672002 0.17567
6.095 -8.59066 2.43379 14.6685 0.520076 0.663355 0.173413
6.1 -8.5275 2.39959 14.9216 0.52426 0.658776 0.17167
6.105 -8.51849 2.38254 14.9663 0.52489 0.65827 0.172339
6.11 -8.52753 2.36557 14.9414 0.522894 0.660312 0.172953
6.115 -8.55076 2.35713 14.8955 0.520896 0.662353 0.173567
6.12 -8.54409 2.33164 14.9654 0.519878 0.663376 0.173926
6.125 -8.5276 2.33149 15.1069 0.522779 0.661338 0.17327
6.13 -8.473 2.35656 15.3621 0.531741 0.655216 0.171787
6.135 -8.4261 2.38167 15.5204 0.539545 0.650114 0.169869
6.14 -8.36069 2.41518 15.6491 0.546669 0.642476 0.167388
6.145 -8.31349 2.39801 15.7084 0.546925 0.63791 0.166684
6.15 -8.24203 2.32155 15.7613 0.543201 0.632851 0.164783
6.155 -8.21152 2.27062 15.8247 0.540154 0.629312 0.163452
6.16 -8.16457 2.25347 15.8839 0.539929 0.627284 0.16288
6.165 -8.15174 2.28722 15.8778 0.542346 0.626768 0.162375
6.17 -8.15659 2.3718 15.8022 0.54709 0.627258 0.162758
6.175 -8.15563 2.42252 15.7497 0.550178 0.627247 0.162828
6.18 -8.14515 2.44782 15.7689 0.552279 0.626225 0.163151
6.185 -8.13938 2.43929 15.8386 0.553218 0.625207 0.163032
6.19 -8.11965 2.40532 15.9293 0.553798 0.623176 0.161523
6.195 -8.11998 2.3799 15.9758 0.553087 0.622672 0.161088
6.2 -8.10524 2.37135 15.9444 0.551882 0.621662 0.160778
6.205 -8.09992 2.38823 15.8413 0.551347 0.621157 0.161039
6.21 -8.07577 2.43041 15.7088 0.552283 0.619124 0.160925
6.215 -8.05978 2.46417 15.5784 0.551877 0.616081 0.15967
6.22 -8.0531 2.46411 15.549 0.550672 0.615072 0.159359
6.225 -8.09095 2.46422 15.4816 0.547692 0.618129 0.160243
6.23 -8.12875 2.46433 15.4142 0.545874 0.622198 0.161572
6.235 -8.21091 2.49844 15.3088 0.544914 0.629815 0.164167
6.24 -8.25669 2.52395 15.2434 0.54524 0.633876 0.165691
6.245 -8.27778 2.55783 15.1719 0.546537 0.634888 0.166965
6.25 -8.27899 2.56624 15.1446 0.547786 0.632347 0.166025
6.255 -8.25546 2.59993 15.1112 0.549523 0.628283 0.164961
6.26 -8.24013 2.62519 15.0799 0.550286 0.627268 0.164145
6.265 -8.26924 2.65062 15.0105 0.549762 0.629811 0.164397
6.27 -8.29487 2.66756 14.9895 0.549416 0.633368 0.165343
6.275 -8.34523 2.6423 14.9747 0.548758 0.638449 0.167109
6.28 -8.37334 2.61694 14.979 0.547416 0.638965 0.1683
6.285 -8.3571 2.55758 15.0215 0.545047 0.636948 0.167523
6.29 -8.32433 2.53199 15.0599 0.544151 0.633402 0.166375
6.295 -8.28333 2.51483 15.0962 0.543746 0.629347 0.165104
6.3 -8.26444 2.5316 15.1135 0.544018 0.627827 0.164405
6.305 -8.23396 2.54831 15.1772 0.547418 0.626296 0.163666
6.31 -8.22 2.54817 15.245 0.549343 0.625278 0.163297
6.315 -8.18061 2.52254 15.3804 0.550766 0.621723 0.163052
6.32 -8.15287 2.49697 15.4694 0.551028 0.617158 0.162356
6.325 -8.12603 2.48834 15.4846 0.550633 0.615133 0.161089
6.33 -8.09675 2.48816 15.4746 0.549427 0.61311 0.160763
6.335 -8.0839 2.48805 15.4687 0.549704 0.612605 0.16007
6.34 -8.06538 2.47099 15.486 0.550645 0.611589 0.159953
6.345 -8.04681 2.47085 15.5032 0.551583 0.609558 0.159837
6.35 -8.00036 2.47061 15.5629 0.55382 0.606 0.158659
6.355 -7.97612 2.47045 15.6034 0.554091 0.603464 0.15797
6.36 -7.9659 2.46188 15.6228 0.553872 0.601437 0.157404
6.365 -7.97535 2.46186 15.5976 0.552846 0.601443 0.157779
6.37 -8.00689 2.47885 15.5533 0.552498 0.605 0.158731
6.375 -8.03276 2.47888 15.5322 0.551973 0.607541 0.158985
6.38 -8.08571 2.49593 15.5424 0.553767 0.61109 0.160148
6.385 -8.11405 2.50443 15.5466 0.555381 0.612609 0.160615
6.39 -8.14749 2.49602 15.6012 0.55601 0.614131 0.161325
6.395 -8.17585 2.50452 15.6053 0.556467 0.615654 0.161338
6.4 -8.2181 2.52154 15.5881 0.557098 0.618192 0.162049
6.405 -8.25778 2.54701 15.5457 0.558715 0.620726 0.162519
6.41 -8.29235 2.57247 15.4528 0.55952 0.624277 0.163928
6.415 -8.30734 2.58939 15.4043 0.559977 0.625801 0.163941
6.42 -8.28374 2.60616 15.3711 0.559761 0.624789 0.163377
6.425 -8.27095 2.60605 15.3651 0.559712 0.622762 0.163509
6.43 -8.23039 2.60583 15.4017 0.5585 0.618708 0.163183
6.435 -8.20946 2.58031 15.3937 0.556634 0.617196 0.16228
6.44 -8.21626 2.5549 15.3433 0.55445 0.617206 0.162192
6.445 -8.22617 2.50414 15.2444 0.550792 0.618745 0.162463
6.45 -8.21899 2.48713 15.2152 0.549764 0.618751 0.162831
6.455 -8.21122 2.50394 15.2598 0.552011 0.616208 0.161664
6.46 -8.19521 2.52919 15.3024 0.5546 0.614679 0.161893
6.465 -8.17395 2.57134 15.2946 0.557017 0.612136 0.161425
6.47 -8.1696 2.59665 15.217 0.556481 0.611633 0.161674
6.475 -8.19324 2.62209 15.0231 0.554965 0.613164 0.16216
6.48 -8.20261 2.63899 14.9242 0.553773 0.614187 0.161827
6.485 -8.22275 2.65591 14.8526 0.554554 0.615203 0.161018
6.49 -8.22872 2.66431 14.876 0.555668 0.615203 0.161604
6.495 -8.22616 2.66419 14.9711 0.556458 0.615711 0.163006
6.5 -8.22394 2.66409 14.9926 0.555922 0.61521 0.163249
6.505 -8.21106 2.6809 14.913 0.55489 0.614203 0.163609
6.51 -8.19546 2.70616 14.8083 0.555665 0.613189 0.162798
6.515 -8.14946 2.75668 14.721 0.557745 0.609635 0.160933
