1.315 0.16748 -0.0761314 -0.0761314 0.00645996 -0.00761314 0.00253771
1.32 0.0478516 -0.211476 -0.00845904 0.00287109 -0.000507542 0.00761314
1.325 -0.0239258 -0.26223 0.0422952 -5.90463e-19 0.00456788 0.00964331
1.33 -3.1077e-18 -0.236853 0.0507542 -0.00143555 0.00609051 0.0101508
1.335 0.0957031 -0.152263 0.0338362 -0.000717773 0.00253771 0.00659805
1.34 0.191406 -0.00845904 -0.00845904 0.00430664 -0.00304525 0.00101508
1.345 0.215332 0.0592133 -0.0253771 0.00789551 -0.00507542 -0.00203017
1.35 0.119629 0.0507542 3.3407e-18 0.0107666 -0.00152263 -0.00152263
1.355 0.0239258 -0.0169181 0.0169181 0.00933105 0.00203017 0.00101508
1.36 -0.0478516 -0.152263 0.0507542 0.00430664 0.00609051 0.00609051
1.365 -0.0239258 -0.211476 0.0422952 0.000717773 0.00507542 0.00812068
1.37 0.0478516 -0.203017 0.0169181 -0.000717773 0.000507542 0.00761314
1.375 0.119629 -0.143804 -0.00845904 0.000717773 -0.00253771 0.00558297
1.38 0.143555 -0.0422952 -0.0253771 0.00430664 -0.00456788 0.00152263
1.385 0.119629 -1.32815e-18 -0.0169181 0.00717773 -0.0035528 -0.000507542
1.39 0.0239258 0.00845904 0.00845904 0.00717773 0 4.39495e-19
1.395 -1.55385e-18 -0.0422952 0.0253771 0.00574219 0.00152263 0.00152263
1.4 -0.0239258 -0.135345 0.0169181 0.00287109 0.00152263 0.00456788
1.405 -7.3727e-34 -0.169181 1.32815e-17 0.00215332 0.000507542 0.00558297
1.41 0.0717773 -0.160722 -0.00845904 0.00215332 -0.00152263 0.00558297
1.415 0.119629 -0.0930495 -0.0253771 0.00430664 -0.0035528 0.0035528
1.42 0.143555 -0.0507542 -0.0338362 0.00502441 -0.00406034 0.00203017
1.425 0.143555 0.00845904 -0.0592133 0.00645996 -0.00558297 0.000507542
1.43 0.119629 0.00845904 -0.0761314 0.00645996 -0.00609051 8.73714e-19
1.435 0.0478516 -0.00845904 -0.0761314 0.00574219 -0.00558297 0.000507542
1.44 1.55385e-18 -0.0592133 -0.0253771 0.00574219 -0.00101508 0.00203017
1.445 -0.119629 -0.135345 0.0845904 0.00430664 0.00761314 0.00558297
1.45 -0.143555 -0.17764 0.126886 0.00358887 0.0116735 0.00761314
1.455 -0.0478516 -0.186099 0.0845904 0.00215332 0.00964331 0.00761314
1.46 0.0717773 -0.143804 0.00845904 0.00215332 0.00203017 0.00609051
1.465 0.287109 -0.0422952 -0.0930495 0.00358887 -0.00913576 0.00203017
1.47 0.358887 -9.29703e-18 -0.118427 0.00502441 -0.0131961 1.34339e-18
1.475 0.287109 0.00845904 -0.0592133 0.00574219 -0.00913576 1.06896e-18
1.48 0.16748 -0.0338362 1.29105e-17 0.00574219 -0.00253771 0.00152263
1.485 -4.1436e-18 -0.101508 0.0676723 0.00430664 0.00507542 0.00406034
1.49 -0.0717773 -0.135345 0.0676723 0.00358887 0.00761314 0.00456788
1.495 -0.0717773 -0.118427 0.0169181 0.00430664 0.00456788 0.0035528
1.5 1.0359e-18 -0.101508 -0.0169181 0.00502441 0.00152263 0.0035528
1.505 0.119629 -0.0845904 -0.0338362 0.00430664 -0.00253771 0.0035528
1.51 0.143555 -0.109968 -0.0253771 0.00358887 -0.00253771 0.00456788
1.515 0.143555 -0.126886 -0.00845904 0.00287109 -0.00152263 0.00456788
1.52 0.119629 -0.0845904 1.39659e-17 0.00358887 -0.00101508 0.00406034
1.525 0.0957031 -0.0338362 -0.0169181 0.00574219 -0.00152263 0.00152263
1.53 0.0717773 0.00845904 -0.0253771 0.00717773 -0.00203017 -0.00101508
1.535 0.0717773 -2.6563e-18 -0.0338362 0.00717773 -0.00304525 6.78579e-19
1.54 0.0957031 -0.0845904 -0.0338362 0.00430664 -0.0035528 0.00253771
1.545 0.0957031 -0.143804 -0.0253771 0.00215332 -0.00406034 0.00507542
1.55 0.0957031 -0.160722 -0.0422952 0.00143555 -0.00507542 0.00609051
1.555 0.0717773 -0.109968 -0.0422952 0.00287109 -0.00406034 0.00406034
1.56 1.0359e-18 -0.0338362 -0.0169181 0.00717773 0.000507542 0.00152263
1.565 -0.0239258 -0.0253771 0.00845904 0.00933105 0.00406034 0.00101508
1.57 0.0239258 -0.0761314 0.0253771 0.00789551 0.00710559 0.00304525
1.575 0.0957031 -0.126886 0.0253771 0.00502441 0.00456788 0.00456788
1.58 0.263184 -0.135345 -0.0169181 -2.79693e-19 -0.00253771 0.00456788
1.585 0.311035 -0.0845904 -0.0338362 -1.86462e-19 -0.00710559 0.00304525
1.59 0.287109 -3.98444e-18 -0.0507542 0.00358887 -0.00761314 0.000507542
1.595 0.191406 0.0169181 -0.0338362 0.00717773 -0.00507542 8.37927e-19
1.6 -1.0359e-18 -0.0338362 0.0169181 0.00861328 0.00203017 0.00203017
1.605 -0.0957031 -0.0930495 0.0592133 0.00717773 0.00659805 0.00456788
1.61 -0.143555 -0.17764 0.109968 0.00358887 0.00964331 0.00659805
1.615 -0.119629 -0.203017 0.101508 0.00143555 0.00913576 0.00710559
1.62 -0.0239258 -0.17764 0.0592133 0.00143555 0.00456788 0.00558297
1.625 0.0478516 -0.135345 1.35525e-17 0.00287109 3.18908e-19 0.00406034
1.63 0.191406 -0.0676723 -0.0676723 0.00574219 -0.00609051 0.00203017
1.635 0.239258 -0.0338362 -0.0845904 0.00645996 -0.00761314 0.00152263
1.64 0.263184 -5.31259e-18 -0.0676723 0.00717773 -0.00659805 0.000507542
1.645 0.191406 -2.6563e-18 -0.0338362 0.00645996 -0.00456788 0.000507542
1.65 0.143555 -0.00845904 -0.0253771 0.00645996 -0.00304525 0.00101508
1.655 0.0957031 -0.0253771 -0.0422952 0.00574219 -0.00304525 0.00101508
1.66 0.0717773 -0.0507542 -0.0676723 0.00574219 -0.0035528 0.00152263
1.665 0.0239258 -0.0930495 -0.0592133 0.00574219 -0.00203017 0.00304525
1.67 -0.0239258 -0.143804 -0.0253771 0.00430664 0.000507542 0.00456788
