0.15 -0.0179882 -0.0938958 0.0271045 -0.00234205 0.000360631 0.00508054
0.155 -0.00375993 -0.0859281 0.0483089 -0.00215935 0.00034304 0.00577445
0.16 0.00437832 -0.0773742 0.046383 -0.00166601 -0.000158433 0.00563184
0.165 -0.00384406 -0.0690163 0.0487598 -0.00166601 -0.000158433 0.00563184
0.17 -0.0119823 -0.0775702 0.0506857 -0.00184871 -0.000140842 0.00493793
0.175 -0.0202047 -0.0692124 0.0530624 -0.00203141 -0.000123251 0.00424402
0.18 -0.0201206 -0.0861242 0.0526116 -0.00252475 0.000378222 0.00438663
0.185 -0.0119823 -0.0775702 0.0506857 -0.0028354 0.000862104 0.00522314
0.19 -0.00375993 -0.0859281 0.0483089 -0.00265269 0.000844513 0.00591705
0.195 0.00446245 -0.094286 0.0459321 -0.00215935 0.00034304 0.00577445
0.2 0.00446245 -0.094286 0.0459321 -0.00184871 -0.000140842 0.00493793
0.205 -0.00375993 -0.0859281 0.0483089 -0.00184366 -0.00115555 0.00491088
0.21 -0.00375993 -0.0859281 0.0483089 -0.00233196 -0.00166879 0.00502643
0.215 -0.00375993 -0.0859281 0.0483089 -0.002337 -0.000654081 0.00505348
0.22 -0.00375993 -0.0859281 0.0483089 -0.00234205 0.000360631 0.00508054
0.225 0.00233009 -0.0865145 0.0714392 -0.0023471 0.00137534 0.00510759
0.23 0.00224596 -0.0696026 0.0718901 -0.00118276 0.00136952 0.00554334
0.235 0.00833599 -0.070189 0.0950204 -0.000689419 0.000868045 0.00540073
0.24 -0.00589229 -0.0781566 0.073816 -0.00166601 -0.000158433 0.00563184
0.245 0.00249836 -0.120338 0.0705375 -0.00398964 -0.00116149 0.00473329
0.25 0.00266662 -0.154162 0.0696357 -0.00533668 -0.00113808 0.00360363
0.255 0.016979 -0.163106 0.0903893 -0.00583002 -0.000636606 0.00374624
0.26 0.0229849 -0.146781 0.11397 -0.00417739 -0.000129192 0.00406643
0.265 0.0225643 -0.0622214 0.116225 -0.00050167 -0.000164258 0.00606759
0.27 -0.000138789 -0.0110955 0.0987497 0.00133366 0.000325566 0.0070817
0.275 -0.0145353 0.0147606 0.0784471 0.00182196 0.000838805 0.00696614
0.28 -0.020373 -0.0353886 0.0539642 -0.000506718 0.000850454 0.00609464
0.285 -0.00350753 -0.136664 0.0469563 -0.00467073 0.000372281 0.00420904
0.29 0.0110573 -0.196344 0.0663572 -0.00650606 -0.000117542 0.00319493
0.295 0.0396821 -0.214232 0.107864 -0.00717201 -0.0016279 0.00258952
0.3 0.0455197 -0.164083 0.132347 -0.00483829 -0.00265426 0.00343397
0.305 0.0246125 -0.053081 0.0911686 -0.000674275 -0.00217609 0.00531958
0.31 0.0162218 -0.0108994 0.0944471 0.00116106 -0.00168627 0.00633368
0.315 0.0162218 -0.0108994 0.0944471 0.000667716 -0.00118479 0.00647629
0.32 0.00825185 -0.0532771 0.0954712 -0.000995013 0.000337215 0.0062102
0.325 -0.0199523 -0.119948 0.0517098 -0.00351649 0.00239588 0.00469889
0.33 -0.0401865 -0.144241 0.00692423 -0.00419758 0.00392966 0.00417464
0.335 -0.060673 -0.117799 -0.0365087 -0.00352658 0.0044253 0.004753
0.34 -0.046613 -0.0760073 -0.0144026 -0.00186385 0.00290329 0.00501909
0.345 0.0102159 -0.0272249 0.0708659 -8.32736e-06 -0.000665731 0.00592498
0.35 0.0448466 -0.0287879 0.135954 1.7684e-06 -0.00269515 0.00587088
0.355 0.0510208 -0.0462861 0.158634 -0.000979869 -0.00270692 0.00612904
0.36 0.0206843 -0.105185 0.140379 -0.00166096 -0.00117314 0.00560479
0.365 -0.0199523 -0.119948 0.0517098 -0.00351144 0.00138117 0.00467184
0.37 -0.0320482 -0.135687 0.00499834 -0.00418748 0.00190023 0.00412054
0.375 0.00463072 -0.12811 0.0450304 -0.00368909 0.000384047 0.00395088
0.38 0.0451832 -0.0964353 0.134151 -0.00232691 -0.0026835 0.00499938
0.385 0.0654173 -0.0721422 0.178936 -0.00164582 -0.00421728 0.00552363
0.39 0.0427984 -0.0379282 0.16101 -0.000303826 -0.00322598 0.00668034
0.395 0.0142577 -0.0369516 0.119052 0.000485016 -0.0011672 0.00578238
0.4 -0.0262947 -0.068626 0.0299321 -0.00137051 0.00240182 0.00487648
0.405 -0.0321323 -0.118775 0.00544921 -0.00303324 0.00392383 0.00461039
0.41 -0.0196999 -0.170684 0.0503572 -0.00535687 0.00292077 0.00371184
0.415 0.00884077 -0.17166 0.0923152 -0.00584012 0.00139282 0.00380034
0.42 0.0371291 -0.121901 0.135626 -0.00380189 -0.0021938 0.00540015
0.425 0.0511049 -0.063198 0.158183 -0.000974822 -0.00372163 0.00610199
0.43 0.0222277 0.00542609 0.118028 0.00134376 -0.00170386 0.00702759
0.435 -0.0226736 0.00620661 0.080373 0.00133366 0.000325566 0.0070817
0.44 -0.0569677 -0.0598779 0.0134812 -0.00119791 0.00441365 0.0056245
0.445 -0.0628054 -0.110027 -0.0110017 -0.00352658 0.0044253 0.004753
0.45 -0.0340123 -0.161739 0.0296037 -0.00584516 0.00240753 0.00382739
0.455 0.00875664 -0.154748 0.092766 -0.00515902 -0.000140958 0.00432459
0.46 0.0431349 -0.105576 0.159207 -0.00300295 -0.00216444 0.00444808
0.465 0.0491408 -0.0892502 0.182788 -0.00183357 -0.00318498 0.00485677
0.47 0.0266902 -0.0888599 0.16396 -0.00116762 -0.00167462 0.00546218
0.475 0.012546 -0.113739 0.142305 -0.00264765 -0.000170199 0.00589
0.48 -0.00563989 -0.128892 0.0724634 -0.00381703 0.000850338 0.0054813
0.485 0.00454658 -0.111198 0.0454813 -0.00381703 0.000850338 0.0054813
0.49 0.0186066 -0.0694065 0.0675874 -0.00234205 0.000360631 0.00508054
0.495 0.00199357 -0.018867 0.0732427 0.00115096 0.000343156 0.00638779
0.5 -0.0144512 -0.00215127 0.0779962 0.00182196 0.000838805 0.00696614
0.505 -0.0285112 -0.0439426 0.0558901 0.000169325 0.000331391 0.00664595
0.51 -0.0282588 -0.0946782 0.0545374 -0.00215935 0.00034304 0.00577445
0.515 0.00275075 -0.171074 0.0691849 -0.00583002 -0.000636606 0.00374624
0.52 0.00892491 -0.188572 0.0918643 -0.00698931 -0.00164549 0.00328343
0.525 0.016979 -0.163106 0.0903893 -0.00551938 -0.00112049 0.00290972
0.53 0.00241423 -0.103426 0.0709883 -0.00319575 -0.000117426 0.00380827
0.535 -0.0346012 -0.0433563 0.0327598 -0.000694467 0.00188276 0.00542779
0.54 -0.0631419 -0.0423796 -0.0091982 -0.000516814 0.00287988 0.00614875
0.545 -0.0630578 -0.0592915 -0.00964907 -0.00101016 0.00338135 0.00629135
0.55 -0.0282588 -0.0946782 0.0545374 -0.0016761 0.00187099 0.00568594
0.555 0.0268584 -0.122684 0.163059 -0.00331359 -0.00168056 0.00528459
0.56 0.0614891 -0.124247 0.228147 -0.0028152 -0.00319674 0.00511493
0.565 0.061405 -0.107335 0.228598 -0.00213916 -0.00371581 0.00566624
0.57 0.0410026 -0.0978042 0.184714 -0.00165591 -0.00218786 0.00557774
0.575 -0.00794051 -0.0872969 0.0988722 -0.0021644 0.00135775 0.0058015
0.58 -0.0201206 -0.0861242 0.0526116 -0.00199179 0.00336958 0.00654951
0.585 -0.0138804 -0.103568 0.0753777 -0.00198424 0.00337441 0.00654932
0.59 0.00859052 -0.103949 0.0941814 -0.00265106 0.00186373 0.00594568
0.595 0.0434535 -0.139296 0.158355 -0.00330327 -0.00269115 0.00526297
0.6 0.0292012 -0.147276 0.137171 -0.00415841 -0.00316996 0.00399195
0.605 -0.00558059 -0.128841 0.0725586 -0.00367503 -0.00164214 0.00390187
0.61 -0.0323061 -0.0849424 0.00644455 -0.00283451 0.00188086 0.00525195
0.615 -0.0221462 -0.0672682 -0.0205607 -0.00197937 0.00235968 0.00652297
0.62 0.0432439 -0.0775325 0.0609151 -0.00147164 -0.00118616 0.00630111
0.625 0.0760843 -0.122003 0.150153 -0.00378664 -0.00421897 0.00535305
0.63 0.0415933 -0.182243 0.182541 -0.0062997 -0.00419044 0.00379033
0.635 -0.0338756 -0.206565 0.127631 -0.00717919 0.000404404 0.00265109
0.64 -0.126072 -0.13549 -0.0195194 -0.0047051 0.00849373 0.00442466
0.645 -0.128548 -0.0321124 -0.0905766 -0.000543858 0.00998732 0.00633179
0.65 -0.00652075 0.0851322 -0.0209278 0.00402324 0.0033288 0.00941554
0.655 0.101626 0.0988085 0.124099 0.00473389 -0.0042931 0.00978198
0.66 0.204193 -0.0163564 0.341684 0.000732971 -0.0133572 0.00616012
0.665 0.178164 -0.135694 0.370374 -0.0041097 -0.0133173 0.0037284
0.67 0.0377917 -0.251225 0.231353 -0.00917966 -0.00412764 0.000840158
0.675 -0.0827473 -0.229935 0.0409564 -0.00922349 0.00500494 0.00107736
0.68 -0.169039 -0.0976669 -0.18051 -0.00405776 0.0140633 0.00513372
0.685 -0.159285 0.00456818 -0.205319 0.000480114 0.0134932 0.0083756
0.69 -0.0656336 0.0610008 -0.080158 0.0041872 0.00737058 0.0102147
0.695 -0.00622999 0.00645626 0.0760726 0.00188681 0.00129359 0.00918755
0.7 0.0456044 -0.175025 0.231169 -0.0051349 -0.00419613 0.00422482
0.705 0.0664587 -0.269089 0.272841 -0.00947958 -0.00567259 0.00162396
0.71 0.0870221 -0.284477 0.217513 -0.0103396 -0.00513667 0.000379304
0.715 0.0965327 -0.131506 0.194022 -0.00433698 -0.00416755 0.00327188
0.72 0.097987 -0.00399784 0.172032 0.000872582 -0.00424174 0.00709104
0.725 0.042317 0.0974744 0.164504 0.00557929 -0.00178483 0.0111057
0.73 -0.010681 0.0727718 0.128398 0.00489299 0.000763417 0.0106075
0.735 -0.0814554 -0.0686023 0.0198451 -0.00132229 0.00589982 0.00717932
0.74 -0.093198 -0.168933 -0.0290387 -0.00568159 0.00746755 0.00465753
0.745 -0.0601613 -0.2362 -0.0394366 -0.00837809 0.00751322 0.00240108
0.75 -0.0173233 -0.229172 0.0236748 -0.00787524 0.00498211 0.00220558
0.755 0.0292012 -0.147276 0.137171 -0.00417302 -0.000125766 0.00407102
0.76 0.0473023 -0.0982536 0.207861 -0.00213846 -0.00269684 0.00569747
0.765 0.0552774 -0.0558778 0.206799 -0.00047567 -0.00421891 0.00596282
0.77 0.0572999 -0.0467551 0.181735 0.000196021 -0.00372296 0.00654011
0.775 0.0450702 -0.0456126 0.135486 2.83361e-06 -0.00167636 0.00589909
0.78 0.0390365 -0.0619535 0.111923 -2.03692e-06 -0.00066163 0.00592545
0.785 0.0165656 -0.061573 0.0931193 -0.00117171 0.000358795 0.00551731
0.79 0.0247842 -0.0699337 0.0907395 -0.00165996 -0.000154292 0.00563374
0.795 0.0167279 -0.0953974 0.0922408 -0.00331301 -0.000661685 0.00531568
0.8 0.0106942 -0.111738 0.0686774 -0.0039847 -0.00115763 0.00473839
0.805 -0.0199141 -0.119909 0.0518143 -0.00368477 0.000387321 0.00395459
0.81 -0.0423666 -0.119499 0.0331405 -0.00368982 0.00242014 0.0040096
0.815 -0.0710758 -0.10166 -0.00832957 -0.00253393 0.00444408 0.00449413
0.82 -0.0710758 -0.10166 -0.00832957 -0.00204574 0.00495701 0.00437681
0.825 -0.0260934 -0.102401 0.0292296 -0.00234035 0.0023979 0.00513638
0.83 0.0536598 -0.104625 0.131804 -0.00182399 -0.00317766 0.00486516
0.835 0.0965672 -0.0975587 0.194864 -0.00131702 -0.00672373 0.00464525
0.84 0.122967 -0.0568525 0.263117 0.000838726 -0.00874767 0.0047669
0.845 0.102472 -0.0473771 0.219264 0.00169062 -0.00725334 0.00606229
0.85 0.0248723 -0.0698736 0.0907617 -0.0004886 -0.000155651 0.00606888
0.855 -0.0464314 -0.126751 -0.0154782 -0.0038237 0.0049181 0.00559094
0.86 -0.0889477 -0.21838 -0.0806755 -0.00819489 0.0085142 0.00312406
0.865 -0.068375 -0.244768 -0.03725 -0.00935547 0.00750501 0.00266517
0.87 0.0314033 -0.154992 0.111742 -0.00551809 -0.000100058 0.00294885
0.875 0.110687 -0.0557407 0.216882 -0.000340632 -0.00569786 0.0044106
0.88 0.165248 0.085514 0.329597 0.00655 -0.0103365 0.00841185
0.885 0.134542 0.0942482 0.3132 0.00642081 -0.0088533 0.00996754
0.89 0.0204877 -0.00352071 0.143046 0.00190634 -0.000729736 0.0091333
0.895 -0.0648577 -0.119129 0.0143608 -0.00345531 0.00488475 0.00697801
0.9 -0.141988 -0.2431 -0.116707 -0.00820428 0.0105437 0.00317536
0.905 -0.156187 -0.268006 -0.138297 -0.00906556 0.0110789 0.00193126
0.91 -0.105377 -0.201653 -0.0759097 -0.00591934 0.00703655 0.00174131
0.915 -0.0464314 -0.126751 -0.0154782 -0.00271343 0.00344601 0.00377495
0.92 0.0308557 -0.0366045 0.114734 0.00068137 -0.00117596 0.00647648
0.925 0.0655483 -0.0211744 0.180177 0.000874954 -0.00322214 0.00711872
0.93 0.100397 -0.0395694 0.244765 0.000211953 -0.00574789 0.00649121
0.935 0.106615 -0.0570378 0.267456 -0.00113282 -0.00674041 0.00533878
0.94 0.0924956 -0.0988558 0.245438 -0.0019941 -0.00620524 0.00409468
0.945 0.0558062 -0.123391 0.205069 -0.00249638 -0.00367392 0.00428895
0.95 0.00675895 -0.129901 0.118891 -0.00301274 0.00190165 0.00456016
0.955 -0.0505813 -0.111136 0.0355233 -0.00284732 0.00594397 0.00535629
0.96 -0.064936 -0.102216 0.0147883 -0.00266782 0.00694204 0.00607548
0.965 -0.036305 -0.103143 0.0566858 -0.00217023 0.00542547 0.00590686
0.97 0.000462635 -0.0955203 0.0966279 -0.00215615 0.00238122 0.00582991
0.975 0.0351553 -0.0800902 0.162071 -0.000668101 -0.00115372 0.0053497
0.98 0.0494317 -0.0720972 0.183233 1.36758e-05 -0.00268697 0.00587462
0.985 0.0701563 -0.0814243 0.227068 -0.000468594 -0.00319565 0.00599467
0.99 0.0702316 -0.0983371 0.226653 -0.00163433 -0.00319023 0.00556267
0.995 0.0560823 -0.140168 0.204679 -0.00347766 -0.0026666 0.00458046
1 0.0274822 -0.15618 0.162396 -0.00434471 -0.0011174 0.00336185
1.005 -0.0217331 -0.145831 0.0766908 -0.00417334 0.00191068 0.00413004
1.01 -0.040377 -0.110383 0.00818713 -0.00301213 0.00292002 0.00458699
1.015 -0.00601364 -0.0332849 -0.0239432 1.45935e-06 0.0013762 0.00597625
1.02 0.0408292 0.0089062 -0.0106816 0.00283464 -0.00116617 0.00664722
1.025 0.0755937 0.0243769 0.0547134 0.00352128 -0.00371392 0.00714753
1.03 0.0492907 -0.027262 0.0852895 0.00136569 -0.00168975 0.00702677
1.035 -0.0523045 -0.170929 0.0594891 -0.00479785 0.00491175 0.00585292
1.04 -0.0928323 -0.247486 0.0685078 -0.00830863 0.00797233 0.00463175
1.045 -0.0660527 -0.274388 0.135041 -0.00934252 0.00547867 0.00262001
1.05 0.0237657 -0.225092 0.211312 -0.00686563 -7.55667e-05 0.00182944
1.055 0.160201 -0.0828673 0.302092 -0.000508113 -0.00872282 0.00364675
1.06 0.176171 0.00187668 0.299815 0.00269041 -0.0102829 0.00572936
1.065 0.0674069 0.0556801 0.156703 0.0043838 -0.00424834 0.00839109
1.07 -0.116649 0.0174553 -0.0427845 0.00169486 0.00741073 0.00863798
1.075 -0.190045 -0.0485731 -0.123827 -0.000659226 0.0124954 0.0078987
1.08 -0.144571 -0.150771 -0.0888097 -0.00433232 0.0104984 0.00585945
1.085 -0.0276714 -0.196028 0.0523318 -0.00584079 0.00444763 0.00389107
1.09 0.154564 -0.200716 0.27607 -0.00548783 -0.00618582 0.00280512
1.095 0.189253 -0.168333 0.341881 -0.00363094 -0.00975376 0.00371249
1.1 0.135794 -0.108506 0.308002 -0.00210438 -0.00776209 0.00558109
1.105 0.0639919 -0.0808836 0.203957 -0.00145392 -0.00219168 0.00628097
1.11 -0.0343633 -0.0770981 0.0321303 -0.00196919 0.00338415 0.00654884
1.115 -0.0323166 -0.0849239 0.00663285 -0.00264679 0.00390235 0.00599863
1.12 0.0045699 -0.0941917 0.0461147 -0.00233001 0.00138705 0.00511225
1.125 0.0413811 -0.0865468 0.0860123 -0.0018283 -0.00114447 0.00491921
1.13 0.045348 -0.045436 0.135453 -0.000473116 -0.00218089 0.00601962
1.135 0.0166725 -0.0445346 0.0935854 -0.000292706 -0.00118234 0.00673791
1.14 -0.0260599 -0.102352 0.0294308 -0.002631 0.00187748 0.00595026
1.145 -0.0463561 -0.160586 -0.016006 -0.00583156 0.00343649 0.00387
1.15 -0.0379314 -0.219694 -0.0196056 -0.00834965 0.00346281 0.00231536
1.155 -0.00114826 -0.195113 0.0206501 -0.00687235 0.00195632 0.00188539
1.16 0.0783177 -0.0788226 0.125882 -0.00200011 -0.00315449 0.00418041
1.165 0.135325 0.0209051 0.211978 0.00286778 -0.00725052 0.00649965
1.17 0.188087 0.130226 0.249878 0.00761895 -0.0118907 0.0103243
1.175 0.151377 0.0887319 0.209219 0.00595596 -0.0103684 0.0100611
1.18 0.0780278 -0.0111702 0.127496 0.00126506 -0.00425859 0.00848348
1.185 -0.0931469 -0.219693 -0.0295899 -0.00732626 0.00900212 0.00439684
1.19 -0.166496 -0.319595 -0.111312 -0.0122028 0.0151277 0.00212604
1.195 -0.139793 -0.312626 -0.0439812 -0.0127555 0.0141602 2.2339e-05
1.2 -0.0458578 -0.222143 0.0815633 -0.00873406 0.00653866 0.0010017
1.205 0.121499 -0.048671 0.288427 -0.000514109 -0.00669055 0.00370201
1.21 0.186713 0.0426874 0.372134 0.00387004 -0.012314 0.00611613
1.215 0.151803 0.0440878 0.307192 0.00490648 -0.00981904 0.00812495
1.22 0.0577226 -0.0125689 0.182454 0.00242692 -0.00324909 0.00893844
1.225 -0.0711227 -0.101651 -0.00803257 -0.00246706 0.00693566 0.00676452
1.23 -0.105816 -0.15099 -0.074186 -0.0053006 0.00947797 0.0060948
1.235 -0.0607527 -0.151691 -0.0367227 -0.0058446 0.00648085 0.00394266
1.24 -0.00532884 -0.145598 0.0724455 -0.00484669 0.00243217 0.00358336
1.245 0.0726265 -0.139855 0.200345 -0.00347306 -0.0026628 0.00458616
1.25 0.0868782 -0.114923 0.221869 -0.00229817 -0.00469765 0.00496846
1.255 0.0866608 -0.0641837 0.22308 -0.000272509 -0.00422181 0.00666642
1.26 0.0741371 -0.0293076 0.177677 0.00040126 -0.00372493 0.00724048
1.265 0.0616858 -0.0113446 0.13187 0.00040126 -0.00372493 0.00724048
1.27 0.0536235 -0.0368015 0.133451 -0.00144306 -0.00320174 0.0062599
1.275 0.0315564 -0.120941 0.112753 -0.00463525 -0.00265392 0.00416219
1.28 0.00729414 -0.180392 0.117969 -0.00618309 -0.0005886 0.00239375
1.285 -0.0131976 -0.204827 0.0733782 -0.00668784 0.00295814 0.00260776
1.29 -0.00342225 -0.119582 0.0478469 -0.00349785 0.00444456 0.00475626
1.295 0.0125668 -0.0348458 0.0454148 -0.000295314 0.00288657 0.00683424
1.3 0.088006 0.057241 0.101498 0.00341197 -0.00221817 0.0086982
1.305 0.116701 0.0733044 0.143697 0.00440894 -0.00626725 0.00834071
1.31 0.147665 0.0138515 0.158839 0.0030684 -0.00929123 0.0071477
1.315 0.117328 -0.0789162 0.140171 -0.000741549 -0.00777394 0.00671914
1.32 0.021467 -0.212352 0.0391054 -0.0066041 -0.000644595 0.00473614
1.325 -0.0459775 -0.262071 -0.0181943 -0.00933114 0.00447028 0.00260871
1.33 -0.048037 -0.237295 0.00768817 -0.0102004 0.00601799 0.00138975
1.335 -0.00719282 -0.154597 0.0976528 -0.00656846 0.00248638 0.00107832
1.34 0.0579136 -0.0124481 0.182402 0.000150771 -0.00314626 0.0043508
1.345 0.0801862 0.054865 0.202677 0.00403193 -0.00522187 0.00697826
1.35 0.0308598 0.0481927 0.116671 0.00427283 -0.00173627 0.00996418
1.355 -0.010054 -0.0175919 0.0270985 0.00143476 0.00182077 0.00931917
1.36 -0.0608128 -0.151709 -0.0365512 -0.00478807 0.00593627 0.00587969
1.365 -0.0461865 -0.211331 -0.0170189 -0.00767645 0.00497761 0.00291824
1.37 -0.00307394 -0.204149 0.0458879 -0.00754034 0.000446633 0.00129477
1.375 0.0398297 -0.146227 0.10997 -0.00519449 -0.00260807 0.00208327
1.38 0.0619629 -0.0450869 0.131029 -0.000333081 -0.00467354 0.00444727
1.385 0.0474062 -0.00237846 0.111105 0.00236888 -0.00369959 0.00671575
1.39 -0.00198978 0.0078627 0.0254906 0.00186413 -0.000152848 0.00692976
1.395 -0.024332 -0.042537 0.00560716 1.46657e-05 0.00138472 0.00597427
1.4 -0.0220358 -0.134979 -0.0217231 -0.00366731 0.00141879 0.00399562
1.405 0.000668876 -0.169137 -0.00379816 -0.0048304 0.000408975 0.00354455
1.41 0.027516 -0.16208 0.0634665 -0.00482238 -0.00162067 0.00349897
1.415 0.0560574 -0.0952494 0.106763 -0.00229299 -0.00367513 0.00500275
1.42 0.0702947 -0.0533773 0.128602 -0.000633889 -0.00418264 0.00528738
1.425 0.0945597 0.00606594 0.123318 0.00121637 -0.00571978 0.00624202
1.43 0.104654 0.00672344 0.0958168 0.00170836 -0.00622228 0.00609837
1.435 0.0860072 -0.00870852 0.026158 0.00102922 -0.00570496 0.00554923
1.44 0.0247333 -0.0589525 -0.00794203 -0.000458787 -0.00115299 0.00604854
1.445 -0.112319 -0.133658 -0.0964612 -0.00429707 0.00746827 0.00578244
1.45 -0.159222 -0.175857 -0.109483 -0.0064602 0.0115227 0.00570982
1.455 -0.0934044 -0.185881 -0.0283217 -0.00682646 0.00952273 0.00427867
1.46 0.0111163 -0.14533 0.0682547 -0.00532641 0.0019263 0.00371099
1.465 0.164854 -0.0473114 0.25192 -0.000988107 -0.00922711 0.00378786
1.47 0.207901 -0.00626355 0.315535 0.00136217 -0.0132964 0.00455327
1.475 0.131988 0.00310247 0.261876 0.00153326 -0.00925193 0.00533721
1.48 0.0438002 -0.0372847 0.160891 3.72171e-05 -0.00267031 0.0058821
1.485 -0.0649299 -0.102136 0.0153549 -0.00281709 0.00494594 0.00532871
1.49 -0.0835103 -0.134482 -0.0546837 -0.00350425 0.0074929 0.00482515
1.495 -0.0345788 -0.117078 -0.0675292 -0.0023251 0.00444344 0.00518506
1.5 0.0167341 -0.101319 -0.00668736 -0.00212591 0.00138416 0.00580948
1.505 0.0641904 -0.0867108 0.104749 -0.002297 -0.00266031 0.00502554
1.51 0.0623624 -0.112657 0.129476 -0.00346411 -0.00265531 0.00459726
1.515 0.0460965 -0.129734 0.133505 -0.00365527 -0.00162567 0.00392726
1.52 0.0316346 -0.0869591 0.113596 -0.00297547 -0.00112444 0.00450322
1.525 0.0415076 -0.0355813 0.0871853 3.93229e-05 -0.00165117 0.00590607
1.53 0.0432486 0.00726045 0.0628044 0.00286623 -0.00216355 0.00661632
1.535 0.0514447 -0.00111753 0.0604075 0.00189039 -0.00318787 0.00685984
1.54 0.0580279 -0.0861652 0.0816568 -0.00130844 -0.00366165 0.00474234
1.545 0.0500881 -0.145443 0.0825837 -0.00431939 -0.00414977 0.00331744
1.55 0.0664803 -0.162199 0.07779 -0.00548311 -0.00515975 0.00286836
1.555 0.0600252 -0.110979 0.0558059 -0.00315182 -0.00415462 0.00374447
1.56 0.0164562 -0.0336699 -0.0051611 0.000407404 0.000349839 0.00733536
1.565 -0.0143308 -0.0249721 -0.0214248 0.00144744 0.00386351 0.00935754
1.57 -0.0179409 -0.0768278 0.0280722 -0.000899229 0.00691773 0.00856963
1.575 0.00103987 -0.129003 0.0962296 -0.00311068 0.00442375 0.00614246
1.58 0.085732 -0.14041 0.246587 -0.00439897 -0.00257976 0.00113994
1.585 0.114393 -0.090466 0.289436 -0.00291214 -0.00713231 0.000642364
1.59 0.124138 -0.00526024 0.263761 0.00047842 -0.00768771 0.00343041
1.595 0.0826948 0.0134071 0.176208 0.00189808 -0.00521755 0.00681574
1.6 -0.0161999 -0.033986 0.00369118 0.000287565 0.00183868 0.00888641
1.605 -0.0818472 -0.0916685 -0.0788761 -0.00255472 0.00641042 0.00826436
1.61 -0.143037 -0.175757 -0.113608 -0.00546505 0.00950765 0.00539865
1.615 -0.128514 -0.201526 -0.0932859 -0.00651662 0.0090385 0.00344261
1.62 -0.0627382 -0.177672 -0.0114536 -0.00502979 0.00448595 0.00294504
1.625 0.0130383 -0.136267 0.0432334 -0.0031672 -9.52692e-05 0.00383267
1.63 0.115834 -0.0707437 0.165449 -0.000427875 -0.00621835 0.00594455
1.635 0.144609 -0.0376869 0.207877 0.000255959 -0.00774992 0.00647167
1.64 0.134449 -0.00447318 0.236111 0.00142029 -0.00673977 0.00691881
1.645 0.0829417 -0.00339195 0.175757 0.00122432 -0.0046962 0.00626905
1.65 0.062237 -0.0110011 0.13164 0.00072909 -0.0031785 0.00643433
1.655 0.0660481 -0.0268384 0.0806803 0.000540484 -0.00316463 0.00574192
1.66 0.0843386 -0.0515187 0.0504019 5.2622e-05 -0.00367664 0.00586456
1.665 0.0637566 -0.0929564 0.00557425 -0.00142201 -0.00216809 0.00629644
1.67 0.0187201 -0.14308 -0.0327662 -0.00327754 0.000383039 0.00536482
1.675 -0.0651888 -0.209961 -0.0856559 -0.00729154 0.00597428 0.00433795
