0.405 -0.143555 -0.245312 0.00845904 -0.00502441 -0.000507542 0.0116735
0.41 -0.119629 -0.279148 0.00845904 -0.00502441 -0.00152263 0.0116735
0.415 -0.119629 -0.270689 0.0338362 -0.00574219 -0.000507542 0.0116735
0.42 -0.143555 -0.253771 0.0507542 -0.00502441 0.00203017 0.0111659
0.425 -0.191406 -0.219935 0.0845904 -0.00502441 0.00507542 0.0101508
0.43 -0.239258 -0.194558 0.0761314 -0.00502441 0.00456788 0.00964331
0.435 -0.215332 -0.194558 0.0253771 -0.00430664 0.00152263 0.00964331
0.44 -0.16748 -0.211476 -0.00845904 -0.00430664 -0.00203017 0.00913576
0.445 -0.119629 -0.228394 -0.0253771 -0.00430664 -0.00406034 0.0101508
0.45 -0.143555 -0.253771 1.11266e-17 -0.00574219 -0.00203017 0.0111659
0.455 -0.239258 -0.321444 0.0845904 -0.00789551 0.00558297 0.0147187
0.46 -0.311035 -0.35528 0.135345 -0.00861328 0.0111659 0.0162414
0.465 -0.311035 -0.35528 0.135345 -0.00861328 0.0116735 0.0157338
0.47 -0.215332 -0.279148 0.0761314 -0.00645996 0.00710559 0.0131961
0.475 1.55385e-18 -0.126886 -0.0253771 -0.00215332 -0.00406034 0.00710559
0.48 0.0957031 -0.0507542 -0.0676723 -2.48616e-19 -0.00913576 0.00406034
0.485 0.0478516 -0.0507542 -0.0338362 -2.79693e-19 -0.00761314 0.00456788
0.49 -0.191406 -0.186099 0.0676723 -0.00358887 0.00304525 0.00913576
0.495 -0.358887 -0.304525 0.135345 -0.00717773 0.0101508 0.0131961
0.5 -0.502441 -0.406034 0.169181 -0.00933105 0.0157338 0.0167489
0.505 -0.478516 -0.397575 0.143804 -0.00861328 0.0142112 0.0172564
0.51 -0.287109 -0.321444 0.0845904 -0.00645996 0.00659805 0.0147187
0.515 -0.143555 -0.26223 0.0422952 -0.00502441 0.00101508 0.012181
0.52 -0.0239258 -0.194558 0.00845904 -0.00358887 -0.0035528 0.00964331
0.525 -0.0239258 -0.169181 1.18178e-17 -0.00358887 -0.00406034 0.00913576
0.53 -0.0957031 -0.169181 7.42001e-18 -0.00358887 -0.00304525 0.00812068
0.535 -0.143555 -0.17764 0.00845904 -0.00358887 -0.00203017 0.00812068
0.54 -0.215332 -0.194558 0.0253771 -0.00358887 0.000507542 0.00964331
0.545 -0.239258 -0.228394 0.0592133 -0.00430664 0.00253771 0.0106584
0.55 -0.311035 -0.304525 0.101508 -0.00645996 0.00710559 0.0131961
0.555 -0.334961 -0.346821 0.126886 -0.00717773 0.00964331 0.0147187
0.56 -0.334961 -0.363739 0.109968 -0.00789551 0.00964331 0.0147187
0.565 -0.263184 -0.312985 0.0761314 -0.00717773 0.00659805 0.0137036
0.57 -0.119629 -0.219935 0.0169181 -0.00430664 0.000507542 0.0106584
0.575 -0.0478516 -0.152263 -0.0169181 -0.00287109 -0.0035528 0.00862822
0.58 0.0239258 -0.126886 -0.0253771 -0.00143555 -0.00609051 0.00710559
0.585 0.0239258 -0.143804 -0.0253771 -0.00215332 -0.00609051 0.00812068
0.59 -0.0717773 -0.194558 -0.00845904 -0.00358887 -0.00406034 0.00913576
0.595 -0.16748 -0.219935 0.0169181 -0.00358887 -0.00152263 0.00964331
0.6 -0.287109 -0.245312 0.0422952 -0.00430664 0.00253771 0.0106584
0.605 -0.406738 -0.287607 0.0676723 -0.00574219 0.00761314 0.0126886
0.61 -0.430664 -0.329903 0.0930495 -0.00717773 0.00964331 0.0147187
0.615 -0.358887 -0.363739 0.0930495 -0.00933105 0.00913576 0.0162414
0.62 -0.239258 -0.346821 0.0761314 -0.00933105 0.00558297 0.0157338
0.625 -5.1795e-19 -0.245312 0.00845904 -0.00574219 -0.00406034 0.0111659
0.63 0.143555 -0.160722 -0.0422952 -0.00215332 -0.00913576 0.00710559
0.635 0.16748 -0.0676723 -0.0507542 0.000717773 -0.0106584 0.0035528
0.64 0.0239258 -0.0761314 -0.0253771 0.000717773 -0.00558297 0.00456788
0.645 -0.287109 -0.17764 0.0761314 -0.00287109 0.00659805 0.00964331
0.65 -0.478516 -0.279148 0.126886 -0.00574219 0.0147187 0.0137036
0.655 -0.598145 -0.389116 0.169181 -0.00933105 0.0197942 0.017764
0.66 -0.550293 -0.406034 0.152263 -0.00933105 0.0167489 0.017764
0.665 -0.287109 -0.35528 0.0676723 -0.00789551 0.00609051 0.0152263
0.67 -0.119629 -0.287607 1.52601e-17 -0.00574219 -0.00253771 0.0126886
0.675 0.0717773 -0.203017 -0.0507542 -0.00358887 -0.0101508 0.00913576
0.68 0.0957031 -0.169181 -0.0676723 -0.00287109 -0.0106584 0.00862822
0.685 0.0239258 -0.160722 -0.0253771 -0.00287109 -0.00659805 0.00862822
0.69 -0.0717773 -0.17764 0.00845904 -0.00358887 -0.00203017 0.00913576
0.695 -0.215332 -0.228394 0.0592133 -0.00502441 0.00406034 0.0101508
0.7 -0.287109 -0.245312 0.0761314 -0.00574219 0.00609051 0.0111659
0.705 -0.334961 -0.287607 0.0845904 -0.00574219 0.00710559 0.0131961
0.71 -0.311035 -0.296066 0.0930495 -0.00574219 0.00558297 0.0137036
0.715 -0.287109 -0.279148 0.0592133 -0.00502441 0.00406034 0.0131961
0.72 -0.239258 -0.211476 0.00845904 -0.00358887 7.97058e-19 0.0101508
0.725 -0.191406 -0.169181 -0.0169181 -0.00287109 -0.00253771 0.00862822
0.73 -0.16748 -0.160722 -0.00845904 -0.00358887 -0.00203017 0.00812068
0.735 -0.191406 -0.211476 0.0422952 -0.00502441 0.00152263 0.00964331
0.74 -0.239258 -0.304525 0.101508 -0.00789551 0.00710559 0.0142112
0.745 -0.215332 -0.346821 0.109968 -0.00861328 0.00812068 0.0152263
0.75 -0.119629 -0.321444 0.0676723 -0.00717773 0.0035528 0.0147187
0.755 -0.0239258 -0.253771 0.0169181 -0.00502441 -0.00152263 0.0116735
0.76 5.1795e-19 -0.143804 -0.00845904 -0.00215332 -0.00558297 0.00761314
0.765 -0.0717773 -0.118427 0.0169181 -0.00143555 -0.0035528 0.00659805
0.77 -0.263184 -0.160722 0.0761314 -0.00287109 0.00406034 0.00812068
0.775 -0.358887 -0.211476 0.109968 -0.00430664 0.00862822 0.00964331
0.78 -0.382813 -0.296066 0.126886 -0.00645996 0.0101508 0.0131961
0.785 -0.311035 -0.329903 0.0930495 -0.00717773 0.00812068 0.0142112
0.79 -0.191406 -0.346821 0.0422952 -0.00717773 0.00203017 0.0142112
0.795 -0.119629 -0.321444 0.0169181 -0.00645996 -0.000507542 0.0126886
0.8 -0.119629 -0.26223 0.00845904 -0.00502441 -0.00101508 0.0111659
0.805 -0.143555 -0.219935 0.0169181 -0.00430664 7.97058e-19 0.0101508
0.81 -0.16748 -0.160722 0.0253771 -0.00287109 0.00101508 0.00913576
0.815 -0.16748 -0.160722 0.0253771 -0.00287109 7.17437e-19 0.00913576
0.82 -0.119629 -0.17764 -0.00845904 -0.00358887 -0.00304525 0.00913576
0.825 -0.0957031 -0.203017 -0.0338362 -0.00358887 -0.00659805 0.00862822
0.83 -0.143555 -0.203017 -0.0338362 -0.00358887 -0.00507542 0.00812068
0.835 -0.287109 -0.219935 0.0338362 -0.00358887 0.00152263 0.00862822
0.84 -0.358887 -0.253771 0.0845904 -0.00502441 0.00812068 0.0111659
0.845 -0.358887 -0.338362 0.152263 -0.00717773 0.0137036 0.0147187
0.85 -0.263184 -0.363739 0.143804 -0.00789551 0.0116735 0.0157338
0.855 -0.0478516 -0.321444 0.0845904 -0.00717773 0.00253771 0.0137036
0.86 0.0478516 -0.245312 0.0253771 -0.00502441 -0.0035528 0.0106584
0.865 0.0478516 -0.135345 -0.0169181 -0.00215332 -0.00659805 0.00761314
0.87 -0.0478516 -0.126886 -0.00845904 -0.00143555 -0.0035528 0.00659805
0.875 -0.239258 -0.194558 0.0592133 -0.00287109 0.00456788 0.00964331
0.88 -0.334961 -0.279148 0.0930495 -0.00502441 0.00812068 0.012181
0.885 -0.334961 -0.35528 0.101508 -0.00717773 0.00913576 0.0152263
0.89 -0.287109 -0.35528 0.0845904 -0.00789551 0.00659805 0.0147187
0.895 -0.215332 -0.270689 0.0507542 -0.00574219 0.00304525 0.012181
0.9 -0.215332 -0.211476 0.0422952 -0.00430664 0.00152263 0.00964331
0.905 -0.239258 -0.160722 0.0422952 -0.00287109 0.00101508 0.00812068
0.91 -0.263184 -0.169181 0.0507542 -0.00287109 0.00152263 0.00862822
0.915 -0.239258 -0.211476 0.00845904 -0.00430664 -0.00101508 0.0101508
0.92 -0.16748 -0.236853 -0.0338362 -0.00430664 -0.00456788 0.0106584
0.925 -0.119629 -0.245312 -0.0761314 -0.00430664 -0.00862822 0.0106584
0.93 -0.119629 -0.245312 -0.0592133 -0.00430664 -0.00761314 0.0106584
0.935 -0.215332 -0.270689 0.0338362 -0.00502441 0.000507542 0.0116735
0.94 -0.287109 -0.296066 0.143804 -0.00645996 0.0101508 0.0131961
0.945 -0.311035 -0.270689 0.186099 -0.00574219 0.0126886 0.0126886
0.95 -0.239258 -0.17764 0.143804 -0.00287109 0.00913576 0.00913576
0.955 -0.191406 -0.126886 0.0761314 -0.00143555 0.0035528 0.00761314
0.96 -0.143555 -0.135345 -0.0338362 -0.00143555 -0.00456788 0.00761314
0.965 -0.143555 -0.211476 -0.0592133 -0.00358887 -0.00659805 0.0106584
0.97 -0.191406 -0.363739 -0.0253771 -0.00789551 -0.00304525 0.0152263
0.975 -0.239258 -0.422952 0.0338362 -0.00933105 0.00101508 0.0172564
0.98 -0.311035 -0.372198 0.118427 -0.00861328 0.00659805 0.0157338
0.985 -0.311035 -0.287607 0.135345 -0.00574219 0.00812068 0.012181
0.99 -0.334961 -0.152263 0.101508 -0.00215332 0.00761314 0.00761314
0.995 -0.311035 -0.109968 0.0592133 -0.000717773 0.00507542 0.00609051
1 -0.263184 -0.152263 -4.16063e-18 -0.00143555 0.00101508 0.00812068
1.005 -0.215332 -0.194558 -0.0253771 -0.00287109 -0.00152263 0.00964331
1.01 -0.119629 -0.236853 -0.0507542 -0.00430664 -0.00507542 0.0111659
1.015 -0.0717773 -0.228394 -0.0422952 -0.00430664 -0.00609051 0.0101508
1.02 -0.119629 -0.219935 9.94078e-18 -0.00430664 -0.00304525 0.0101508
1.025 -0.16748 -0.253771 0.0507542 -0.00502441 0.00152263 0.0116735
1.03 -0.263184 -0.346821 0.109968 -0.00789551 0.00659805 0.0157338
1.035 -0.263184 -0.372198 0.118427 -0.00861328 0.00761314 0.0167489
1.04 -0.215332 -0.296066 0.109968 -0.00717773 0.00507542 0.0131961
1.045 -0.143555 -0.126886 0.0761314 -0.00215332 0.00203017 0.00710559
1.05 -0.16748 -0.0507542 0.0507542 -2.79693e-19 0.000507542 0.00456788
1.055 -0.215332 -0.0845904 0.0169181 -3.41847e-19 0.000507542 0.00558297
1.06 -0.239258 -0.203017 0.0169181 -0.00287109 0.00101508 0.00913576
1.065 -0.215332 -0.389116 0.0169181 -0.00789551 0.000507542 0.0157338
1.07 -0.16748 -0.448329 0.0253771 -0.00933105 -0.00101508 0.0182715
1.075 -0.119629 -0.389116 0.0169181 -0.00789551 -0.0035528 0.0157338
1.08 -0.119629 -0.279148 0.00845904 -0.00502441 -0.00304525 0.012181
1.085 -0.191406 -0.109968 0.00845904 -0.00143555 -0.000507542 0.00659805
1.09 -0.239258 -0.0676723 0.0169181 -3.41847e-19 0.00152263 0.00558297
1.095 -0.287109 -0.101508 0.0169181 -3.72924e-19 0.00203017 0.00609051
1.1 -0.287109 -0.169181 0.0169181 -0.00143555 0.00101508 0.00812068
1.105 -0.287109 -0.321444 0.0338362 -0.00502441 0.00152263 0.0126886
1.11 -0.311035 -0.397575 0.0592133 -0.00861328 0.00304525 0.0162414
1.115 -0.287109 -0.456788 0.101508 -0.0114844 0.00659805 0.017764
1.12 -0.263184 -0.406034 0.118427 -0.0100488 0.00761314 0.0167489
1.125 -0.16748 -0.219935 0.101508 -0.00502441 0.00558297 0.0106584
1.13 -0.119629 -0.0930495 0.0592133 -0.00143555 0.00152263 0.00659805
1.135 -0.0717773 -0.0169181 0.0169181 0.00215332 -0.0035528 0.0035528
1.14 -0.0957031 -0.0676723 -5.48877e-19 0.000717773 -0.00456788 0.00558297
1.145 -0.191406 -0.270689 0.0169181 -0.00430664 8.76679e-19 0.0111659
1.15 -0.239258 -0.389116 0.0507542 -0.00789551 0.00406034 0.0152263
1.155 -0.311035 -0.448329 0.0930495 -0.0100488 0.00812068 0.0172564
1.16 -0.287109 -0.329903 0.0761314 -0.00717773 0.00659805 0.0137036
1.165 -0.239258 -0.211476 0.0422952 -0.00358887 0.00253771 0.0106584
1.17 -0.16748 -0.0761314 -0.0253771 0.000717773 -0.00406034 0.00609051
1.175 -0.119629 -0.0592133 -0.0592133 0.00143555 -0.00710559 0.00507542
1.18 -0.119629 -0.126886 -0.0592133 -0.000717773 -0.00710559 0.00710559
1.185 -0.143555 -0.219935 -0.0169181 -0.00358887 -0.0035528 0.00964331
1.19 -0.191406 -0.338362 0.0676723 -0.00717773 0.0035528 0.0147187
1.195 -0.191406 -0.35528 0.118427 -0.00861328 0.00710559 0.0162414
1.2 -0.143555 -0.304525 0.135345 -0.00645996 0.00710559 0.0142112
1.205 -0.0957031 -0.236853 0.118427 -0.00430664 0.00507542 0.0111659
1.21 -0.0717773 -0.160722 0.0592133 -0.00143555 6.37816e-19 0.00812068
1.215 -0.0957031 -0.169181 0.0338362 -0.00215332 -0.00203017 0.00812068
1.22 -0.191406 -0.236853 0.0169181 -0.00430664 -0.000507542 0.00964331
1.225 -0.263184 -0.287607 0.0338362 -0.00645996 0.00253771 0.0116735
1.23 -0.358887 -0.304525 0.0845904 -0.00717773 0.00710559 0.012181
1.235 -0.358887 -0.279148 0.109968 -0.00645996 0.00862822 0.0116735
1.24 -0.263184 -0.219935 0.0845904 -0.00430664 0.00507542 0.00913576
1.245 -0.16748 -0.186099 0.0338362 -0.00287109 6.37816e-19 0.00812068
1.25 -0.0717773 -0.17764 -0.0761314 -0.00143555 -0.00862822 0.00761314
1.255 -0.0478516 -0.186099 -0.101508 -0.00143555 -0.0111659 0.00812068
1.26 -0.0957031 -0.245312 -0.0592133 -0.00358887 -0.00609051 0.0101508
1.265 -0.143555 -0.304525 0.0169181 -0.00574219 0.000507542 0.0126886
1.27 -0.239258 -0.346821 0.143804 -0.00789551 0.0106584 0.0147187
1.275 -0.215332 -0.287607 0.169181 -0.00645996 0.0116735 0.0126886
1.28 -0.143555 -0.211476 0.126886 -0.00358887 0.00659805 0.00964331
1.285 -0.0239258 -0.118427 0.0169181 -3.1077e-19 -0.00304525 0.00507542
1.29 1.0359e-18 -0.101508 -0.0169181 -3.1077e-19 -0.00710559 0.00507542
1.295 -0.0717773 -0.203017 0.0169181 -0.00287109 -0.00507542 0.00812068
1.3 -0.16748 -0.296066 0.0761314 -0.00574219 9.563e-19 0.012181
1.305 -0.263184 -0.380657 0.126886 -0.00861328 0.00710559 0.0162414
1.31 -0.287109 -0.389116 0.118427 -0.00861328 0.00761314 0.0157338
1.315 -0.191406 -0.312985 0.0422952 -0.00574219 0.00253771 0.0126886
1.32 -0.0957031 -0.245312 -0.0253771 -0.00358887 -0.00406034 0.00913576
1.325 -0.0239258 -0.135345 -0.0845904 -0.000717773 -0.0101508 0.00507542
1.33 -0.0478516 -0.109968 -0.0761314 0.000717773 -0.0101508 0.00406034
1.335 -0.191406 -0.135345 0.0338362 -0.000717773 -0.00101508 0.00609051
1.34 -0.287109 -0.203017 0.118427 -0.00358887 0.00710559 0.00913576
1.345 -0.358887 -0.296066 0.194558 -0.00717773 0.0152263 0.0131961
1.35 -0.287109 -0.321444 0.186099 -0.00789551 0.0147187 0.0147187
1.355 -0.119629 -0.296066 0.0930495 -0.00645996 0.00558297 0.0126886
1.36 -0.0239258 -0.245312 0.0253771 -0.00430664 -0.00253771 0.0106584
1.365 0.0239258 -0.211476 -0.0422952 -0.00287109 -0.00964331 0.00862822
1.37 2.58975e-18 -0.228394 -0.0422952 -0.00358887 -0.00913576 0.00913576
1.375 -0.0957031 -0.279148 0.00845904 -0.00502441 -0.00304525 0.0111659
1.38 -0.143555 -0.312985 0.0422952 -0.00574219 0.00101508 0.012181
1.385 -0.143555 -0.287607 0.0507542 -0.00502441 0.0035528 0.0116735
1.39 -0.119629 -0.203017 8.61263e-18 -0.00215332 -0.00152263 0.00862822
1.395 -0.119629 -0.135345 -0.0507542 -0.000717773 -0.00558297 0.00659805
1.4 -0.191406 -0.101508 -0.0507542 -3.41847e-19 -0.00659805 0.00558297
1.405 -0.287109 -0.143804 0.00845904 -0.00215332 -0.00101508 0.00710559
1.41 -0.406738 -0.26223 0.143804 -0.00574219 0.0106584 0.0116735
1.415 -0.406738 -0.321444 0.203017 -0.00717773 0.0157338 0.0137036
1.42 -0.287109 -0.312985 0.17764 -0.00717773 0.0126886 0.0137036
1.425 -0.119629 -0.253771 0.101508 -0.00502441 0.00507542 0.0111659
1.43 0.0239258 -0.169181 -0.0169181 -0.00287109 -0.00761314 0.00761314
1.435 0.0478516 -0.160722 -0.0592133 -0.00215332 -0.0106584 0.00761314
1.44 -0.119629 -0.245312 -0.0253771 -0.00430664 -0.00609051 0.0101508
1.445 -0.287109 -0.304525 0.0338362 -0.00645996 0.00101508 0.012181
1.45 -0.430664 -0.346821 0.109968 -0.00789551 0.00913576 0.0142112
1.455 -0.406738 -0.312985 0.0930495 -0.00645996 0.00862822 0.0126886
1.46 -0.239258 -0.203017 1.28749e-18 -0.00287109 -0.00152263 0.00862822
1.465 -0.0717773 -0.143804 -0.0930495 -0.00143555 -0.0101508 0.00609051
1.47 0.0478516 -0.135345 -0.169181 -0.00143555 -0.0172564 0.00609051
1.475 0.0239258 -0.211476 -0.126886 -0.00358887 -0.0137036 0.00862822
1.48 -0.143555 -0.35528 0.0676723 -0.00717773 0.00152263 0.0147187
1.485 -0.311035 -0.406034 0.203017 -0.00861328 0.0137036 0.0167489
1.49 -0.45459 -0.329903 0.296066 -0.00645996 0.0213168 0.0142112
1.495 -0.430664 -0.126886 0.194558 -0.00143555 0.0147187 0.00659805
1.5 -0.334961 -0.0169181 0.0676723 0.00143555 0.00507542 0.00304525
1.505 -0.191406 -0.0338362 -0.0676723 0.000717773 -0.00609051 0.00304525
1.51 -0.16748 -0.160722 -0.0761314 -0.00287109 -0.00761314 0.00761314
1.515 -0.16748 -0.380657 0.00845904 -0.00861328 -0.00203017 0.0162414
1.52 -0.191406 -0.465247 0.0761314 -0.0107666 0.00253771 0.0187791
1.525 -0.191406 -0.414493 0.0761314 -0.00861328 0.0035528 0.0167489
1.53 -0.143555 -0.279148 0.00845904 -0.00574219 -0.00152263 0.0116735
1.535 -0.0478516 -0.0845904 -0.152263 -2.48616e-19 -0.0131961 0.00406034
1.54 1.29487e-17 -0.0253771 -0.211476 0.000717773 -0.0182715 0.00203017
1.545 -0.0717773 -0.109968 -0.143804 -0.00143555 -0.0137036 0.00558297
1.55 -0.191406 -0.236853 -0.0169181 -0.00502441 -0.00253771 0.0106584
1.555 -0.430664 -0.389116 0.203017 -0.00933105 0.0157338 0.0167489
1.56 -0.526367 -0.380657 0.26223 -0.00933105 0.0218243 0.0167489
1.565 -0.502441 -0.236853 0.219935 -0.00502441 0.017764 0.0116735
1.57 -0.358887 -0.126886 0.109968 -0.00143555 0.00862822 0.00659805
1.575 -0.119629 -0.0930495 -0.0422952 -2.79693e-19 -0.00558297 0.00456788
1.58 -0.0239258 -0.169181 -0.0676723 -0.00143555 -0.0101508 0.00710559
1.585 -0.0478516 -0.329903 -0.0422952 -0.00645996 -0.00812068 0.0131961
1.59 -0.0957031 -0.389116 2.46927e-17 -0.00861328 -0.00456788 0.0157338
1.595 -0.16748 -0.321444 1.49755e-17 -0.00645996 -0.00253771 0.0137036
1.6 -0.16748 -0.203017 -0.0338362 -0.00358887 -0.00406034 0.00913576
1.605 -0.119629 -0.0507542 -0.0676723 0.00143555 -0.00761314 0.00253771
1.61 -0.16748 -0.0592133 -0.00845904 0.00143555 -0.00304525 0.00304525
1.615 -0.263184 -0.160722 0.0930495 -0.00143555 0.00507542 0.00710559
1.62 -0.382813 -0.321444 0.203017 -0.00717773 0.0172564 0.0142112
1.625 -0.406738 -0.363739 0.211476 -0.00789551 0.0192866 0.0162414
1.63 -0.263184 -0.296066 0.126886 -0.00574219 0.0101508 0.0131961
1.635 -0.119629 -0.211476 0.0422952 -0.00287109 0.00152263 0.00964331
1.64 0.0239258 -0.169181 -0.0338362 -0.000717773 -0.00812068 0.00710559
1.645 0.0239258 -0.211476 -0.0253771 -0.00215332 -0.00812068 0.00812068
1.65 -0.0957031 -0.312985 0.0422952 -0.00645996 -0.00101508 0.0131961
1.655 -0.191406 -0.35528 0.0676723 -0.00717773 0.00304525 0.0142112
1.66 -0.215332 -0.287607 0.0338362 -0.00574219 0.00152263 0.0116735
1.665 -0.143555 -0.186099 -0.0507542 -0.00287109 -0.00456788 0.00862822
1.67 -0.0239258 -0.0930495 -0.143804 -2.48616e-19 -0.0142112 0.00406034
