0.575 0.00479235 -0.15091 -0.0544336 -0.00905919 -0.00358013 -0.000652322
0.58 0.0312635 -0.12712 0.013396 -0.00720729 -0.0061336 0.0002801
0.585 0.0313432 -0.144033 0.0129671 -0.00837254 -0.00612811 -0.00015322
0.59 -0.0093225 -0.192728 -0.0764555 -0.0097315 -0.00407639 -0.00122862
0.595 -0.0582835 -0.216148 -0.163066 -0.010234 -0.00154514 -0.00103418
0.6 -0.113383 -0.23901 -0.272795 -0.0114184 0.00251935 -0.00136457
0.605 -0.168403 -0.278785 -0.382953 -0.0137728 0.00760408 -0.00210254
0.61 -0.198869 -0.32079 -0.400638 -0.0161128 0.00964457 -0.00291772
0.615 -0.180295 -0.356287 -0.332141 -0.0181345 0.00917052 -0.00462088
0.62 -0.133331 -0.341974 -0.220458 -0.0176273 0.00562452 -0.00484106
0.625 -0.00702017 -0.245324 -0.00405021 -0.0122461 -0.00404868 -0.00278881
0.63 0.078466 -0.163545 0.123792 -0.00737709 -0.00916113 -0.000490646
0.635 0.0923417 -0.07099 0.147101 -0.00319948 -0.0107108 0.00133415
0.64 0.0310244 -0.0763828 0.0146826 -0.00420449 -0.00564833 0.00172304
0.645 -0.146405 -0.171735 -0.262405 -0.0100881 0.00655612 -0.000134766
0.65 -0.244088 -0.269312 -0.436913 -0.0147873 0.0146961 -0.00166218
0.655 -0.31514 -0.376924 -0.544449 -0.0196564 0.0198085 -0.00396035
0.66 -0.286433 -0.394764 -0.502979 -0.019642 0.0167643 -0.00403755
0.665 -0.137392 -0.349222 -0.269077 -0.0167708 0.00610406 -0.00357121
0.67 -0.0293365 -0.284725 -0.122882 -0.013725 -0.00254339 -0.00235987
0.675 0.0684262 -0.20406 0.0511968 -0.0097028 -0.0101649 -0.00138302
0.68 0.0907567 -0.170606 0.0708357 -0.00902572 -0.0106834 -0.000832452
0.685 0.0314229 -0.160945 0.0125382 -0.00904484 -0.00662437 -0.000729521
0.69 -0.0258572 -0.176049 -0.0715369 -0.00974263 -0.00204629 -0.00116518
0.695 -0.111647 -0.224081 -0.198395 -0.0111209 0.00406392 -0.00214049
0.7 -0.146407 -0.23955 -0.263793 -0.0122958 0.00609882 -0.00252252
0.705 -0.166715 -0.280839 -0.308882 -0.014262 0.0070918 -0.00197491
0.71 -0.168687 -0.289928 -0.283801 -0.0147455 0.0055642 -0.00188179
0.715 -0.129906 -0.273194 -0.268982 -0.0140633 0.00403124 -0.0013566
0.72 -0.068846 -0.206082 -0.234155 -0.0107327 -2.76522e-05 -0.000853846
0.725 -0.032191 -0.164611 -0.193421 -0.00906502 -0.00256448 -0.000614977
0.73 -0.0342397 -0.156788 -0.167923 -0.00876181 -0.0020354 -0.00142647
0.735 -0.0892135 -0.207529 -0.179221 -0.0106189 0.00153245 -0.00233369
0.74 -0.158332 -0.300101 -0.212496 -0.0157975 0.00712967 -0.00379369
0.745 -0.160151 -0.343015 -0.188249 -0.0169679 0.0081498 -0.00420074
0.75 -0.0947456 -0.31936 -0.106063 -0.0160869 0.00355629 -0.00305725
0.755 -0.0213589 -0.253331 -0.0250118 -0.0125668 -0.00153363 -0.00188615
0.76 0.00882584 -0.143668 -0.00572182 -0.00788549 -0.00561414 -0.000257969
0.765 -0.0342993 -0.116945 -0.0679 -0.00672899 -0.00358998 0.000224133
0.77 -0.140627 -0.155528 -0.238596 -0.00860454 0.00403694 -0.000583001
0.775 -0.197744 -0.204462 -0.323585 -0.0104663 0.00861956 -0.00146519
0.78 -0.21987 -0.288665 -0.344427 -0.0144607 0.0101524 -0.00259321
0.785 -0.168533 -0.323753 -0.284635 -0.0156172 0.00812818 -0.00307531
0.79 -0.0885995 -0.342831 -0.182557 -0.0155896 0.00203959 -0.00322543
0.795 -0.045876 -0.318891 -0.118857 -0.0139252 -0.00049733 -0.00297151
0.8 -0.0379634 -0.259608 -0.119624 -0.0120809 -0.00102046 -0.00199083
0.805 -0.0525068 -0.216886 -0.139531 -0.0109192 -1.09075e-05 -0.00153568
0.81 -0.0671241 -0.157252 -0.159032 -0.00957182 0.000982851 -0.000387347
0.815 -0.0671241 -0.157252 -0.159032 -0.00956739 -3.19335e-05 -0.000411662
0.82 -0.0219905 -0.174866 -0.12197 -0.00973971 -0.00306049 -0.00117778
0.825 0.00882143 -0.200498 -0.106031 -0.00923392 -0.00660695 -0.00139405
0.83 -0.00355356 -0.199445 -0.152243 -0.0087503 -0.00507949 -0.00148875
0.835 -0.105974 -0.213903 -0.273794 -0.00926939 0.00151132 -0.00119953
0.84 -0.173416 -0.246678 -0.330805 -0.0121208 0.00811259 -0.001772
0.845 -0.238416 -0.331948 -0.315342 -0.016134 0.0137043 -0.00279961
0.85 -0.205384 -0.359336 -0.225713 -0.0172913 0.01168 -0.00327908
0.855 -0.092683 -0.321176 -0.0320498 -0.0151047 0.00255225 -0.00332941
0.86 -0.0110672 -0.246557 0.0468942 -0.0115796 -0.00355214 -0.00218278
0.865 0.0293085 -0.136182 0.0385975 -0.00788213 -0.00662797 -0.000270037
0.87 -0.00364964 -0.125707 -0.0514372 -0.00672926 -0.00358885 0.000233744
0.875 -0.118224 -0.189851 -0.220416 -0.0100776 0.00452931 -0.000171077
0.88 -0.175289 -0.272662 -0.306121 -0.0131014 0.00810202 -0.00150966
0.885 -0.183128 -0.348859 -0.305758 -0.0166043 0.00913249 -0.00277786
0.89 -0.154739 -0.3499 -0.263508 -0.0162915 0.00661636 -0.00365046
0.895 -0.103783 -0.266526 -0.201022 -0.0132668 0.00304416 -0.00231255
0.9 -0.0958628 -0.207243 -0.20184 -0.0104371 0.0015169 -0.00162042
0.905 -0.102288 -0.155992 -0.22376 -0.00859182 0.000994193 -0.000641312
0.91 -0.116633 -0.164023 -0.244861 -0.00908408 0.00149647 -0.00049782
0.915 -0.0693991 -0.206391 -0.233719 -0.0109165 -0.00102523 -0.00154773
0.92 -0.00981258 -0.232868 -0.175984 -0.0113917 -0.00458215 -0.00149865
0.925 0.043491 -0.24192 -0.140956 -0.0113747 -0.00864136 -0.00159306
0.93 0.0271533 -0.24209 -0.136566 -0.011379 -0.00762656 -0.00156946
0.935 -0.0874453 -0.266355 -0.205412 -0.0125797 0.000496944 -0.00181025
0.94 -0.21217 -0.291301 -0.246768 -0.0144633 0.0101529 -0.00257694
0.945 -0.259333 -0.265847 -0.258303 -0.0137975 0.0126797 -0.00195664
0.95 -0.200243 -0.17393 -0.197815 -0.00960619 0.00910236 -0.000189115
0.955 -0.122682 -0.123529 -0.167994 -0.00773963 0.00350565 0.000671983
0.96 -0.00402703 -0.131899 -0.150524 -0.00770553 -0.00461276 0.000483167
0.965 0.0207993 -0.207753 -0.158879 -0.0111969 -0.00662709 -0.000852865
0.97 -0.0236604 -0.359292 -0.199839 -0.0167411 -0.00302938 -0.00374298
0.975 -0.0930177 -0.418064 -0.232052 -0.0190914 0.00104001 -0.0045078
0.98 -0.193909 -0.366819 -0.277744 -0.0174615 0.00662102 -0.00406602
0.985 -0.210583 -0.282416 -0.271432 -0.0132893 0.00811851 -0.0021861
0.99 -0.184699 -0.146281 -0.300291 -0.00794185 0.0075814 7.64509e-05
0.995 -0.1378 -0.104079 -0.287264 -0.00608745 0.00502951 0.00100821
1 -0.0679906 -0.146776 -0.257456 -0.00821816 0.00096527 0.000752853
1.005 -0.0308472 -0.189803 -0.218833 -0.0100521 -0.00155693 -0.000293235
1.01 0.0187697 -0.23382 -0.134024 -0.011882 -0.00509395 -0.00136219
1.015 0.0230426 -0.226436 -0.0854432 -0.0108979 -0.00609886 -0.0016495
1.02 -0.0302976 -0.217402 -0.120421 -0.0109102 -0.0030544 -0.00158091
1.025 -0.0916339 -0.250734 -0.154147 -0.0125857 0.00151228 -0.00177414
1.03 -0.173372 -0.342356 -0.23319 -0.0172744 0.00660617 -0.00337322
1.035 -0.181436 -0.367809 -0.231558 -0.0184456 0.00762594 -0.00377871
1.04 -0.161103 -0.292606 -0.18586 -0.0146312 0.00509385 -0.00337584
1.045 -0.110408 -0.124624 -0.121584 -0.00742937 0.00200485 -0.00018153
1.05 -0.0924518 -0.04777 -0.149574 -0.00441197 0.000462826 0.00120145
1.055 -0.0721229 -0.0802767 -0.205338 -0.00539195 0.000452918 0.0014659
1.06 -0.0778825 -0.198177 -0.231099 -0.00957234 0.000985073 -0.000368297
1.065 -0.0711837 -0.38487 -0.211833 -0.0172536 0.000517176 -0.00349198
1.07 -0.0665957 -0.445106 -0.164737 -0.0200727 -0.00100026 -0.00424655
1.075 -0.0461363 -0.386786 -0.119486 -0.017238 -0.00354217 -0.00358043
1.08 -0.0383964 -0.276765 -0.119303 -0.0130596 -0.00305874 -0.00172829
1.085 -0.0578347 -0.106189 -0.184878 -0.00674177 -0.000540866 0.000329641
1.09 -0.0786857 -0.0630262 -0.227917 -0.0053942 0.00146964 0.00149355
1.095 -0.0910788 -0.0958962 -0.274828 -0.005886 0.00197227 0.00163737
1.1 -0.0908178 -0.163552 -0.276302 -0.00821719 0.000967039 0.000761098
1.105 -0.106559 -0.315937 -0.275194 -0.0135671 0.00150324 -0.00149601
1.11 -0.137019 -0.39181 -0.293301 -0.0179411 0.00306385 -0.00399654
1.115 -0.171349 -0.451886 -0.260441 -0.0201758 0.0066589 -0.00629127
1.12 -0.181612 -0.401783 -0.231823 -0.0188243 0.00765457 -0.00514947
1.125 -0.140954 -0.217486 -0.139847 -0.0116233 0.00558172 -0.00193861
1.13 -0.0880992 -0.0911902 -0.101972 -0.0067496 0.00148881 0.000373868
1.135 -0.0350485 -0.0156367 -0.0652037 -0.00285166 -0.00362851 0.00292975
1.14 -0.0247863 -0.0657401 -0.0938217 -0.00518284 -0.00463375 0.00205348
1.145 -0.0656188 -0.267081 -0.185896 -0.0119051 -1.82211e-05 -0.00122196
1.15 -0.110402 -0.384863 -0.225663 -0.0167807 0.00407368 -0.00353222
1.155 -0.169853 -0.443059 -0.285042 -0.0193204 0.00815627 -0.00499083
1.16 -0.14768 -0.324968 -0.263913 -0.0151324 0.00661077 -0.00318629
1.165 -0.102896 -0.207186 -0.224146 -0.0112362 0.00250965 -0.000609447
1.17 -0.0192413 -0.0726453 -0.16983 -0.00567287 -0.00412865 0.00220652
1.175 0.0259168 -0.0563487 -0.132199 -0.00449362 -0.00717786 0.00256826
1.18 0.0261665 -0.124006 -0.133623 -0.00701824 -0.00715468 0.00102421
1.185 -0.0205856 -0.216956 -0.147554 -0.0102343 -0.00357025 -0.0010042
1.19 -0.11434 -0.335199 -0.173991 -0.0161006 0.00355698 -0.00298378
1.195 -0.163248 -0.352574 -0.161017 -0.01796 0.00712289 -0.00389396
1.2 -0.167185 -0.302911 -0.109345 -0.0154354 0.00709971 -0.0023499
1.205 -0.138537 -0.236025 -0.0662033 -0.0119238 0.00505604 -0.00111516
1.21 -0.0753994 -0.159836 -0.0570721 -0.00821247 -4.60534e-05 0.000747911
1.215 -0.0571698 -0.167599 -0.0869953 -0.00839359 -0.00206188 1.27777e-05
1.22 -0.0659726 -0.233379 -0.184942 -0.0104359 -0.000511536 -0.0016211
1.225 -0.101046 -0.282932 -0.250735 -0.0129729 0.00255547 -0.00310065
1.23 -0.175187 -0.298505 -0.329993 -0.0136679 0.00713133 -0.00356629
1.235 -0.199755 -0.273355 -0.322787 -0.0129944 0.00864469 -0.00297696
1.24 -0.150241 -0.215718 -0.235979 -0.00996605 0.00507469 -0.00164154
1.245 -0.0761592 -0.183231 -0.156377 -0.00859035 -1.75523e-05 -0.000627805
1.25 0.0551276 -0.175596 -0.0929026 -0.00769169 -0.00866628 0.00044759
1.255 0.0859468 -0.184277 -0.0766912 -0.0081723 -0.0112079 0.000529868
1.26 0.0327364 -0.242956 -0.11289 -0.0107165 -0.00611116 -0.00090845
1.265 -0.0531116 -0.30193 -0.140169 -0.0137556 0.000503448 -0.00218203
1.27 -0.200598 -0.343542 -0.199869 -0.0163176 0.0106745 -0.00351727
1.275 -0.218974 -0.28501 -0.168902 -0.0139843 0.0116804 -0.00264748
1.28 -0.159512 -0.209864 -0.109285 -0.0102716 0.00657915 -0.000784572
1.285 -0.0222122 -0.118103 -0.0210186 -0.00488489 -0.00308906 0.00127633
1.29 0.0166768 -0.101339 -0.00652216 -0.00487057 -0.00714854 0.00119387
1.295 -0.0346402 -0.20183 -0.0686925 -0.00857398 -0.00509121 -0.000717649
1.3 -0.116771 -0.293641 -0.147107 -0.0132667 6.00217e-07 -0.00231171
1.305 -0.190773 -0.376923 -0.227595 -0.0179663 0.00712218 -0.00386609
1.31 -0.188924 -0.38488 -0.253067 -0.0174786 0.0076339 -0.00399052
1.315 -0.0904226 -0.309841 -0.179462 -0.0137647 0.00253354 -0.00212775
1.32 -4.94363e-05 -0.243332 -0.103783 -0.00974631 -0.00407198 -0.00112113
1.325 0.0756884 -0.134176 -0.0481055 -0.00505015 -0.0101787 0.000453093
1.33 0.0611099 -0.108446 -0.0684377 -0.00369114 -0.0101959 0.00156844
1.335 -0.0828626 -0.132165 -0.178229 -0.00605969 -0.00105326 0.00090038
1.34 -0.18955 -0.198817 -0.24943 -0.00978384 0.00709176 -0.000902862
1.345 -0.281658 -0.2912 -0.300298 -0.0146769 0.0152411 -0.00312942
1.35 -0.254407 -0.31779 -0.233831 -0.0163335 0.0147337 -0.00342831
1.355 -0.120413 -0.294643 -0.0964934 -0.013965 0.00559109 -0.00276025
1.36 -0.0299826 -0.245048 -0.021145 -0.0114098 -0.00254958 -0.00138033
1.365 0.0478106 -0.211509 0.00784527 -0.00905008 -0.00966171 -0.000655858
1.37 0.0415044 -0.228011 -0.015534 -0.0097318 -0.00914596 -0.00120328
1.375 -0.0327024 -0.277513 -0.095246 -0.01209 -0.00304817 -0.00193294
1.38 -0.0779333 -0.310789 -0.133013 -0.0132724 0.00101562 -0.00227868
1.385 -0.0861692 -0.285485 -0.130288 -0.0126004 0.00354458 -0.00167399
1.39 -0.0311519 -0.200913 -0.119123 -0.00888527 -0.00155491 0.000188679
1.395 0.0175591 -0.132843 -0.131338 -0.00653354 -0.0056229 0.000956512
1.4 -0.00163035 -0.0977728 -0.199885 -0.00536092 -0.00664199 0.00135952
1.405 -0.0840188 -0.138886 -0.27719 -0.00741907 -0.00103515 -0.000206392
1.41 -0.245915 -0.256318 -0.358757 -0.012814 0.0106613 -0.00223221
1.415 -0.302808 -0.315999 -0.344136 -0.015169 0.0157442 -0.00298096
1.42 -0.24657 -0.309404 -0.235414 -0.0151592 0.0126995 -0.00303822
1.425 -0.128845 -0.252479 -0.0931035 -0.012116 0.00507103 -0.00178023
1.43 0.0232113 -0.169427 0.0153841 -0.00807803 -0.0076237 -0.000887427
1.435 0.0703243 -0.161029 0.0274134 -0.00787923 -0.0106799 -0.000236265
1.44 -0.00672188 -0.243092 -0.126469 -0.0109134 -0.00609673 -0.00155179
1.445 -0.108302 -0.299977 -0.273124 -0.0134662 0.00102765 -0.00295693
1.45 -0.219853 -0.340476 -0.391906 -0.0158306 0.00915504 -0.00365211
1.455 -0.197266 -0.306911 -0.372754 -0.0139785 0.00863558 -0.00268418
1.46 -0.0632319 -0.199017 -0.23421 -0.00907683 -0.00154161 -0.000492287
1.465 0.0709571 -0.141869 -0.0965813 -0.00622182 -0.0101725 5.83411e-05
1.47 0.176226 -0.134805 -0.00146476 -0.00620021 -0.0172769 -6.98567e-05
1.475 0.129312 -0.210854 -0.0146099 -0.00923133 -0.0137087 -0.0014037
1.48 -0.102447 -0.353365 -0.126685 -0.016105 0.00152735 -0.00296243
1.485 -0.277423 -0.402383 -0.252878 -0.0184817 0.0137144 -0.00358435
1.49 -0.405638 -0.324605 -0.36501 -0.0154845 0.0213102 -0.00204906
1.495 -0.302044 -0.121233 -0.365371 -0.0067866 0.014689 0.000642431
1.5 -0.154556 -0.0118871 -0.305018 -0.00256714 0.00502719 0.00228723
1.505 0.0140165 -0.0302953 -0.203092 -0.00272408 -0.00612349 0.00140191
1.51 0.0289416 -0.157478 -0.1845 -0.00808206 -0.00762277 -0.0008582
1.515 -0.0519227 -0.378006 -0.16564 -0.0179493 -0.00201344 -0.00398256
1.52 -0.123287 -0.462704 -0.172024 -0.0209843 0.00256911 -0.00529839
1.525 -0.123433 -0.411958 -0.171148 -0.0184544 0.00356492 -0.00375027
1.53 -0.0458052 -0.276892 -0.140841 -0.0127807 -0.00151771 -0.00243141
1.535 0.13412 -0.0826922 -0.0883352 -0.00387389 -0.0132241 0.000859696
1.54 0.203818 -0.0238087 -0.0570757 -0.00171103 -0.0182951 0.000919819
1.545 0.119633 -0.107749 -0.109556 -0.00572398 -0.0137201 -0.000124155
1.55 -0.0342975 -0.233657 -0.193003 -0.0116075 -0.00253651 -0.00202935
1.555 -0.309852 -0.383729 -0.367208 -0.0186817 0.0157555 -0.00423148
1.56 -0.392565 -0.374192 -0.443396 -0.0186993 0.021845 -0.00412637
1.565 -0.34582 -0.230477 -0.429193 -0.0126439 0.0177546 -0.0014071
1.57 -0.202074 -0.122201 -0.318159 -0.00676457 0.00860216 0.000533612
1.575 0.00882346 -0.090923 -0.128114 -0.00438439 -0.00561447 0.00113575
1.58 0.0592077 -0.168316 -0.0440263 -0.00720218 -0.0101779 0.000360014
1.585 0.0287704 -0.328832 -0.0628996 -0.0144249 -0.00811482 -0.002808
1.59 -0.0246724 -0.38761 -0.098591 -0.0174579 -0.00454779 -0.00414092
1.595 -0.0441577 -0.318858 -0.166599 -0.014929 -0.00253622 -0.00257939
1.6 -0.011891 -0.200209 -0.173739 -0.0097532 -0.0040699 -0.00106745
1.605 0.0331504 -0.0484544 -0.134238 -0.00203745 -0.00765178 0.00193899
1.61 -0.0367258 -0.0566049 -0.164544 -0.00253876 -0.00308812 0.00215084
1.615 -0.159952 -0.157365 -0.231099 -0.00724372 0.00504627 0.000611394
1.62 -0.297599 -0.317027 -0.3194 -0.0156649 0.0172625 -0.00280741
1.625 -0.312064 -0.359013 -0.340866 -0.0178188 0.0192889 -0.0029194
1.63 -0.192173 -0.29293 -0.224238 -0.0142818 0.0101433 -0.00181509
