6.04 0.011481 -0.0549086 -1.75564 0.283801 0.484226 0.586556
6.045 0.0114333 -0.0547643 -1.75563 0.283787 0.483947 0.586556
6.05 0.0113882 -0.0546253 -1.75562 0.283772 0.483667 0.586557
6.055 0.0113457 -0.0544914 -1.75562 0.283758 0.483388 0.586557
6.06 0.0113061 -0.0543634 -1.75562 0.283743 0.483108 0.586557
6.065 0.011269 -0.0542411 -1.75563 0.283729 0.482829 0.586557
6.07 0.0112346 -0.0541253 -1.75564 0.283714 0.482549 0.586557
6.075 0.0112023 -0.0540158 -1.75566 0.283699 0.48227 0.586557
6.08 0.0111723 -0.0539131 -1.75569 0.283685 0.48199 0.586557
6.085 0.0111444 -0.053817 -1.75572 0.28367 0.481711 0.586558
6.09 0.0111189 -0.0537279 -1.75576 0.283655 0.481431 0.586558
6.095 0.0110958 -0.0536453 -1.75581 0.283641 0.481152 0.586558
6.1 0.011075 -0.0535695 -1.75586 0.283626 0.480872 0.586558
6.105 0.0110565 -0.0535002 -1.75592 0.283611 0.480593 0.586558
6.11 0.0110399 -0.0534377 -1.75598 0.283596 0.480313 0.586558
6.115 0.011025 -0.0533816 -1.75605 0.283582 0.480033 0.586559
6.12 0.0110116 -0.0533317 -1.75613 0.283567 0.479754 0.586559
6.125 0.0109992 -0.0532873 -1.75622 0.283552 0.479474 0.586559
6.13 0.0109878 -0.0532478 -1.75631 0.283537 0.479195 0.586559
6.135 0.0109769 -0.0532127 -1.7564 0.283522 0.478915 0.586559
6.14 0.0109665 -0.0531815 -1.7565 0.283508 0.478636 0.586559
6.145 0.0109564 -0.0531537 -1.7566 0.283493 0.478356 0.58656
6.15 0.0109467 -0.0531289 -1.75671 0.283478 0.478077 0.58656
6.155 0.0109373 -0.0531063 -1.75682 0.283463 0.477798 0.58656
6.16 0.0109281 -0.0530852 -1.75693 0.283448 0.477518 0.58656
6.165 0.0109186 -0.0530641 -1.75704 0.283434 0.477239 0.58656
6.17 0.0109085 -0.053042 -1.75715 0.283419 0.476959 0.586561
6.175 0.0108973 -0.0530175 -1.75726 0.283404 0.47668 0.586561
6.18 0.0108848 -0.0529901 -1.75737 0.283389 0.476401 0.586561
6.185 0.0108707 -0.0529587 -1.75748 0.283374 0.476121 0.586561
6.19 0.0108551 -0.052923 -1.75758 0.28336 0.475842 0.586561
6.195 0.0108375 -0.0528817 -1.75767 0.283345 0.475563 0.586561
6.2 0.0108181 -0.0528348 -1.75777 0.28333 0.475283 0.586561
6.205 0.0107968 -0.0527811 -1.75785 0.283315 0.475004 0.586561
6.21 0.0107734 -0.0527208 -1.75793 0.283301 0.474725 0.586562
6.215 0.0107479 -0.0526531 -1.758 0.283286 0.474445 0.586562
6.22 0.0107201 -0.0525783 -1.75806 0.283271 0.474166 0.586562
6.225 0.0106898 -0.0524958 -1.75811 0.283257 0.473887 0.586562
6.23 0.0106568 -0.0524059 -1.75816 0.283242 0.473607 0.586562
6.235 0.0106211 -0.0523081 -1.7582 0.283227 0.473328 0.586562
6.24 0.0105829 -0.0522028 -1.75823 0.283213 0.473049 0.586562
6.245 0.0105423 -0.05209 -1.75825 0.283198 0.472769 0.586562
6.25 0.0104995 -0.0519701 -1.75827 0.283183 0.47249 0.586563
6.255 0.0104547 -0.0518435 -1.75828 0.283169 0.47221 0.586563
6.26 0.0104077 -0.0517107 -1.75828 0.283154 0.471931 0.586563
6.265 0.0103587 -0.0515722 -1.75828 0.283139 0.471651 0.586563
6.27 0.0103079 -0.0514285 -1.75827 0.283125 0.471372 0.586563
6.275 0.0102554 -0.05128 -1.75826 0.28311 0.471093 0.586563
6.28 0.0102015 -0.0511273 -1.75824 0.283095 0.470813 0.586563
6.285 0.0101465 -0.0509713 -1.75822 0.283081 0.470534 0.586563
6.29 0.0100909 -0.0508133 -1.75819 0.283066 0.470254 0.586563
6.295 0.0100349 -0.0506543 -1.75817 0.283051 0.469975 0.586564
6.3 0.00997918 -0.0504957 -1.75814 0.283037 0.469695 0.586564
6.305 0.00992401 -0.050338 -1.75812 0.283022 0.469416 0.586564
6.31 0.00986984 -0.0501821 -1.7581 0.283007 0.469136 0.586564
6.315 0.00981678 -0.0500282 -1.75808 0.282993 0.468857 0.586564
6.32 0.00976506 -0.0498768 -1.75806 0.282978 0.468578 0.586564
6.325 0.00971466 -0.0497282 -1.75805 0.282963 0.468298 0.586564
6.33 0.00966583 -0.0495834 -1.75804 0.282948 0.468019 0.586564
6.335 0.00961865 -0.0494426 -1.75803 0.282934 0.467739 0.586564
6.34 0.00957363 -0.0493071 -1.75802 0.282919 0.46746 0.586565
6.345 0.00953081 -0.0491772 -1.75803 0.282904 0.46718 0.586565
6.35 0.00949042 -0.0490536 -1.75804 0.282889 0.466901 0.586565
6.355 0.00945226 -0.048936 -1.75805 0.282875 0.466621 0.586565
6.36 0.00941627 -0.0488248 -1.75807 0.28286 0.466342 0.586565
6.365 0.00938226 -0.0487198 -1.7581 0.282845 0.466062 0.586565
6.37 0.00935039 -0.0486217 -1.75813 0.28283 0.465783 0.586565
6.375 0.00932066 -0.0485302 -1.75818 0.282816 0.465503 0.586565
6.38 0.00929321 -0.0484459 -1.75822 0.282801 0.465224 0.586566
6.385 0.00926781 -0.0483682 -1.75828 0.282786 0.464944 0.586566
6.39 0.00924426 -0.0482969 -1.75834 0.282771 0.464665 0.586566
6.395 0.00922233 -0.0482315 -1.75841 0.282756 0.464385 0.586566
6.4 0.0092018 -0.0481717 -1.75848 0.282742 0.464106 0.586566
6.405 0.00918256 -0.0481173 -1.75856 0.282727 0.463826 0.586566
6.41 0.00916457 -0.0480686 -1.75865 0.282712 0.463547 0.586566
6.415 0.0091477 -0.0480252 -1.75874 0.282697 0.463268 0.586567
6.42 0.00913158 -0.047987 -1.75883 0.282682 0.462988 0.586567
6.425 0.00911589 -0.0479528 -1.75894 0.282668 0.462709 0.586567
6.43 0.00910019 -0.0479216 -1.75904 0.282653 0.462429 0.586567
6.435 0.0090843 -0.0478921 -1.75915 0.282638 0.46215 0.586567
6.44 0.00906808 -0.0478634 -1.75925 0.282623 0.46187 0.586567
6.445 0.00905148 -0.0478347 -1.75936 0.282608 0.461591 0.586567
6.45 0.00903439 -0.0478057 -1.75947 0.282594 0.461312 0.586567
6.455 0.00901644 -0.0477755 -1.75957 0.282579 0.461032 0.586568
6.46 0.00899739 -0.0477435 -1.75968 0.282564 0.460753 0.586568
6.465 0.00897669 -0.0477081 -1.75978 0.282549 0.460473 0.586568
6.47 0.00895418 -0.0476684 -1.75988 0.282534 0.460194 0.586568
6.475 0.0089295 -0.0476231 -1.75997 0.282519 0.459914 0.586568
6.48 0.00890262 -0.0475719 -1.76005 0.282505 0.459635 0.586568
6.485 0.00887336 -0.0475142 -1.76013 0.28249 0.459356 0.586568
6.49 0.00884188 -0.0474502 -1.7602 0.282475 0.459076 0.586568
6.495 0.00880807 -0.0473792 -1.76027 0.28246 0.458797 0.586569
6.5 0.008772 -0.0473014 -1.76032 0.282445 0.458517 0.586569
6.505 0.0087335 -0.047216 -1.76037 0.28243 0.458238 0.586569
6.51 0.0086926 -0.0471231 -1.76042 0.282415 0.457958 0.586569
6.515 0.00864918 -0.0470223 -1.76045 0.2824 0.457679 0.586569
6.52 0.0086034 -0.0469141 -1.76048 0.282386 0.457399 0.586569
6.525 0.00855537 -0.0467983 -1.7605 0.282371 0.45712 0.586569
6.53 0.00850542 -0.0466758 -1.76051 0.282356 0.45684 0.586569
6.535 0.0084538 -0.0465467 -1.76051 0.282341 0.456561 0.586569
6.54 0.00840074 -0.0464121 -1.76051 0.282326 0.456281 0.58657
6.545 0.00834638 -0.0462723 -1.7605 0.282311 0.456002 0.58657
6.55 0.00829082 -0.0461281 -1.76049 0.282296 0.455722 0.58657
6.555 0.00823414 -0.0459798 -1.76048 0.282281 0.455443 0.58657
6.56 0.00817653 -0.0458278 -1.76046 0.282266 0.455163 0.58657
6.565 0.00811829 -0.0456725 -1.76044 0.282252 0.454884 0.58657
6.57 0.00805966 -0.0455148 -1.76041 0.282237 0.454604 0.58657
6.575 0.00800104 -0.0453558 -1.76039 0.282222 0.454325 0.58657
6.58 0.00794261 -0.0451963 -1.76036 0.282207 0.454045 0.58657
6.585 0.00788477 -0.0450381 -1.76033 0.282192 0.453766 0.586571
6.59 0.00782792 -0.0448822 -1.76031 0.282177 0.453486 0.586571
6.595 0.00777222 -0.044729 -1.76029 0.282162 0.453207 0.586571
6.6 0.007718 -0.0445791 -1.76027 0.282147 0.452927 0.586571
6.605 0.00766537 -0.0444324 -1.76025 0.282132 0.452648 0.586571
6.61 0.00761457 -0.0442894 -1.76024 0.282117 0.452368 0.586571
6.615 0.00756561 -0.0441505 -1.76023 0.282102 0.452089 0.586571
6.62 0.00751884 -0.0440169 -1.76023 0.282087 0.451809 0.586571
6.625 0.00747423 -0.043889 -1.76023 0.282072 0.451529 0.586571
6.63 0.0074319 -0.0437679 -1.76024 0.282058 0.45125 0.586571
6.635 0.00739167 -0.0436534 -1.76026 0.282043 0.45097 0.586571
6.64 0.00735354 -0.0435456 -1.76028 0.282028 0.450691 0.586572
6.645 0.00731741 -0.0434442 -1.7603 0.282013 0.450411 0.586572
6.65 0.00728352 -0.0433493 -1.76034 0.281998 0.450131 0.586572
6.655 0.0072519 -0.0432607 -1.76038 0.281983 0.449852 0.586572
6.66 0.00722277 -0.043179 -1.76043 0.281968 0.449572 0.586572
6.665 0.00719599 -0.043104 -1.76048 0.281953 0.449292 0.586572
6.67 0.00717146 -0.0430358 -1.76054 0.281938 0.449013 0.586572
6.675 0.00714892 -0.0429738 -1.76061 0.281923 0.448733 0.586572
6.68 0.00712808 -0.0429175 -1.76068 0.281908 0.448454 0.586572
6.685 0.00710867 -0.0428662 -1.76076 0.281893 0.448174 0.586572
6.69 0.00709047 -0.0428197 -1.76084 0.281878 0.447894 0.586573
6.695 0.00707326 -0.0427777 -1.76093 0.281863 0.447615 0.586573
6.7 0.00705688 -0.0427399 -1.76102 0.281848 0.447335 0.586573
6.705 0.00704119 -0.0427059 -1.76112 0.281833 0.447056 0.586573
6.71 0.0070258 -0.0426746 -1.76122 0.281818 0.446776 0.586573
6.715 0.00701043 -0.0426451 -1.76132 0.281803 0.446496 0.586573
6.72 0.00699445 -0.0426161 -1.76142 0.281788 0.446217 0.586573
6.725 0.00697765 -0.0425869 -1.76153 0.281773 0.445937 0.586573
6.73 0.0069597 -0.0425564 -1.76163 0.281758 0.445657 0.586573
6.735 0.00694068 -0.0425242 -1.76172 0.281743 0.445378 0.586573
6.74 0.00692045 -0.0424893 -1.76182 0.281728 0.445098 0.586573
6.745 0.00689895 -0.0424508 -1.76191 0.281713 0.444819 0.586573
6.75 0.00687617 -0.0424085 -1.762 0.281698 0.444539 0.586573
6.755 0.00685191 -0.0423613 -1.76208 0.281683 0.444259 0.586573
6.76 0.00682617 -0.0423091 -1.76216 0.281668 0.44398 0.586574
6.765 0.00679864 -0.042251 -1.76224 0.281653 0.4437 0.586574
6.77 0.00676931 -0.0421867 -1.76231 0.281638 0.443421 0.586574
6.775 0.00673794 -0.0421157 -1.76237 0.281623 0.443141 0.586574
6.78 0.00670459 -0.0420379 -1.76242 0.281608 0.442861 0.586574
6.785 0.00666921 -0.0419528 -1.76246 0.281593 0.442582 0.586574
6.79 0.00663194 -0.0418605 -1.7625 0.281578 0.442302 0.586574
6.795 0.00659273 -0.0417605 -1.76253 0.281563 0.442022 0.586574
6.8 0.00655172 -0.0416531 -1.76255 0.281548 0.441743 0.586574
6.805 0.00650886 -0.0415382 -1.76256 0.281533 0.441463 0.586574
6.81 0.0064643 -0.0414163 -1.76257 0.281518 0.441183 0.586574
6.815 0.00641818 -0.0412877 -1.76257 0.281503 0.440904 0.586574
6.82 0.00637077 -0.0411533 -1.76257 0.281488 0.440624 0.586574
6.825 0.00632222 -0.0410136 -1.76255 0.281473 0.440344 0.586574
6.83 0.00627263 -0.0408693 -1.76254 0.281458 0.440065 0.586574
6.835 0.00622216 -0.0407214 -1.76252 0.281443 0.439785 0.586574
6.84 0.00617105 -0.0405703 -1.7625 0.281428 0.439505 0.586574
6.845 0.00611964 -0.0404169 -1.76247 0.281413 0.439226 0.586574
6.85 0.00606813 -0.0402617 -1.76244 0.281398 0.438946 0.586574
6.855 0.00601682 -0.0401057 -1.76242 0.281383 0.438666 0.586575
6.86 0.00596585 -0.0399494 -1.76239 0.281368 0.438387 0.586575
6.865 0.00591559 -0.0397944 -1.76236 0.281353 0.438107 0.586575
6.87 0.00586623 -0.039641 -1.76234 0.281338 0.437827 0.586575
6.875 0.00581816 -0.0394902 -1.76231 0.281323 0.437548 0.586575
6.88 0.00577148 -0.039342 -1.76229 0.281308 0.437268 0.586575
6.885 0.00572643 -0.0391965 -1.76228 0.281293 0.436988 0.586575
6.89 0.00568319 -0.0390544 -1.76226 0.281278 0.436709 0.586575
6.895 0.00564175 -0.038916 -1.76225 0.281263 0.436429 0.586575
6.9 0.00560233 -0.0387827 -1.76224 0.281248 0.436149 0.586575
6.905 0.00556485 -0.0386546 -1.76224 0.281233 0.43587 0.586575
6.91 0.00552946 -0.0385327 -1.76224 0.281218 0.43559 0.586575
6.915 0.00549599 -0.0384168 -1.76225 0.281203 0.43531 0.586575
6.92 0.00546444 -0.0383073 -1.76227 0.281188 0.43503 0.586575
6.925 0.00543471 -0.038204 -1.76229 0.281173 0.434751 0.586575
6.93 0.00540698 -0.0381073 -1.76232 0.281158 0.434471 0.586575
6.935 0.00538128 -0.0380171 -1.76235 0.281143 0.434191 0.586575
6.94 0.00535783 -0.0379338 -1.76239 0.281128 0.433911 0.586575
6.945 0.00533645 -0.0378568 -1.76244 0.281113 0.433631 0.586575
6.95 0.00531688 -0.0377861 -1.76249 0.281098 0.433352 0.586575
6.955 0.0052987 -0.0377209 -1.76255 0.281083 0.433072 0.586575
6.96 0.00528153 -0.0376613 -1.76262 0.281068 0.432792 0.586575
6.965 0.00526522 -0.0376067 -1.76269 0.281054 0.432512 0.586575
6.97 0.00524979 -0.0375573 -1.76276 0.281039 0.432232 0.586575
6.975 0.00523516 -0.0375125 -1.76284 0.281024 0.431952 0.586575
6.98 0.00522121 -0.0374719 -1.76293 0.281009 0.431673 0.586575
6.985 0.0052077 -0.0374345 -1.76301 0.280994 0.431393 0.586576
6.99 0.00519431 -0.0373993 -1.7631 0.280979 0.431113 0.586575
6.995 0.00518088 -0.0373657 -1.76319 0.280964 0.430833 0.586575
7 0.00516735 -0.037333 -1.76329 0.280949 0.430553 0.586575
7.005 0.00515371 -0.0373008 -1.76338 0.280934 0.430273 0.586575
7.01 0.00513985 -0.0372682 -1.76347 0.280919 0.429994 0.586575
7.015 0.00512559 -0.0372345 -1.76356 0.280904 0.429714 0.586575
7.02 0.0051105 -0.0371982 -1.76365 0.280889 0.429434 0.586575
7.025 0.0050944 -0.0371585 -1.76373 0.280874 0.429154 0.586575
7.03 0.00507698 -0.0371144 -1.76381 0.280859 0.428874 0.586575
7.035 0.00505812 -0.037065 -1.76389 0.280844 0.428594 0.586575
7.04 0.00503786 -0.0370105 -1.76396 0.28083 0.428314 0.586575
7.045 0.00501596 -0.0369501 -1.76403 0.280815 0.428035 0.586575
7.05 0.00499234 -0.0368837 -1.76409 0.2808 0.427755 0.586575
7.055 0.00496662 -0.0368106 -1.76414 0.280785 0.427475 0.586575
7.06 0.00493875 -0.0367308 -1.76419 0.28077 0.427195 0.586575
7.065 0.00490852 -0.0366438 -1.76423 0.280755 0.426915 0.586575
7.07 0.00487608 -0.0365501 -1.76426 0.28074 0.426636 0.586575
7.075 0.00484146 -0.0364496 -1.76429 0.280725 0.426356 0.586575
7.08 0.0048049 -0.0363429 -1.76431 0.28071 0.426076 0.586575
7.085 0.00476649 -0.0362298 -1.76432 0.280696 0.425796 0.586575
7.09 0.00472643 -0.036111 -1.76433 0.280681 0.425517 0.586575
7.095 0.00468477 -0.0359867 -1.76433 0.280666 0.425237 0.586575
7.1 0.00464165 -0.0358574 -1.76433 0.280651 0.424957 0.586575
7.105 0.00459715 -0.0357235 -1.76433 0.280636 0.424677 0.586575
7.11 0.00455142 -0.0355856 -1.76432 0.280621 0.424398 0.586575
7.115 0.00450462 -0.0354442 -1.7643 0.280606 0.424118 0.586575
7.12 0.00445704 -0.0353 -1.76428 0.280591 0.423838 0.586575
7.125 0.00440901 -0.0351535 -1.76427 0.280576 0.423558 0.586575
7.13 0.00436082 -0.0350056 -1.76425 0.280561 0.423279 0.586575
7.135 0.00431283 -0.034857 -1.76422 0.280546 0.422999 0.586575
7.14 0.00426525 -0.0347084 -1.7642 0.280531 0.422719 0.586575
7.145 0.00421836 -0.0345605 -1.76418 0.280516 0.422439 0.586575
7.15 0.00417229 -0.0344136 -1.76417 0.280501 0.42216 0.586575
7.155 0.00412744 -0.034268 -1.76415 0.280486 0.42188 0.586575
7.16 0.00408392 -0.0341241 -1.76413 0.280471 0.4216 0.586576
7.165 0.00404211 -0.0339827 -1.76412 0.280456 0.42132 0.586576
7.17 0.00400205 -0.0338442 -1.76411 0.280441 0.421041 0.586576
7.175 0.00396406 -0.0337097 -1.7641 0.280426 0.420761 0.586576
7.18 0.00392814 -0.0335794 -1.7641 0.280411 0.420481 0.586576
7.185 0.00389473 -0.033454 -1.76411 0.280396 0.420202 0.586576
7.19 0.00386413 -0.033334 -1.76411 0.280381 0.419922 0.586576
7.195 0.00383624 -0.0332192 -1.76413 0.280366 0.419642 0.586576
7.2 0.00381115 -0.0331107 -1.76415 0.280351 0.419362 0.586576
7.205 0.00378849 -0.0330081 -1.76417 0.280336 0.419082 0.586576
7.21 0.00376788 -0.0329119 -1.7642 0.280321 0.418803 0.586576
7.215 0.00374906 -0.0328215 -1.76424 0.280306 0.418523 0.586576
7.22 0.00373204 -0.0327367 -1.76428 0.280291 0.418243 0.586576
7.225 0.00371691 -0.0326571 -1.76433 0.280276 0.417963 0.586576
7.23 0.00370403 -0.0325826 -1.76438 0.280261 0.417683 0.586576
7.235 0.00369331 -0.0325129 -1.76444 0.280246 0.417403 0.586576
7.24 0.00368451 -0.032448 -1.7645 0.280231 0.417124 0.586576
7.245 0.00367727 -0.0323873 -1.76457 0.280216 0.416844 0.586577
7.25 0.00367113 -0.0323301 -1.76464 0.280201 0.416564 0.586577
7.255 0.00366591 -0.032276 -1.76472 0.280186 0.416284 0.586577
7.26 0.00366151 -0.0322246 -1.7648 0.280171 0.416004 0.586577
7.265 0.00365789 -0.0321756 -1.76488 0.280156 0.415725 0.586577
7.27 0.0036551 -0.0321289 -1.76497 0.280141 0.415445 0.586577
7.275 0.00365304 -0.0320841 -1.76506 0.280126 0.415165 0.586577
7.28 0.00365159 -0.0320403 -1.76515 0.280111 0.414885 0.586577
7.285 0.00365055 -0.0319969 -1.76524 0.280096 0.414606 0.586577
7.29 0.00364956 -0.0319526 -1.76533 0.280081 0.414326 0.586577
7.295 0.00364844 -0.0319069 -1.76542 0.280066 0.414046 0.586577
7.3 0.00364676 -0.0318589 -1.76551 0.280051 0.413767 0.586577
7.305 0.00364443 -0.0318085 -1.7656 0.280035 0.413487 0.586577
7.31 0.00364122 -0.0317548 -1.76569 0.28002 0.413208 0.586578
7.315 0.00363716 -0.0316976 -1.76578 0.280005 0.412928 0.586578
7.32 0.00363218 -0.0316359 -1.76586 0.27999 0.412648 0.586578
7.325 0.00362634 -0.0315694 -1.76593 0.279975 0.412369 0.586578
7.33 0.00361956 -0.0314972 -1.76601 0.27996 0.412089 0.586578
7.335 0.00361184 -0.0314191 -1.76607 0.279944 0.41181 0.586578
7.34 0.00360314 -0.0313353 -1.76613 0.279929 0.411531 0.586578
7.345 0.00359339 -0.0312454 -1.76619 0.279914 0.411251 0.586578
7.35 0.00358254 -0.0311498 -1.76624 0.279899 0.410972 0.586578
7.355 0.00357043 -0.0310484 -1.76629 0.279883 0.410692 0.586579
7.36 0.00355704 -0.0309413 -1.76633 0.279868 0.410413 0.586579
7.365 0.00354224 -0.0308286 -1.76636 0.279853 0.410133 0.586579
7.37 0.0035261 -0.0307108 -1.7664 0.279837 0.409854 0.586579
7.375 0.00350853 -0.0305881 -1.76642 0.279822 0.409575 0.586579
7.38 0.00348958 -0.030461 -1.76644 0.279807 0.409295 0.586579
7.385 0.00346914 -0.0303296 -1.76646 0.279791 0.409016 0.58658
7.39 0.00344735 -0.0301944 -1.76648 0.279776 0.408737 0.58658
7.395 0.00342433 -0.0300561 -1.76649 0.27976 0.408457 0.58658
7.4 0.00340029 -0.029915 -1.7665 0.279745 0.408178 0.58658
7.405 0.00337537 -0.0297718 -1.7665 0.27973 0.407899 0.58658
7.41 0.00334968 -0.0296267 -1.76651 0.279714 0.40762 0.58658
7.415 0.00332329 -0.0294803 -1.76651 0.279699 0.40734 0.586581
7.42 0.00329634 -0.0293331 -1.76652 0.279683 0.407061 0.586581
7.425 0.00326909 -0.0291856 -1.76652 0.279668 0.406782 0.586581
7.43 0.00324175 -0.0290385 -1.76653 0.279653 0.406502 0.586581
7.435 0.00321465 -0.0288926 -1.76653 0.279637 0.406223 0.586582
7.44 0.00318786 -0.0287486 -1.76654 0.279622 0.405944 0.586582
7.445 0.00316154 -0.0286071 -1.76655 0.279606 0.405665 0.586582
7.45 0.00313568 -0.0284684 -1.76656 0.279591 0.405385 0.586582
7.455 0.00311034 -0.0283331 -1.76658 0.279576 0.405106 0.586582
7.46 0.00308551 -0.028201 -1.76659 0.27956 0.404827 0.586583
7.465 0.00306128 -0.0280724 -1.76662 0.279545 0.404547 0.586583
7.47 0.00303765 -0.0279472 -1.76664 0.27953 0.404268 0.586583
7.475 0.00301477 -0.0278258 -1.76667 0.279514 0.403989 0.586583
7.48 0.00299265 -0.0277082 -1.7667 0.279499 0.403709 0.586584
7.485 0.00297135 -0.0275946 -1.76674 0.279484 0.40343 0.586584
7.49 0.00295091 -0.0274852 -1.76678 0.279468 0.403151 0.586584
7.495 0.00293128 -0.0273796 -1.76683 0.279453 0.402871 0.586584
7.5 0.00291237 -0.0272777 -1.76687 0.279438 0.402592 0.586585
7.505 0.0028942 -0.0271792 -1.76693 0.279423 0.402312 0.586585
7.51 0.00287672 -0.0270839 -1.76698 0.279407 0.402033 0.586585
7.515 0.00285995 -0.0269914 -1.76704 0.279392 0.401754 0.586585
7.52 0.00284392 -0.0269017 -1.7671 0.279377 0.401474 0.586586
7.525 0.00282859 -0.0268147 -1.76717 0.279362 0.401195 0.586586
7.53 0.00281391 -0.0267301 -1.76724 0.279346 0.400916 0.586586
7.535 0.00279981 -0.0266477 -1.76731 0.279331 0.400636 0.586586
7.54 0.0027862 -0.0265672 -1.76738 0.279316 0.400357 0.586587
7.545 0.00277301 -0.026488 -1.76746 0.279301 0.400078 0.586587
7.55 0.00276012 -0.0264095 -1.76753 0.279285 0.399798 0.586587
7.555 0.00274744 -0.0263316 -1.76761 0.27927 0.399519 0.586587
7.56 0.00273497 -0.0262541 -1.76769 0.279255 0.39924 0.586588
7.565 0.0027227 -0.0261767 -1.76777 0.27924 0.39896 0.586588
7.57 0.00271064 -0.0260992 -1.76785 0.279224 0.398681 0.586588
7.575 0.00269867 -0.0260211 -1.76792 0.279209 0.398402 0.586589
7.58 0.00268661 -0.0259417 -1.768 0.279194 0.398123 0.586589
7.585 0.00267432 -0.0258606 -1.76808 0.279178 0.397843 0.586589
7.59 0.00266157 -0.0257772 -1.76815 0.279163 0.397564 0.586589
7.595 0.00264831 -0.0256914 -1.76822 0.279148 0.397285 0.58659
7.6 0.00263454 -0.025603 -1.76829 0.279132 0.397006 0.58659
7.605 0.00262028 -0.0255121 -1.76836 0.279117 0.396726 0.58659
7.61 0.00260548 -0.025418 -1.76842 0.279101 0.396447 0.586591
7.615 0.00259001 -0.0253207 -1.76848 0.279086 0.396168 0.586591
7.62 0.0025736 -0.0252193 -1.76854 0.27907 0.395889 0.586591
7.625 0.00255621 -0.0251141 -1.7686 0.279055 0.39561 0.586592
7.63 0.00253777 -0.025005 -1.76865 0.279039 0.39533 0.586592
7.635 0.0025183 -0.0248922 -1.7687 0.279024 0.395051 0.586592
7.64 0.00249789 -0.0247763 -1.76875 0.279008 0.394772 0.586592
7.645 0.00247647 -0.0246573 -1.76879 0.278993 0.394493 0.586593
7.65 0.00245407 -0.0245355 -1.76883 0.278977 0.394214 0.586593
7.655 0.00243062 -0.0244105 -1.76887 0.278962 0.393935 0.586593
7.66 0.00240616 -0.0242826 -1.76891 0.278946 0.393656 0.586594
7.665 0.0023807 -0.024152 -1.76895 0.278931 0.393377 0.586594
7.67 0.0023543 -0.024019 -1.76898 0.278915 0.393098 0.586594
7.675 0.00232712 -0.0238842 -1.76901 0.278899 0.392819 0.586595
7.68 0.00229928 -0.023748 -1.76905 0.278884 0.39254 0.586595
7.685 0.00227102 -0.0236104 -1.76908 0.278868 0.392261 0.586595
7.69 0.00224249 -0.0234718 -1.76911 0.278853 0.391982 0.586596
7.695 0.00221393 -0.0233323 -1.76914 0.278837 0.391703 0.586596
7.7 0.00218547 -0.0231925 -1.76917 0.278822 0.391424 0.586597
7.705 0.00215727 -0.0230527 -1.7692 0.278806 0.391146 0.586597
7.71 0.00212941 -0.0229133 -1.76924 0.278791 0.390867 0.586597
7.715 0.00210203 -0.0227747 -1.76927 0.278775 0.390588 0.586598
7.72 0.00207514 -0.0226371 -1.76931 0.278759 0.390309 0.586598
7.725 0.00204878 -0.0225007 -1.76934 0.278744 0.39003 0.586598
7.73 0.00202288 -0.0223657 -1.76938 0.278728 0.389751 0.586599
7.735 0.00199749 -0.0222321 -1.76942 0.278713 0.389472 0.586599
7.74 0.00197253 -0.0220998 -1.76946 0.278697 0.389194 0.586599
7.745 0.00194798 -0.0219686 -1.7695 0.278682 0.388915 0.5866
7.75 0.0019238 -0.0218387 -1.76955 0.278666 0.388636 0.5866
7.755 0.00189999 -0.0217105 -1.7696 0.278651 0.388357 0.586601
7.76 0.00187651 -0.0215842 -1.76964 0.278635 0.388078 0.586601
7.765 0.00185351 -0.0214607 -1.76969 0.278619 0.387799 0.586601
7.77 0.00183106 -0.0213398 -1.76975 0.278604 0.38752 0.586602
7.775 0.00180929 -0.0212219 -1.7698 0.278588 0.387242 0.586602
7.78 0.00178832 -0.0211068 -1.76986 0.278573 0.386963 0.586603
7.785 0.00176795 -0.020994 -1.76992 0.278557 0.386684 0.586603
7.79 0.00174806 -0.0208832 -1.76999 0.278542 0.386405 0.586603
7.795 0.00172848 -0.0207741 -1.77005 0.278526 0.386126 0.586604
7.8 0.00170917 -0.0206663 -1.77011 0.278511 0.385847 0.586604
7.805 0.00169015 -0.02056 -1.77018 0.278495 0.385568 0.586604
7.81 0.00167156 -0.0204551 -1.77025 0.27848 0.385289 0.586605
7.815 0.00165336 -0.0203516 -1.77032 0.278464 0.38501 0.586605
7.82 0.00163545 -0.0202489 -1.77039 0.278449 0.384731 0.586606
7.825 0.00161768 -0.0201466 -1.77046 0.278433 0.384452 0.586606
7.83 0.0015999 -0.0200442 -1.77053 0.278418 0.384173 0.586606
7.835 0.00158217 -0.0199417 -1.7706 0.278402 0.383895 0.586607
7.84 0.00156453 -0.0198391 -1.77067 0.278387 0.383616 0.586607
7.845 0.00154699 -0.0197364 -1.77075 0.278371 0.383337 0.586607
7.85 0.00152951 -0.0196337 -1.77082 0.278356 0.383058 0.586608
7.855 0.00151208 -0.0195308 -1.77089 0.27834 0.382779 0.586608
7.86 0.00149462 -0.0194273 -1.77096 0.278325 0.3825 0.586609
7.865 0.0014771 -0.0193232 -1.77104 0.278309 0.382221 0.586609
7.87 0.0014595 -0.0192182 -1.77111 0.278293 0.381942 0.586609
7.875 0.00144178 -0.0191123 -1.77118 0.278278 0.381663 0.58661
7.88 0.00142387 -0.0190055 -1.77125 0.278262 0.381385 0.58661
