0.31 -0.0120201 -0.0326527 -0.047159 -0.000382998 0.00139903 0.00459129
0.315 -0.0405685 -0.0316778 -0.0891118 -0.00119692 0.00441383 0.00562457
0.32 -0.026168 -0.0575331 -0.0688109 -0.00236134 0.00441963 0.00518903
0.325 -0.00162254 -0.0936989 0.0228053 -0.00321021 0.00292681 0.00388992
0.33 0.018788 -0.103228 0.0666857 -0.0032001 0.000897385 0.00383588
0.335 0.0268416 -0.077762 0.0652084 -0.00221346 -0.000105561 0.00355052
0.34 0.0226225 -0.0342132 0.0179229 -0.000372893 -0.0006304 0.00453726
0.345 0.016444 -0.0167158 -0.00475597 0.000298203 -0.000134726 0.00511547
0.35 0.00212777 -0.00777236 -0.0255072 0.000786473 0.000378513 0.00499981
0.355 0.00221197 -0.0246842 -0.0259575 0.000110323 0.000897552 0.00444862
0.36 0.00643107 -0.068233 0.0213279 -0.00154742 0.00140482 0.00415576
0.365 0.0126095 -0.0857304 0.0440068 -0.00203569 0.000891586 0.00427142
0.37 0.0432015 -0.0775659 0.0609027 -0.00234113 0.00036078 0.00508095
0.375 0.0492115 -0.0612395 0.0844822 -0.00135448 -0.000642166 0.0047956
0.38 0.0490431 -0.0274158 0.0853829 -0.000190066 -0.000647966 0.00523113
0.385 0.0347268 -0.0184723 0.0646317 -0.000372893 -0.0006304 0.00453726
0.39 0.0123569 -0.0349948 0.0453578 -0.000377946 0.000384313 0.00456428
0.395 -0.010013 -0.0515173 0.0260839 -0.000876319 0.0019005 0.00473397
0.4 -0.0159388 -0.0847555 0.00205406 -0.00186296 0.00290345 0.00501933
0.405 -0.0158546 -0.101667 0.00160375 -0.00253406 0.00240777 0.00444111
0.41 -0.00153834 -0.110611 0.022355 -0.00369342 0.00139886 0.00397856
0.415 0.02701 -0.111586 0.0643077 -0.00368837 0.000384146 0.00395154
0.42 0.0493799 -0.0950633 0.0835816 -0.00337283 -0.00111447 0.00308797
0.425 0.0633594 -0.0363592 0.106134 -0.00103894 -0.00214079 0.00393202
0.43 0.0549689 0.00582247 0.109413 0.000796577 -0.00165091 0.00494577
0.435 0.0180302 0.0489791 0.0707386 0.00231655 0.000337582 0.0068231
0.44 -0.018656 0.0414 0.0307135 0.00230644 0.00236701 0.00687714
0.445 -0.0610996 -0.033241 -0.0342421 -0.000215327 0.0044256 0.00536623
0.45 -0.0729513 -0.0997175 -0.0823018 -0.00322031 0.00495624 0.00394396
0.455 -0.0419384 -0.176112 -0.0676575 -0.00639802 0.00347501 0.00177377
0.46 -0.0194843 -0.176502 -0.0488339 -0.00638792 0.00144559 0.00171973
0.465 0.0371914 -0.0938922 0.0373232 -0.00336777 -0.00212919 0.00306095
0.47 0.0653187 -0.0103078 0.0815275 0.00031336 -0.00317886 0.00503442
0.475 0.0731197 0.0658937 0.0814011 0.00331835 -0.0037095 0.00645669
0.48 0.0731197 0.0658937 0.0814011 0.00331835 -0.0037095 0.00645669
0.485 0.0449924 -0.0176907 0.0371968 -0.000550669 -0.00162755 0.00381636
0.49 0.0166967 -0.0674514 -0.00610692 -0.00356071 -8.21962e-05 0.00242111
0.495 -0.0422752 -0.108465 -0.0658562 -0.00541643 0.00348678 0.00151543
0.5 -0.0708236 -0.10749 -0.107809 -0.00456756 0.0049796 0.00281454
0.505 -0.0853083 -0.0647227 -0.12766 -0.00255427 0.00646662 0.00454919
0.51 -0.0629384 -0.0482002 -0.108386 -0.000896528 0.00595935 0.00484205
0.515 -0.0120201 -0.0326527 -0.047159 -0.00038805 0.00241374 0.00461831
0.52 0.0165283 -0.0336277 -0.00520628 -0.000555721 -0.000612834 0.00384338
0.525 0.0389823 -0.0340171 0.0136173 -0.00121671 -0.00313793 0.00321113
0.53 0.0390666 -0.050929 0.013167 -0.0021983 -0.0031497 0.00346946
0.535 0.026878 -0.0497579 -0.0330915 -0.00238618 -0.00211742 0.00280261
0.54 -0.00150191 -0.0826067 -0.0759449 -0.00337788 -9.9762e-05 0.00311498
0.545 -0.0158182 -0.0736633 -0.0966961 -0.00338293 0.000914951 0.003142
0.55 -0.0262522 -0.0406212 -0.0683606 -0.00221851 0.000909151 0.00357754
0.555 -0.0285484 0.000974946 -0.0419528 -0.000565826 0.00141659 0.00389742
0.56 -0.0144005 0.0258553 -0.0203009 0.00078142 0.00139323 0.00502683
0.565 -0.0144005 0.0258553 -0.0203009 0.000964248 0.00137566 0.00572071
0.57 -0.00388229 -0.0240987 -0.0490867 -0.000871267 0.000885786 0.00470695
0.575 -0.00158611 -0.0656948 -0.0754945 -0.00252395 0.000378346 0.00438708
0.58 0.0128144 -0.0915501 -0.0551936 -0.00404898 -0.000595436 0.00253677
0.585 0.0106425 -0.0837998 -0.0296399 -0.00355324 -0.00109473 0.00239866
0.59 0.0227992 -0.0680285 0.0170449 -0.00238836 -0.0011004 0.00283295
0.595 0.022718 -0.0511163 0.0174836 -0.00103991 -0.00112318 0.00396094
0.6 0.00838074 -0.0421851 -0.00325844 -0.001533 -0.000621538 0.0041038
0.605 -0.0119942 -0.0495957 -0.0475622 -0.00172145 0.000410307 0.00343643
0.61 -0.0304324 -0.0309723 -0.116493 -0.00172632 0.00142504 0.00346275
0.615 -0.00795816 -0.031352 -0.097693 -0.00123323 0.000923394 0.00331989
0.62 0.0369903 -0.0321114 -0.0600935 -0.000546813 -0.00162483 0.00381807
0.625 0.0391545 -0.0678378 0.0127216 -0.00152325 -0.002651 0.00405115
0.63 0.00660647 -0.102044 0.0204908 -0.00337455 -9.71116e-05 0.00311867
0.635 -0.0586357 -0.125607 -0.0618512 -0.0052356 0.00448624 0.00223884
0.64 -0.0709549 -0.107554 -0.107659 -0.0044476 0.00654426 0.0013384
0.645 -0.00192044 -0.0150102 -0.0741312 -0.000754757 0.00346595 0.003256
0.65 0.0733955 0.0431387 -0.0183582 0.00227117 -0.00112308 0.00457012
0.655 0.136457 0.0914047 0.0899266 0.00451399 -0.00878485 0.00675837
0.66 0.13452 0.0653706 0.114553 0.00335398 -0.00979392 0.00629775
0.665 0.038992 -0.0340134 0.013599 -0.0020066 -0.00417882 0.00414137
0.67 -0.0485619 -0.0910215 -0.0884201 -0.00522585 0.00245678 0.0021862
0.675 -0.125961 -0.130356 -0.217447 -0.00642973 0.0105803 0.00196248
0.68 -0.132161 -0.112874 -0.240131 -0.00459793 0.0120853 0.00300025
0.685 -0.0753808 -0.0302129 -0.154092 8.11015e-05 0.00800374 0.00463213
0.69 -0.0123192 0.018053 -0.0458074 0.00212572 0.00340327 0.00620565
0.695 0.0428492 0.00703091 0.0631035 0.00117365 -0.00269657 0.00630712
0.7 0.0573489 -0.0357247 0.0829682 -0.000841714 -0.00418449 0.00457566
0.705 0.0596919 -0.0942516 0.0561479 -0.00421528 -0.00362017 0.00176886
0.71 0.0679914 -0.119524 0.0533282 -0.00422016 -0.00260544 0.00179518
0.715 0.0759659 -0.0771486 0.0522633 -0.00189039 -0.00261678 0.00266377
0.72 0.0592857 -0.00969057 0.0583415 0.00129473 -0.00214925 0.0048032
0.725 0.022393 0.0165325 0.0192384 0.00196165 -0.000638546 0.00540667
0.73 -0.0571051 -0.0150119 -0.0842843 -0.000880713 0.00393336 0.00478624
0.735 -0.0977738 -0.0467454 -0.173331 -0.00224379 0.00700034 0.00373722
0.74 -0.101631 -0.0877896 -0.222835 -0.00390664 0.00852239 0.00347212
0.745 -0.0628015 -0.0879786 -0.208359 -0.00340868 0.00700601 0.00330293
0.75 0.0166966 -0.0564342 -0.104836 -0.00172632 0.00142504 0.00346275
0.755 0.0655835 -0.0330615 -0.0181707 -0.00151838 -0.00366573 0.00402483
0.76 0.120671 -0.0271715 0.0911789 -0.00100091 -0.00924104 0.00375035
0.765 0.135008 -0.0361026 0.111921 -0.00148913 -0.00975412 0.00386689
0.77 0.0900594 -0.0353432 0.0743215 -0.00150863 -0.0056952 0.00397218
0.775 0.0226367 -0.0342041 0.0179223 -0.001533 -0.000621538 0.0041038
0.78 -0.0632241 -0.0144415 -0.107407 -0.000706894 0.00594572 0.00553258
0.785 -0.0979363 -0.012921 -0.172453 -0.000223549 0.00747353 0.00544236
0.79 -0.0876188 -0.029072 -0.200338 -0.000890463 0.00596283 0.00483889
0.795 -0.0507261 -0.0552951 -0.161235 -0.00253382 0.00342595 0.00446849
0.8 0.00662281 -0.0910197 -0.0782671 -0.0036792 -0.000627312 0.0039289
0.805 0.0249797 -0.092731 -0.0088979 -0.00367433 -0.00164204 0.00390258
0.81 0.0432314 -0.0605811 0.0613447 -0.00201214 -0.00214612 0.00419769
0.815 0.0348604 -0.0183925 0.0645825 -0.000851486 -0.0011369 0.00465635
0.82 0.0286382 -0.000924885 0.0418926 -0.000851486 -0.0011369 0.00465635
0.825 0.0265574 0.000925664 -0.031799 -0.000851486 -0.0011369 0.00465635
0.83 0.0348501 -0.0243505 -0.0346099 -0.0010311 -0.002135 0.00393723
0.835 0.0594935 -0.0494413 -0.041762 -0.00237137 -0.00414231 0.00275945
0.84 0.0594935 -0.0494413 -0.041762 -0.00236667 -0.00515706 0.00273384
0.845 0.0369208 -0.032159 -0.0601108 -0.00120602 -0.00414785 0.00319249
0.85 -0.00814636 -0.0145069 -0.0972354 -0.0010358 -0.00112025 0.00396284
0.855 -0.0960534 -0.0208362 -0.197839 -0.00186541 0.00595524 0.00509612
0.86 -0.11847 -0.0373789 -0.217042 -0.00286054 0.00898837 0.00543343
0.865 -0.0671802 -0.0724986 -0.157227 -0.00438982 0.00801246 0.00358776
0.87 0.0125907 -0.0747182 -0.0546665 -0.00387346 0.00243689 0.00331665
0.875 0.147332 -0.0202415 0.158461 -0.000699057 -0.00769392 0.00297261
0.88 0.196238 0.0200974 0.245484 0.00183475 -0.0117806 0.00442973
0.885 0.142956 0.0461131 0.210744 0.00317972 -0.0107881 0.00558189
0.89 0.0551275 0.0228713 0.109713 0.00168232 -0.00522363 0.00611347
0.895 -0.0856798 -0.0479629 -0.126959 -0.00186541 0.00595524 0.00509612
0.9 -0.155009 -0.0957405 -0.258258 -0.00440392 0.0110567 0.00366461
0.905 -0.179428 -0.127345 -0.351579 -0.00643547 0.0126121 0.00201321
0.91 -0.120237 -0.103178 -0.292441 -0.00543564 0.00856424 0.00165029
0.915 -0.0631173 -0.0712032 -0.207802 -0.00357431 0.00398123 0.00253133
0.92 0.0266357 -0.0159868 -0.0322259 -0.00035392 -0.00265347 0.00448769
0.925 0.0736271 -0.00166448 0.0794441 0.00149801 -0.00520698 0.00541997
0.93 0.114396 0.0301255 0.168424 0.00218459 -0.00775495 0.0059192
0.935 0.136891 0.0297557 0.1872 0.0015121 -0.00825123 0.00534312
0.94 0.12683 -0.0107677 0.114612 -0.00100761 -0.00720875 0.00380915
0.945 0.0778467 -0.034194 0.0280155 -0.00218236 -0.00517372 0.00342734
0.95 -0.0159693 -0.0907058 -0.096986 -0.00404838 0.000424042 0.00257191
0.955 -0.089518 -0.105954 -0.176857 -0.00474436 0.00500151 0.00212391
0.96 -0.140807 -0.0708341 -0.236672 -0.00341349 0.00903833 0.00335291
0.965 -0.126684 -0.0290153 -0.214658 -0.00157095 0.00851433 0.00433642
0.97 -0.0389335 0.0111391 -0.1132 0.000290372 0.00393132 0.00521746
0.975 0.040759 0.025832 -0.0102123 0.0012949 -0.00113132 0.00482892
0.98 0.104258 0.00651462 0.0962628 0.00064591 -0.00670135 0.00412477
0.985 0.102544 -0.0363451 0.1204 -0.00100008 -0.00822072 0.00379033
0.99 0.0351525 -0.0690909 0.0633127 -0.0030422 -0.00463663 0.00218983
0.995 -0.00783352 -0.0761976 0.000310808 -0.00354842 -0.00109034 0.00240778
1 -0.0571386 -0.0489389 -0.0849714 -0.00338148 0.00295254 0.00320075
1.005 -0.0451446 -0.00530722 -0.136693 -0.00104987 0.00294174 0.00406437
1.01 -0.00635981 0.0114256 -0.121884 0.000124993 0.0009068 0.00444635
1.015 0.048771 0.0283383 -0.111433 0.00112839 -0.00415625 0.00406028
1.02 0.0794206 0.0365247 -0.0946529 0.00162556 -0.00567301 0.00389215
1.025 0.0344675 0.0203318 -0.132572 0.000816263 -0.00265569 0.00492172
1.03 -0.0205879 -0.0134938 -0.143438 -0.000675248 0.00189458 0.0054261
1.035 -0.0918384 -0.0813248 -0.150775 -0.00419983 0.00799939 0.00428015
1.04 -0.0895289 -0.11695 -0.0779152 -0.00573573 0.00803719 0.0024617
1.045 0.00885498 -0.120729 0.0938949 -0.0055815 0.000464207 0.000757451
1.05 0.0885833 -0.089063 0.197203 -0.00389588 -0.00613179 0.000896571
1.055 0.141521 -0.030498 0.233982 -0.000687952 -0.00972128 0.00292888
1.06 0.114654 0.0133136 0.167867 0.00102394 -0.00774573 0.00549048
1.065 -0.00639455 0.0512783 -0.0218651 0.00153382 0.00235337 0.00781957
1.07 -0.078063 0.0450714 -0.12673 0.00151118 0.00742722 0.00794413
1.075 -0.104552 0.00431897 -0.194921 -0.000526414 0.00999653 0.00631872
1.08 -0.0757187 -0.0304065 -0.153888 -0.00204874 0.00699002 0.00442553
1.085 0.00241972 -0.0923907 -0.0275736 -0.00355295 -7.55718e-05 0.00243269
1.09 0.0373459 -0.110743 0.0369847 -0.00353937 -0.00311988 0.00235795
1.095 0.0721965 -0.112183 0.101958 -0.0033498 -0.00415084 0.00302636
1.1 0.0802564 -0.0867236 0.100402 -0.00267663 -0.00365426 0.00360138
1.105 0.0801809 -0.0698108 0.100817 -0.00218852 -0.00314148 0.00348308
1.11 0.0882408 -0.0443516 0.0992606 -0.000715112 -0.00363267 0.00307836
1.115 0.0636086 -0.0192523 0.106421 0.000450696 -0.00363807 0.00351017
1.12 -0.00211795 0.0247394 0.0259128 0.00178797 -0.000615357 0.00471004
1.125 -0.051423 0.0519982 -0.0593694 0.00165184 0.00289855 0.00631463
1.13 -0.0923665 0.0370649 -0.147869 0.00132614 0.00744341 0.00725081
1.135 -0.0696259 -0.0140335 -0.130362 -0.000512835 0.00695223 0.00624398
1.14 0.010656 -0.117693 -0.0303027 -0.00435372 0.00193008 0.00344067
1.145 0.080715 -0.171229 0.0983616 -0.00586982 -0.00310715 0.00150292
1.15 0.128022 -0.173675 0.209507 -0.006224 -0.00713485 1.99007e-05
1.155 0.121611 -0.122412 0.187612 -0.00389145 -0.00714537 0.000881004
1.16 0.0756652 0.0244076 0.0546007 0.000644111 -0.00466612 0.00418124
1.165 0.0423956 0.102526 -0.0338146 0.00432002 -0.00266805 0.0062144
1.17 0.0398673 0.171925 -0.105892 0.00733078 -0.00319646 0.00762525
1.175 0.0400124 0.138099 -0.106698 0.00684271 -0.00370908 0.00774445
1.18 0.00992388 -0.00539983 -0.126664 0.00118844 -0.00166893 0.0063332
1.185 -0.0284441 -0.123616 -0.143838 -0.00416792 0.00191436 0.00413381
1.19 -0.105615 -0.258571 -0.175767 -0.0115633 0.00806609 0.000309359
1.195 -0.0727084 -0.252123 -0.0853356 -0.0106478 0.00762157 -0.002176
1.2 0.00684599 -0.152742 0.0194762 -0.00614669 0.00254231 -0.00126787
1.205 0.106558 0.0387 0.170526 0.00273895 -0.00816027 0.00205386
1.21 0.144999 0.140003 0.187296 0.00730063 -0.0117697 0.00520897
1.215 0.0770262 0.168781 0.0327348 0.0078406 -0.00775777 0.00738511
1.22 -0.0232665 0.112643 -0.11509 0.00400469 -0.00015204 0.00709929
1.225 -0.158117 -0.0266616 -0.329867 -0.00206034 0.0110526 0.00451947
1.23 -0.180289 -0.110878 -0.350611 -0.0052656 0.0136264 0.00246386
1.235 -0.11023 -0.164413 -0.221946 -0.00677735 0.00757434 0.000501918
1.24 -0.00971963 -0.159015 -0.0753312 -0.00558061 0.000465566 0.000763153
1.245 0.127435 -0.0952079 0.112339 -0.00320889 -0.00867804 0.00140656
1.25 0.155945 -0.0453424 0.155381 -0.00116991 -0.0112465 0.00303162
1.255 0.124841 0.0479423 0.141059 0.00201359 -0.00874626 0.00520817
1.26 0.0733613 0.0999053 0.0817074 0.00384066 -0.00521025 0.00628522
1.265 -0.0148353 0.110372 -0.0182958 0.00448841 0.00137537 0.00700428
1.27 -0.0577454 0.0694003 -0.0820524 0.00263522 0.00392809 0.00607236
1.275 -0.0696987 -0.0649394 -0.131367 -0.00240197 0.00499782 0.00298708
1.28 -0.0529435 -0.166251 -0.138108 -0.00608448 0.00401364 0.000982667
1.285 -0.021977 -0.225703 -0.12297 -0.00840956 0.00199427 7.70575e-05
1.29 0.0208664 -0.150865 -0.0585052 -0.00606774 -4.5579e-05 0.000888763
1.295 0.0574227 -0.0586054 -0.0167472 -0.00237268 -0.00210581 0.00282274
1.3 0.132661 0.0842239 0.0404956 0.00348186 -0.00720544 0.00485201
1.305 0.169356 0.142657 0.081471 0.00632006 -0.0107624 0.00549669
1.31 0.146872 0.126083 0.0623752 0.00669729 -0.0118078 0.00685911
1.315 0.0712853 0.0678209 0.00708876 0.00452944 -0.00673876 0.00681078
1.32 -0.100456 -0.0562275 -0.147679 -0.00146937 0.00492151 0.00645181
1.325 -0.165853 -0.130725 -0.230849 -0.00567755 0.0125581 0.00477876
1.33 -0.139188 -0.180619 -0.263908 -0.00924927 0.0131317 0.00129186
1.335 -0.0346906 -0.157032 -0.167602 -0.00861701 0.00708356 -0.000498509
1.34 0.139575 -0.0854189 0.0596811 -0.00476095 -0.00559653 -0.00032873
1.345 0.193007 -0.0375619 0.195051 -0.00154134 -0.0112137 0.00165489
1.35 0.13757 0.01318 0.186307 0.00134749 -0.0102549 0.00461587
1.355 0.0492699 0.0235888 0.0863894 0.00237414 -0.00471416 0.00669202
1.36 -0.0864538 0.0363721 -0.124626 0.00165777 0.00493667 0.00635391
1.365 -0.133808 0.0218332 -0.236115 0.000474303 0.00900101 0.00601848
1.37 -0.107212 -0.0111469 -0.268783 -0.00106546 0.00903666 0.00420326
1.375 -0.0720837 -0.0463308 -0.204664 -0.00191815 0.0065251 0.00289048
1.38 -0.00811427 -0.0992766 -0.0991342 -0.00287743 0.00144093 0.00303672
1.385 0.0331616 -0.118056 -0.0115262 -0.00384508 -0.00161362 0.00322991
1.39 0.0537298 -0.110532 0.0326691 -0.0033487 -0.00313076 0.00306289
1.395 0.0985591 -0.0435579 0.0716434 -0.00217361 -0.00516549 0.00344526
1.4 0.121001 0.00689082 0.0913899 0.000167655 -0.00618751 0.00428468
1.405 0.128933 0.0661705 0.090512 0.00250602 -0.00721229 0.00511813
1.41 0.100117 0.0669933 0.0487388 0.00299398 -0.00669997 0.00499719
1.415 0.0283138 0.00985207 -0.0570217 0.000830803 -0.00264552 0.00492476
1.42 -0.0147416 -0.0311981 -0.12063 -0.0015156 0.000408903 0.00413682
1.425 -0.055906 -0.0632165 -0.209346 -0.00239412 0.00398546 0.00296328
1.43 -0.0377497 -0.0371075 -0.238485 -0.0017149 0.00346816 0.00351234
1.435 0.0153293 0.0215131 -0.202001 0.00131072 -0.00010356 0.00484933
1.44 0.035945 0.0290655 -0.157832 0.00101403 -0.00164549 0.00564028
1.445 0.0160316 -0.0399027 -0.104344 -0.00083638 -0.000108395 0.00468588
1.45 -0.0101233 -0.108378 -0.0739471 -0.00502516 0.00245349 0.00289802
1.455 -0.0156625 -0.169301 0.000617912 -0.00762053 0.00303494 -0.000850192
1.46 0.0130188 -0.136296 0.0431497 -0.00614462 0.00152743 -0.00128131
1.465 0.065763 0.00689322 0.0815306 -0.000589365 -0.00409869 0.00155915
1.47 0.0898929 0.100164 0.0770004 0.00348193 -0.00618766 0.00487624
1.475 0.0485277 0.118887 -0.0105776 0.00569478 -0.00470988 0.00728444
1.48 -0.0518903 0.0118271 -0.159249 0.00118922 0.00138418 0.00640132
1.485 -0.109186 -0.071096 -0.244692 -0.00270286 0.00548799 0.00382251
1.49 -0.108918 -0.138751 -0.246209 -0.00560698 0.00757198 0.000933523
1.495 -0.0575961 -0.122989 -0.185376 -0.00461902 0.00555215 0.000623352
1.5 0.0285816 -0.0578027 -0.0585389 -0.00207332 -0.000561536 0.00203578
1.505 0.0635045 -0.0252912 0.00708493 -0.0005196 -0.00364057 0.00378114
1.51 0.0859442 0.00820666 0.0265247 0.000163637 -0.00517269 0.00430743
1.515 0.05902 0.0180612 -0.0403564 0.000651592 -0.00466037 0.00418649
1.52 0.0156576 0.0276744 -0.102864 0.00113176 -0.00110072 0.00413341
1.525 -0.006936 0.0279935 -0.121521 0.00161581 0.000426281 0.00403358
1.53 -0.0150035 0.00254353 -0.119857 0.000444331 0.00144595 0.00362874
1.535 -0.0004132 -0.0401395 -0.0999031 -0.0016991 0.000426465 0.00344557
1.54 -0.000156579 -0.107795 -0.101371 -0.00519814 -0.000573877 0.00214297
1.545 0.00803921 -0.116173 -0.103769 -0.00538228 -0.0015744 0.00142838
1.55 0.0322417 -0.0398235 -0.10876 -0.00156792 -0.00410694 0.00182849
1.555 0.0545145 0.0444273 -0.088268 0.00212681 -0.00515059 0.00377963
1.56 0.0604599 0.12852 -0.0633474 0.00618981 -0.00419319 0.00715994
1.565 0.0379946 0.0950112 -0.0827386 0.00421897 -0.00116764 0.00775742
1.57 0.00158056 -0.0649544 -0.125753 -0.00298635 0.00192019 0.00456974
1.575 0.00643038 -0.192842 -0.0801201 -0.00870873 0.0014703 0.000906422
1.58 0.0188986 -0.176883 -0.0335817 -0.00828534 -0.000506959 -0.00148104
1.585 0.0452514 -0.0175522 0.0369475 -0.000776263 -0.00408315 0.000870209
1.59 0.0448023 0.100846 0.0395162 0.00445822 -0.00414542 0.00465537
1.595 0.00321766 0.153338 -0.0472972 0.00753002 -0.000152981 0.00836745
1.6 -0.0379179 0.0874325 -0.136679 0.00487945 0.00338957 0.00841622
1.605 -0.0724023 -0.080434 -0.205178 -0.0030056 0.00699438 0.00467983
1.61 -0.0658153 -0.165481 -0.183927 -0.00756035 0.00653966 0.00144337
1.615 -0.0244232 -0.167231 -0.0960126 -0.00742917 0.00200625 -0.000173705
1.62 0.018642 -0.109227 -0.0321138 -0.00459062 -0.00155061 0.000470098
1.625 0.0489823 0.000474039 -0.0132855 0.000279441 -0.00462877 0.00280406
1.63 0.0425236 0.0516931 -0.0352703 0.00231479 -0.00516491 0.0044722
1.635 0.015489 0.0445095 -0.102547 0.00182 -0.00262932 0.0046601
1.64 0.00925932 0.028056 -0.12598 0.000648232 -0.00160979 0.00425576
1.645 0.0300948 0.00183932 -0.0825766 -0.000220751 -0.00107929 0.00301503
1.65 0.0508689 -0.00746313 -0.0388184 -0.000405802 -0.00208032 0.00230138
1.655 0.0633283 0.0254439 0.00804894 0.000765969 -0.00309986 0.00270572
1.66 0.0488453 0.0342856 -0.01263 0.00163127 -0.0026155 0.00396772
