1.865	0.327819	-0.172777	0.53954	0.0292768	-1.34863	-0.0403341
1.87	0.327882	-0.172771	0.53955	0.0292768	-1.34863	-0.0403341
1.875	0.327879	-0.172777	0.539547	0.0276303	-1.34747	-0.0380658
1.88	0.327941	-0.172771	0.539556	0.0276303	-1.34747	-0.0380658
1.885	0.328003	-0.172766	0.539566	0.0276303	-1.34747	-0.0380658
1.89	0.328065	-0.172761	0.539576	0.0276303	-1.34747	-0.0380658
1.895	0.328062	-0.172766	0.539573	0.0260231	-1.34634	-0.0358516
1.9	0.328122	-0.172761	0.539583	0.0260231	-1.34634	-0.0358516
1.905	0.328183	-0.172756	0.539592	0.0260231	-1.34634	-0.0358516
1.91	0.328242	-0.172751	0.539602	0.0260231	-1.34634	-0.0358516
1.915	0.32824	-0.172756	0.539599	0.0244562	-1.34525	-0.0336928
1.92	0.328299	-0.172751	0.539608	0.0244562	-1.34525	-0.0336928
1.925	0.328357	-0.172746	0.539618	0.0244562	-1.34525	-0.0336928
1.93	0.328415	-0.172741	0.539627	0.0244562	-1.34525	-0.0336928
1.935	0.328413	-0.172746	0.539624	0.0229304	-1.34418	-0.0315909
1.94	0.32847	-0.172741	0.539633	0.0229304	-1.34418	-0.0315909
1.945	0.328527	-0.172736	0.539642	0.0229304	-1.34418	-0.0315909
1.95	0.328584	-0.172731	0.539651	0.0229304	-1.34418	-0.0315909
1.955	0.32864	-0.172726	0.53966	0.0229304	-1.34418	-0.0315909
1.96	0.328624	-0.172734	0.539655	0.0211211	-1.34291	-0.0290981
1.965	0.328679	-0.172729	0.539664	0.0211211	-1.34291	-0.0290981
1.97	0.328734	-0.172724	0.539672	0.0211211	-1.34291	-0.0290981
1.975	0.328789	-0.172719	0.539681	0.0211211	-1.34291	-0.0290981
1.98	0.328843	-0.172715	0.53969	0.0211211	-1.34291	-0.0290981
1.985	0.328826	-0.172723	0.539684	0.0193437	-1.34166	-0.0266494
1.99	0.328879	-0.172718	0.539693	0.0193437	-1.34166	-0.0266494
1.995	0.328932	-0.172713	0.539701	0.0193437	-1.34166	-0.0266494
2.0	0.328984	-0.172708	0.539709	0.0193437	-1.34166	-0.0266494
2.005	0.329036	-0.172704	0.539717	0.0193437	-1.34166	-0.0266494
2.01	0.32902	-0.172712	0.539712	0.017632	-1.34046	-0.0242913
2.015	0.329071	-0.172707	0.53972	0.017632	-1.34046	-0.0242913
2.02	0.329121	-0.172702	0.539728	0.017632	-1.34046	-0.0242913
2.025	0.329172	-0.172698	0.539736	0.017632	-1.34046	-0.0242913
2.03	0.329221	-0.172693	0.539744	0.017632	-1.34046	-0.0242913
2.035	0.329206	-0.172701	0.539739	0.0159911	-1.33931	-0.0220306
2.04	0.329254	-0.172697	0.539747	0.0159911	-1.33931	-0.0220306
2.045	0.329303	-0.172692	0.539755	0.0159911	-1.33931	-0.0220306
2.05	0.329351	-0.172688	0.539762	0.0159911	-1.33931	-0.0220306
2.055	0.329398	-0.172683	0.53977	0.0159911	-1.33931	-0.0220306
2.06	0.329383	-0.172691	0.539765	0.0144229	-1.33821	-0.0198701
2.065	0.32943	-0.172687	0.539772	0.0144229	-1.33821	-0.0198701
2.07	0.329476	-0.172682	0.53978	0.0144229	-1.33821	-0.0198701
2.075	0.329521	-0.172678	0.539787	0.0144229	-1.33821	-0.0198701
2.08	0.329566	-0.172674	0.539794	0.0144229	-1.33821	-0.0198701
2.085	0.329611	-0.17267	0.539801	0.0144229	-1.33821	-0.0198701
2.09	0.329586	-0.172679	0.539795	0.0126703	-1.33698	-0.0174556
2.095	0.32963	-0.172675	0.539802	0.0126703	-1.33698	-0.0174556
2.1	0.329673	-0.172671	0.539808	0.0126703	-1.33698	-0.0174556
2.105	0.329716	-0.172667	0.539815	0.0126703	-1.33698	-0.0174556
2.11	0.329758	-0.172663	0.539822	0.0126703	-1.33698	-0.0174556
2.115	0.3298	-0.172659	0.539828	0.0126703	-1.33698	-0.0174556
2.12	0.329775	-0.172668	0.539822	0.0109973	-1.33581	-0.0151507
2.125	0.329816	-0.172665	0.539829	0.0109973	-1.33581	-0.0151507
2.13	0.329857	-0.172661	0.539835	0.0109973	-1.33581	-0.0151507
2.135	0.329897	-0.172657	0.539841	0.0109973	-1.33581	-0.0151507
2.14	0.329936	-0.172653	0.539847	0.0109973	-1.33581	-0.0151507
2.145	0.329975	-0.172649	0.539854	0.0109973	-1.33581	-0.0151507
2.15	0.329952	-0.172659	0.539848	0.00943304	-1.33471	-0.0129956
2.155	0.32999	-0.172655	0.539854	0.00943304	-1.33471	-0.0129956
2.16	0.330027	-0.172651	0.53986	0.00943304	-1.33471	-0.0129956
2.165	0.330064	-0.172648	0.539865	0.00943304	-1.33471	-0.0129956
2.17	0.330101	-0.172644	0.539871	0.00943304	-1.33471	-0.0129956
2.175	0.330137	-0.172641	0.539877	0.00943304	-1.33471	-0.0129956
2.18	0.330172	-0.172637	0.539882	0.00943304	-1.33471	-0.0129956
2.185	0.330142	-0.172648	0.539876	0.00777741	-1.33355	-0.0107147
2.19	0.330176	-0.172644	0.539881	0.00777741	-1.33355	-0.0107147
2.195	0.33021	-0.172641	0.539886	0.00777741	-1.33355	-0.0107147
2.2	0.330244	-0.172638	0.539891	0.00777741	-1.33355	-0.0107147
2.205	0.330277	-0.172634	0.539897	0.00777741	-1.33355	-0.0107147
2.21	0.33031	-0.172631	0.539902	0.00777741	-1.33355	-0.0107147
2.215	0.330342	-0.172628	0.539907	0.00777741	-1.33355	-0.0107147
2.22	0.330313	-0.172638	0.5399	0.00625483	-1.33248	-0.00861705
2.225	0.330344	-0.172635	0.539905	0.00625483	-1.33248	-0.00861705
2.23	0.330375	-0.172632	0.53991	0.00625483	-1.33248	-0.00861705
2.235	0.330405	-0.172629	0.539915	0.00625483	-1.33248	-0.00861705
2.24	0.330434	-0.172626	0.539919	0.00625483	-1.33248	-0.00861705
2.245	0.330463	-0.172623	0.539924	0.00625483	-1.33248	-0.00861705
2.25	0.330492	-0.17262	0.539928	0.00625483	-1.33248	-0.00861705
2.255	0.33052	-0.172617	0.539933	0.00625483	-1.33248	-0.00861705
2.26	0.330487	-0.172628	0.539926	0.00473024	-1.33141	-0.00651664
2.265	0.330514	-0.172625	0.53993	0.00473024	-1.33141	-0.00651664
2.27	0.33054	-0.172623	0.539934	0.00473024	-1.33141	-0.00651664
2.275	0.330566	-0.17262	0.539938	0.00473024	-1.33141	-0.00651664
2.28	0.330592	-0.172618	0.539942	0.00473024	-1.33141	-0.00651664
2.285	0.330616	-0.172615	0.539946	0.00473024	-1.33141	-0.00651664
2.29	0.330641	-0.172613	0.53995	0.00473024	-1.33141	-0.00651664
2.295	0.330665	-0.17261	0.539953	0.00473024	-1.33141	-0.00651664
2.3	0.330688	-0.172608	0.539957	0.00473024	-1.33141	-0.00651664
2.305	0.330711	-0.172606	0.53996	0.00473024	-1.33141	-0.00651664
2.31	0.33067	-0.172618	0.539952	0.00313474	-1.3303	-0.00431852
2.315	0.330692	-0.172615	0.539956	0.00313474	-1.3303	-0.00431852
2.32	0.330713	-0.172613	0.539959	0.00313474	-1.3303	-0.00431852
2.325	0.330734	-0.172611	0.539962	0.00313474	-1.3303	-0.00431852
2.33	0.330754	-0.172609	0.539965	0.00313474	-1.3303	-0.00431852
2.335	0.330773	-0.172607	0.539968	0.00313474	-1.3303	-0.00431852
2.34	0.330792	-0.172605	0.539971	0.00313474	-1.3303	-0.00431852
2.345	0.330811	-0.172603	0.539974	0.00313474	-1.3303	-0.00431852
2.35	0.330829	-0.172601	0.539977	0.00313474	-1.3303	-0.00431852
2.355	0.330847	-0.1726	0.53998	0.00313474	-1.3303	-0.00431852
2.36	0.330864	-0.172598	0.539982	0.00313474	-1.3303	-0.00431852
2.365	0.33088	-0.172596	0.539985	0.00313474	-1.3303	-0.00431852
2.37	0.330896	-0.172595	0.539987	0.00313474	-1.3303	-0.00431852
2.375	0.330849	-0.172607	0.539978	0.00155958	-1.32919	-0.00214844
2.38	0.330864	-0.172606	0.539981	0.00155958	-1.32919	-0.00214844
2.385	0.330878	-0.172604	0.539983	0.00155958	-1.32919	-0.00214844
2.39	0.330892	-0.172603	0.539985	0.00155958	-1.32919	-0.00214844
2.395	0.330905	-0.172602	0.539987	0.00155958	-1.32919	-0.00214844
2.4	0.330918	-0.1726	0.539989	0.00155958	-1.32919	-0.00214844
2.405	0.33093	-0.172599	0.539991	0.00155958	-1.32919	-0.00214844
2.41	0.330942	-0.172598	0.539993	0.00155958	-1.32919	-0.00214844
2.415	0.330953	-0.172597	0.539994	0.00155958	-1.32919	-0.00214844
2.42	0.330963	-0.172596	0.539996	0.00155958	-1.32919	-0.00214844
2.425	0.330973	-0.172595	0.539998	0.00155958	-1.32919	-0.00214844
2.43	0.330982	-0.172594	0.539999	0.00155958	-1.32919	-0.00214844
2.435	0.330992	-0.172593	0.54	0.00155958	-1.32919	-0.00214844
2.44	0.330999	-0.172592	0.540002	0.00155958	-1.32919	-0.00214844
2.445	0.331007	-0.172591	0.540003	0.00155958	-1.32919	-0.00214844
2.45	0.331015	-0.17259	0.540004	0.00155958	-1.32919	-0.00214844
2.455	0.331021	-0.17259	0.540005	0.00155958	-1.32919	-0.00214844
2.46	0.331028	-0.172589	0.540006	0.00155958	-1.32919	-0.00214844
2.465	0.331034	-0.172588	0.540007	0.00155958	-1.32919	-0.00214844
2.47	0.331039	-0.172588	0.540008	0.00155958	-1.32919	-0.00214844
2.475	0.331043	-0.172587	0.540008	0.00155958	-1.32919	-0.00214844
2.48	0.331048	-0.172587	0.540009	0.00155958	-1.32919	-0.00214844
2.485	0.331051	-0.172587	0.54001	0.00155958	-1.32919	-0.00214844
2.49	0.331054	-0.172586	0.54001	0.00155958	-1.32919	-0.00214844
2.495	0.331057	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.5	0.331059	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.505	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.51	0.33106	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.515	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.52	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.525	0.331061	-0.172586	0.540011	0.00155958	-1.32919	-0.00214844
2.53	0.331061	-0.172585	0.54001	0.00155958	-1.32919	-0.00214844
2.535	0.331062	-0.172585	0.540009	0.00155958	-1.32919	-0.00214844
2.54	0.331062	-0.172584	0.540008	0.00155958	-1.32919	-0.00214844
2.545	0.331062	-0.172583	0.540006	0.00155958	-1.32919	-0.00214844
2.55	0.331062	-0.172582	0.540004	0.00155958	-1.32919	-0.00214844
2.555	0.331063	-0.172581	0.540002	0.00155958	-1.32919	-0.00214844
2.56	0.331063	-0.17258	0.539999	0.00155958	-1.32919	-0.00214844
2.565	0.331064	-0.172578	0.539997	0.00155958	-1.32919	-0.00214844
2.57	0.331013	-0.172583	0.539984	0.000464656	-1.32829	-0.000217322
2.575	0.331014	-0.172581	0.539981	0.000464656	-1.32829	-0.000217322
2.58	0.331014	-0.172579	0.539977	0.000464656	-1.32829	-0.000217323
2.585	0.331015	-0.172577	0.539973	0.000464657	-1.32829	-0.000217323
2.59	0.331016	-0.172575	0.539969	0.000464657	-1.32829	-0.000217323
2.595	0.331016	-0.172573	0.539964	0.000464658	-1.32829	-0.000217324
2.6	0.331017	-0.172571	0.53996	0.000464658	-1.32829	-0.000217325
2.605	0.331018	-0.172568	0.539954	0.000464659	-1.32829	-0.000217325
2.61	0.331019	-0.172565	0.539949	0.000464659	-1.32829	-0.000217326
2.615	0.33102	-0.172563	0.539943	0.00046466	-1.32829	-0.000217327
2.62	0.331021	-0.17256	0.539937	0.000464661	-1.32829	-0.000217328
2.625	0.331022	-0.172556	0.539931	0.000464662	-1.32829	-0.000217329
2.63	0.331023	-0.172553	0.539924	0.000464663	-1.32829	-0.00021733
2.635	0.331024	-0.17255	0.539917	0.000464664	-1.32829	-0.000217332
2.64	0.331037	-0.172518	0.539913	0.0016256	-1.32856	-2.09503e-05
2.645	0.331039	-0.172514	0.539906	0.0016256	-1.32856	-2.09518e-05
2.65	0.33104	-0.172511	0.539898	0.0016256	-1.32856	-2.09534e-05
2.655	0.331041	-0.172506	0.539889	0.0016256	-1.32856	-2.09551e-05
2.66	0.331043	-0.172502	0.539881	0.0016256	-1.32856	-2.09567e-05
2.665	0.331044	-0.172498	0.539872	0.0016256	-1.32856	-2.09587e-05
2.67	0.331046	-0.172493	0.539863	0.0016256	-1.32856	-2.09605e-05
2.675	0.331047	-0.172489	0.539853	0.00162561	-1.32856	-2.09624e-05
2.68	0.331066	-0.172455	0.539848	0.00290778	-1.3289	-1.14353e-06
2.685	0.331067	-0.17245	0.539838	0.00290779	-1.3289	-1.14568e-06
2.69	0.331069	-0.172445	0.539828	0.00290779	-1.3289	-1.14796e-06
2.695	0.331071	-0.17244	0.539817	0.00290779	-1.3289	-1.15036e-06
2.7	0.331073	-0.172434	0.539807	0.00290779	-1.3289	-1.1529e-06
2.705	0.331074	-0.172429	0.539796	0.0029078	-1.3289	-1.15558e-06
2.71	0.331076	-0.172423	0.539784	0.0029078	-1.3289	-1.15839e-06
2.715	0.331097	-0.172386	0.539777	0.00431372	-1.32929	1.02224e-06
2.72	0.331099	-0.17238	0.539765	0.00431372	-1.32929	1.01913e-06
2.725	0.331101	-0.172374	0.539753	0.00431372	-1.32929	1.01588e-06
2.73	0.331103	-0.172368	0.539741	0.00431372	-1.32929	1.01247e-06
2.735	0.331105	-0.172362	0.539728	0.00431373	-1.32929	1.0089e-06
2.74	0.331107	-0.172355	0.539715	0.00431373	-1.32929	1.00518e-06
2.745	0.331128	-0.172317	0.539706	0.00573778	-1.32969	1.26145e-06
2.75	0.331131	-0.17231	0.539693	0.00573778	-1.32969	1.25739e-06
2.755	0.331133	-0.172303	0.539679	0.00573778	-1.32969	1.25317e-06
2.76	0.331135	-0.172296	0.539665	0.00573779	-1.32969	1.24878e-06
2.765	0.331138	-0.172289	0.53965	0.00573779	-1.32969	1.24422e-06
2.77	0.331158	-0.172252	0.53964	0.00708039	-1.33006	1.14695e-06
2.775	0.33116	-0.172244	0.539625	0.00708039	-1.33006	1.14203e-06
2.78	0.331163	-0.172237	0.53961	0.0070804	-1.33006	1.13692e-06
2.785	0.331166	-0.172229	0.539594	0.0070804	-1.33006	1.13163e-06
2.79	0.331168	-0.172221	0.539579	0.00708041	-1.33006	1.12616e-06
2.795	0.33119	-0.172181	0.539567	0.0085312	-1.33046	1.30845e-06
2.8	0.331193	-0.172173	0.539551	0.00853121	-1.33046	1.30259e-06
2.805	0.331196	-0.172165	0.539534	0.00853121	-1.33046	1.29653e-06
2.81	0.331199	-0.172156	0.539517	0.00853122	-1.33046	1.29028e-06
2.815	0.331218	-0.172119	0.539504	0.00981255	-1.33081	1.04812e-06
2.82	0.331221	-0.17211	0.539487	0.00981255	-1.33081	1.04146e-06
2.825	0.331224	-0.172102	0.539469	0.00981256	-1.33081	1.0346e-06
2.83	0.331227	-0.172093	0.539451	0.00981257	-1.33081	1.02754e-06
2.835	0.331248	-0.172054	0.539438	0.0111488	-1.33118	1.10297e-06
2.84	0.331251	-0.172045	0.539419	0.0111488	-1.33118	1.09548e-06
2.845	0.331254	-0.172035	0.5394	0.0111488	-1.33118	1.08778e-06
2.85	0.331258	-0.172026	0.539382	0.0111488	-1.33118	1.07987e-06
2.855	0.331279	-0.171985	0.539367	0.0125615	-1.33157	1.2282e-06
2.86	0.331283	-0.171975	0.539347	0.0125615	-1.33157	1.21985e-06
2.865	0.331286	-0.171966	0.539328	0.0125616	-1.33157	1.21127e-06
2.87	0.331289	-0.171956	0.539308	0.0125616	-1.33157	1.20248e-06
2.875	0.331312	-0.171912	0.539292	0.0140516	-1.33198	1.36924e-06
2.88	0.331316	-0.171902	0.539272	0.0140516	-1.33198	1.35999e-06
2.885	0.331319	-0.171892	0.539251	0.0140517	-1.33198	1.35051e-06
2.89	0.331323	-0.171881	0.53923	0.0140517	-1.33198	1.34081e-06
2.895	0.331347	-0.171836	0.539214	0.0156179	-1.33242	1.51706e-06
2.9	0.331351	-0.171825	0.539192	0.0156179	-1.33242	1.50689e-06
2.905	0.331354	-0.171814	0.539171	0.0156179	-1.33242	1.49649e-06
2.91	0.331375	-0.171775	0.539153	0.016882	-1.33277	1.0266e-06
2.915	0.331378	-0.171764	0.539131	0.016882	-1.33277	1.01572e-06
2.92	0.331382	-0.171753	0.539108	0.016882	-1.33277	1.00461e-06
2.925	0.331403	-0.171713	0.53909	0.0181525	-1.33312	9.85321e-07
2.93	0.331407	-0.171702	0.539067	0.0181525	-1.33312	9.73722e-07
2.935	0.331411	-0.171691	0.539043	0.0181525	-1.33312	9.61885e-07
2.94	0.331432	-0.17165	0.539024	0.01946	-1.33348	1.03492e-06
2.945	0.331436	-0.171638	0.539001	0.01946	-1.33348	1.02259e-06
2.95	0.33144	-0.171626	0.538977	0.01946	-1.33348	1.01002e-06
2.955	0.331461	-0.171584	0.538957	0.020807	-1.33385	1.09916e-06
2.96	0.331466	-0.171572	0.538933	0.020807	-1.33385	1.08609e-06
2.965	0.33147	-0.17156	0.538908	0.020807	-1.33385	1.07278e-06
2.97	0.331492	-0.171516	0.538888	0.0221929	-1.33423	1.1662e-06
2.975	0.331497	-0.171504	0.538863	0.022193	-1.33423	1.15239e-06
2.98	0.331501	-0.171492	0.538838	0.022193	-1.33423	1.13834e-06
2.985	0.331524	-0.171447	0.538817	0.0236172	-1.33463	1.23433e-06
2.99	0.331528	-0.171434	0.538791	0.0236172	-1.33463	1.21977e-06
2.995	0.331533	-0.171422	0.538765	0.0236172	-1.33463	1.20496e-06
3.0	0.331556	-0.171376	0.538744	0.0250789	-1.33503	1.3032e-06
3.005	0.331561	-0.171363	0.538717	0.0250789	-1.33503	1.28789e-06
3.01	0.331565	-0.17135	0.538691	0.0250789	-1.33503	1.27233e-06
3.015	0.331589	-0.171303	0.538669	0.0265773	-1.33545	1.37266e-06
3.02	0.331594	-0.17129	0.538642	0.0265773	-1.33545	1.3566e-06
3.025	0.331599	-0.171276	0.538615	0.0265773	-1.33545	1.34029e-06
3.03	0.331623	-0.171228	0.538593	0.0281114	-1.33587	1.44257e-06
3.035	0.331628	-0.171214	0.538565	0.0281114	-1.33587	1.42575e-06
3.04	0.331633	-0.171201	0.538537	0.0281115	-1.33587	1.40868e-06
3.045	0.331658	-0.171152	0.538514	0.0296806	-1.3363	1.51278e-06
3.05	0.331663	-0.171138	0.538486	0.0296806	-1.3363	1.49521e-06
3.055	0.331668	-0.171124	0.538458	0.0296806	-1.3363	1.47739e-06
3.06	0.331693	-0.171074	0.538434	0.0312838	-1.33675	1.58315e-06
3.065	0.331699	-0.171059	0.538405	0.0312838	-1.33675	1.56483e-06
3.07	0.331704	-0.171045	0.538376	0.0312838	-1.33675	1.54627e-06
3.075	0.33173	-0.170994	0.538353	0.0329202	-1.3372	1.65355e-06
3.08	0.331735	-0.170979	0.538323	0.0329202	-1.3372	1.63449e-06
3.085	0.33174	-0.170965	0.538294	0.0329202	-1.3372	1.61518e-06
3.09	0.331767	-0.170913	0.53827	0.0345888	-1.33766	1.72383e-06
3.095	0.331772	-0.170898	0.53824	0.0345888	-1.33766	1.70402e-06
3.1	0.331778	-0.170883	0.538209	0.0345888	-1.33766	1.68398e-06
3.105	0.331804	-0.17083	0.538185	0.0362888	-1.33813	1.79384e-06
3.11	0.33181	-0.170815	0.538154	0.0362888	-1.33813	1.7733e-06
3.115	0.331815	-0.1708	0.538123	0.0362888	-1.33813	1.75253e-06
3.12	0.331843	-0.170746	0.538098	0.0380191	-1.33861	1.86344e-06
3.125	0.331848	-0.17073	0.538067	0.0380191	-1.33861	1.84218e-06
3.13	0.331869	-0.170687	0.53804	0.039248	-1.33895	9.86381e-07
3.135	0.331875	-0.170672	0.538009	0.039248	-1.33895	9.64651e-07
3.14	0.331881	-0.170656	0.537977	0.039248	-1.33895	9.42693e-07
3.145	0.331908	-0.170602	0.537952	0.0409738	-1.33943	1.77568e-06
3.15	0.331914	-0.170586	0.53792	0.0409738	-1.33943	1.75325e-06
3.155	0.331935	-0.170542	0.537892	0.0422303	-1.33977	1.01717e-06
3.16	0.331941	-0.170526	0.53786	0.0422304	-1.33977	9.94282e-07
3.165	0.331947	-0.17051	0.537827	0.0422304	-1.33977	9.71171e-07
3.17	0.331975	-0.170455	0.537801	0.0439999	-1.34026	1.87234e-06
3.175	0.331981	-0.170438	0.537768	0.0439999	-1.34026	1.84877e-06
3.18	0.332003	-0.170393	0.53774	0.0452872	-1.34062	1.07258e-06
3.185	0.332009	-0.170377	0.537707	0.0452872	-1.34062	1.04857e-06
3.19	0.33203	-0.170333	0.537678	0.0465357	-1.34096	9.3498e-07
3.195	0.332037	-0.170316	0.537644	0.0465357	-1.34096	9.10535e-07
3.2	0.332058	-0.170272	0.537615	0.04779	-1.34131	9.30005e-07
3.205	0.332064	-0.170255	0.537582	0.04779	-1.34131	9.05134e-07
3.21	0.332086	-0.17021	0.537552	0.0490544	-1.34166	9.44621e-07
3.215	0.332092	-0.170193	0.537518	0.0490544	-1.34166	9.19332e-07
3.22	0.332114	-0.170148	0.537489	0.0503291	-1.34201	9.61619e-07
3.225	0.332121	-0.170131	0.537455	0.0503291	-1.34201	9.35921e-07
3.23	0.332143	-0.170086	0.537425	0.0516137	-1.34237	9.78669e-07
3.235	0.332149	-0.170069	0.53739	0.0516138	-1.34237	9.52571e-07
3.24	0.332171	-0.170023	0.53736	0.0529081	-1.34272	9.95464e-07
3.245	0.332178	-0.170005	0.537326	0.0529081	-1.34272	9.68976e-07
3.25	0.3322	-0.169959	0.537295	0.0542118	-1.34308	1.01195e-06
3.255	0.332207	-0.169942	0.537261	0.0542118	-1.34308	9.85084e-07
3.26	0.332229	-0.169895	0.53723	0.0555245	-1.34345	1.02811e-06
3.265	0.332236	-0.169878	0.537195	0.0555246	-1.34345	1.00088e-06
3.27	0.332258	-0.169831	0.537164	0.056846	-1.34381	1.04393e-06
3.275	0.332265	-0.169813	0.537129	0.056846	-1.34381	1.01633e-06
3.28	0.332288	-0.169766	0.537098	0.0581758	-1.34418	1.05939e-06
3.285	0.332295	-0.169749	0.537062	0.0581758	-1.34418	1.03145e-06
3.29	0.332317	-0.169701	0.537031	0.0595137	-1.34455	1.07447e-06
3.295	0.332324	-0.169683	0.536996	0.0595137	-1.34455	1.04619e-06
3.3	0.332347	-0.169636	0.536965	0.0608592	-1.34492	1.08916e-06
3.305	0.332354	-0.169618	0.536928	0.0608593	-1.34492	1.06056e-06
3.31	0.332377	-0.16957	0.536897	0.0622122	-1.3453	1.10345e-06
3.315	0.332384	-0.169552	0.536861	0.0622122	-1.3453	1.07453e-06
3.32	0.332407	-0.169504	0.536829	0.0635722	-1.34567	1.11731e-06
3.325	0.332414	-0.169486	0.536793	0.0635722	-1.34567	1.0881e-06
3.33	0.332437	-0.169437	0.536761	0.0649389	-1.34605	1.13074e-06
3.335	0.332445	-0.169419	0.536725	0.0649389	-1.34605	1.10124e-06
3.34	0.332468	-0.16937	0.536693	0.0663119	-1.34643	1.14372e-06
3.345	0.332475	-0.169352	0.536656	0.0663119	-1.34643	1.11395e-06
3.35	0.332498	-0.169303	0.536624	0.067691	-1.34681	1.15624e-06
3.355	0.332506	-0.169285	0.536587	0.067691	-1.34681	1.12621e-06
3.36	0.332529	-0.169236	0.536555	0.0690757	-1.34719	1.16828e-06
3.365	0.332536	-0.169218	0.536518	0.0690757	-1.34719	1.13801e-06
3.37	0.33256	-0.169168	0.536486	0.0704658	-1.34758	1.17984e-06
3.375	0.332567	-0.16915	0.536449	0.0704658	-1.34758	1.14933e-06
3.38	0.332591	-0.1691	0.536417	0.0718608	-1.34796	1.19089e-06
3.385	0.332598	-0.169082	0.536379	0.0718608	-1.34796	1.16016e-06
3.39	0.332622	-0.169032	0.536347	0.0732605	-1.34835	1.20142e-06
3.395	0.332629	-0.169014	0.53631	0.0732605	-1.34835	1.1705e-06
3.4	0.332653	-0.168964	0.536277	0.0746644	-1.34874	1.21144e-06
3.405	0.33266	-0.168945	0.53624	0.0746645	-1.34874	1.18032e-06
3.41	0.332684	-0.168895	0.536207	0.0760723	-1.34913	1.22091e-06
3.415	0.332691	-0.168877	0.53617	0.0760723	-1.34913	1.18962e-06
3.42	0.332715	-0.168827	0.536137	0.0774838	-1.34952	1.22984e-06
3.425	0.332722	-0.168808	0.536099	0.0774838	-1.34952	1.19839e-06
3.43	0.332746	-0.168758	0.536067	0.0788985	-1.34991	1.2382e-06
3.435	0.332754	-0.168739	0.536029	0.0788985	-1.34991	1.20661e-06
3.44	0.332778	-0.168689	0.535996	0.0803161	-1.3503	1.246e-06
3.445	0.332785	-0.16867	0.535958	0.0803161	-1.3503	1.21428e-06
3.45	0.332809	-0.16862	0.535925	0.0817362	-1.35069	1.25322e-06
3.455	0.332817	-0.168601	0.535887	0.0817362	-1.35069	1.22139e-06
3.46	0.33284	-0.168551	0.535855	0.0831585	-1.35108	1.25986e-06
3.465	0.332848	-0.168532	0.535817	0.0831585	-1.35108	1.22793e-06
3.47	0.332872	-0.168481	0.535784	0.0845826	-1.35148	1.2659e-06
3.475	0.33288	-0.168463	0.535746	0.0845826	-1.35148	1.23389e-06
3.48	0.332903	-0.168412	0.535713	0.0860081	-1.35187	1.27133e-06
3.485	0.332911	-0.168393	0.535675	0.0860082	-1.35187	1.23926e-06
3.49	0.332935	-0.168343	0.535642	0.0874348	-1.35227	1.27616e-06
3.495	0.332943	-0.168324	0.535604	0.0874348	-1.35227	1.24403e-06
3.5	0.332967	-0.168273	0.535571	0.0888622	-1.35266	1.28037e-06
3.505	0.332974	-0.168254	0.535533	0.0888623	-1.35266	1.24821e-06
3.51	0.332998	-0.168204	0.5355	0.0902901	-1.35306	1.28395e-06
3.515	0.333006	-0.168185	0.535462	0.0902901	-1.35306	1.25178e-06
3.52	0.33303	-0.168134	0.535429	0.0917179	-1.35345	1.28691e-06
3.525	0.333038	-0.168115	0.53539	0.0917179	-1.35345	1.25473e-06
3.53	0.333061	-0.168065	0.535358	0.0931455	-1.35385	1.28923e-06
3.535	0.333069	-0.168046	0.535319	0.0931455	-1.35385	1.25707e-06
3.54	0.333093	-0.167995	0.535287	0.0945723	-1.35424	1.29092e-06
3.545	0.333101	-0.167977	0.535249	0.0945724	-1.35424	1.25878e-06
3.55	0.333124	-0.167926	0.535216	0.0959982	-1.35463	1.29196e-06
3.555	0.333132	-0.167907	0.535178	0.0959982	-1.35463	1.25987e-06
3.56	0.333156	-0.167857	0.535145	0.0974226	-1.35503	1.29236e-06
3.565	0.333164	-0.167838	0.535107	0.0974227	-1.35503	1.26033e-06
3.57	0.333187	-0.167788	0.535074	0.0988454	-1.35542	1.29211e-06
3.575	0.333195	-0.167769	0.535036	0.0988454	-1.35542	1.26016e-06
3.58	0.333219	-0.167718	0.535003	0.100266	-1.35581	1.29121e-06
3.585	0.333227	-0.1677	0.534965	0.100266	-1.35581	1.25935e-06
3.59	0.33325	-0.167649	0.534933	0.101684	-1.35621	1.28966e-06
3.595	0.333258	-0.167631	0.534895	0.101684	-1.35621	1.25791e-06
3.6	0.333281	-0.167581	0.534863	0.1031	-1.3566	1.28746e-06
3.605	0.333289	-0.167562	0.534825	0.1031	-1.3566	1.25583e-06
3.61	0.333313	-0.167512	0.534792	0.104512	-1.35699	1.28461e-06
3.615	0.333321	-0.167493	0.534754	0.104512	-1.35699	1.25312e-06
3.62	0.333344	-0.167443	0.534722	0.105921	-1.35738	1.28111e-06
3.625	0.333352	-0.167425	0.534685	0.105921	-1.35738	1.24978e-06
3.63	0.333375	-0.167375	0.534652	0.107325	-1.35776	1.27696e-06
