3.64 -60.2608 0.207648 44.2376 0.392982 4.58848 -0.329162
3.645 -61.7052 0.348502 45.4382 0.419162 4.697 -0.355528
3.65 -62.7485 0.506533 46.5828 0.454495 4.77148 -0.374861
3.655 -62.6966 0.66409 46.7104 0.476178 4.76169 -0.373351
3.66 -61.7503 1.18451 45.8864 0.511072 4.68384 -0.356155
3.665 -54.4918 4.54857 36.2639 0.648898 4.16459 -0.283962
3.67 -53.0991 4.68444 34.9964 0.652042 4.06088 -0.26586
3.675 -51.1042 4.91947 33.082 0.6548 3.91048 -0.23758
3.68 -50.0073 5.1552 31.7794 0.658844 3.82862 -0.221903
3.685 -48.9509 5.51744 30.0247 0.664899 3.75335 -0.20883
3.69 -48.7077 5.66059 29.156 0.665812 3.73802 -0.20714
3.695 -48.7499 5.56714 28.4155 0.657085 3.74861 -0.2102
3.7 -48.7495 5.35416 28.0823 0.642943 3.75467 -0.21156
3.705 -48.1258 5.04598 27.1708 0.61717 3.71459 -0.205023
3.71 -47.0691 4.99808 26.0344 0.601006 3.63843 -0.193098
3.715 -44.6496 5.16554 23.5257 0.583258 3.4567 -0.165061
3.72 -42.7927 5.35913 21.6362 0.573148 3.31505 -0.143534
3.725 -40.2697 5.48208 19.1621 0.553212 3.12269 -0.112288
3.73 -38.9799 5.34589 17.9665 0.529486 3.02528 -0.0947945
3.735 -37.4993 4.80221 16.785 0.4742 2.91787 -0.0743976
3.74 -36.596 4.31925 16.1507 0.42899 2.85306 -0.0616694
3.745 -34.9933 3.6387 15.0706 0.364842 2.73708 -0.0411635
3.75 -33.7116 3.31436 14.1982 0.332725 2.64177 -0.0236831
3.755 -31.6711 3.08819 12.869 0.305762 2.48603 0.0036491
3.76 -30.37 3.03376 12.0925 0.297322 2.38656 0.0210625
3.765 -28.6366 2.92631 11.2359 0.286132 2.2541 0.0440213
3.77 -27.5908 2.77917 10.7998 0.27371 2.17496 0.0563602
3.775 -26.0217 2.46865 10.266 0.248753 2.05883 0.0716886
3.78 -24.3944 2.1661 9.72149 0.226217 1.93559 0.083631
3.785 -23.3225 2.02666 9.37835 0.217818 1.8534 0.0900964
3.79 -21.8548 1.91894 9.03421 0.219222 1.73766 0.0946602
3.795 -20.976 1.88997 8.89764 0.225936 1.66707 0.096128
3.8 -19.664 1.84177 8.77705 0.235258 1.56195 0.101417
3.805 -18.7057 1.76139 8.69808 0.236771 1.4858 0.111147
3.81 -17.0413 1.5844 8.48604 0.228286 1.35588 0.135066
3.815 -15.8722 1.44367 8.29358 0.219967 1.26404 0.156114
3.82 -14.1657 1.28316 8.12128 0.21439 1.13005 0.184605
3.825 -13.1648 1.24448 8.13015 0.221037 1.05032 0.197029
3.83 -11.8774 1.30556 8.37699 0.250741 0.947634 0.203603
3.835 -11.1396 1.38636 8.62969 0.275445 0.888127 0.201701
3.84 -10.0958 1.48232 9.04344 0.307833 0.804729 0.194648
3.845 -9.4164 1.52106 9.3064 0.322045 0.750353 0.191808
3.85 -8.4234 1.54115 9.68017 0.333802 0.671623 0.193042
3.855 -7.7942 1.52936 9.95192 0.341345 0.62083 0.195858
3.86 -6.96749 1.55026 10.3565 0.356712 0.552737 0.202279
3.865 -6.52174 1.5648 10.6139 0.367616 0.515628 0.208874
3.87 -6.03877 1.62145 10.8397 0.379745 0.475968 0.224734
3.875 -5.82956 1.63739 10.8493 0.38076 0.460728 0.241287
3.88 -5.61416 1.61957 10.7114 0.37162 0.445529 0.275114
3.885 -5.46497 1.55973 10.6346 0.364021 0.434388 0.300624
3.89 -5.1119 1.38883 10.592 0.354451 0.406503 0.335251
3.895 -4.62101 1.19182 10.5961 0.348193 0.379628 0.354643
3.9 -4.22956 1.06297 10.6191 0.323741 0.331527 0.376726
3.905 -3.60812 0.899291 10.4036 0.265877 0.278522 0.397112
3.91 -3.16534 0.812651 10.1977 0.209877 0.240739 0.410599
3.915 -2.48025 0.750117 10.0431 0.128578 0.183795 0.427401
3.92 -2.05005 0.747936 10.1319 0.0943577 0.148442 0.433108
3.925 -1.55334 0.787513 10.5247 0.0873581 0.106865 0.429984
3.93 -1.33165 0.811578 10.921 0.103049 0.0890303 0.423321
3.935 -1.1324 0.86101 11.5164 0.129941 0.071648 0.413072
3.94 -1.01961 0.885656 11.8846 0.134959 0.0609702 0.40991
3.945 -0.780201 0.960338 12.3749 0.12273 0.0387028 0.411467
3.95 -0.57667 1.03532 12.6772 0.109286 0.0199928 0.414721
3.955 -0.275927 1.16896 13.0828 0.0989119 -0.00888412 0.418106
3.96 -0.135376 1.25273 13.3727 0.101936 -0.0231081 0.418242
3.965 -0.0227018 1.31963 13.7895 0.112453 -0.0338162 0.416964
3.97 -0.0165486 1.32795 14.056 0.116522 -0.0368796 0.416922
3.975 1.58778 1.92798 15.7009 0.0927508 -0.172271 0.412449
3.98 1.60236 1.92795 15.698 0.0915527 -0.175308 0.411943
3.985 1.62947 1.93629 15.717 0.0913456 -0.178351 0.41125
3.99 1.65636 1.94462 15.7361 0.0907651 -0.1819 0.411356
3.995 1.68296 1.93603 15.7552 0.0900516 -0.184433 0.410759
4 1.73436 1.93577 15.7696 0.0888329 -0.187471 0.410257
4.005 1.75236 1.93566 15.7903 0.0882499 -0.188991 0.410367
4.01 1.73247 1.91883 15.7938 0.0878115 -0.187466 0.411184
4.015 1.6793 1.91907 15.8035 0.0883776 -0.183917 0.411816
4.02 1.55108 1.89428 15.8273 0.0896048 -0.173772 0.413064
4.025 1.45604 1.86933 15.8447 0.0911833 -0.166167 0.413513
4.03 1.34869 1.84442 15.8888 0.0923955 -0.158054 0.414762
4.035 1.29072 1.82776 15.8749 0.0933266 -0.152983 0.4146
4.04 1.15698 1.81997 15.7778 0.0950461 -0.142334 0.415759
4.045 1.01456 1.82917 15.6336 0.0972705 -0.130164 0.416827
4.05 0.712288 1.81387 15.3244 0.101822 -0.103796 0.418945
4.055 0.498201 1.80656 15.0717 0.105208 -0.0845266 0.42054
4.06 0.208148 1.79971 14.687 0.11062 -0.0591763 0.42177
4.065 0.0360621 1.80066 14.4264 0.114846 -0.0460008 0.422473
4.07 -0.161469 1.82718 14.0731 0.120095 -0.0277544 0.422996
4.075 -0.320422 1.83652 13.8343 0.124325 -0.0145784 0.423702
4.08 -0.0731578 1.5842 9.79726 0.109852 -0.0109318 0.387707
4.085 -0.0249541 1.58397 9.78803 0.108638 -0.0149844 0.387201
4.09 -0.0098247 1.58391 9.78495 0.108078 -0.0154871 0.38731
4.095 -0.0237832 1.59246 9.76296 0.108398 -0.0149777 0.386526
4.1 -0.0459507 1.59261 9.74249 0.108488 -0.0139602 0.387246
4.105 -0.0636542 1.59272 9.74554 0.108456 -0.0119261 0.387259
4.11 -0.0852779 1.58438 9.77365 0.109066 -0.00837237 0.387885
4.115 -0.140397 1.58469 9.75929 0.109678 -0.00481833 0.388511
4.12 -0.283035 1.56849 9.73669 0.112588 0.00684551 0.390186
4.125 -0.43388 1.56079 9.7156 0.115499 0.0185097 0.39186
4.13 -0.684569 1.5366 9.71284 0.119841 0.0393024 0.395473
4.135 -0.847387 1.50351 9.76688 0.12276 0.0519824 0.397147
4.14 -1.00526 1.45341 9.94162 0.126177 0.0641529 0.398728
4.145 -1.06327 1.40286 10.098 0.126801 0.0677085 0.39935
4.15 -1.12438 1.3353 10.4252 0.127918 0.0697392 0.399879
4.155 -1.18212 1.27627 10.6302 0.128542 0.0732947 0.400501
4.16 -1.34355 1.1838 10.9271 0.129958 0.084459 0.402448
4.165 -1.48058 1.11666 11.1222 0.131373 0.0956232 0.404395
4.17 -1.69229 1.03289 11.3797 0.132436 0.111356 0.407142
4.175 -1.78346 0.973997 11.5907 0.1322 0.117959 0.408656
4.18 -1.84854 0.906423 11.9915 0.130078 0.12051 0.41124
4.185 -1.86028 0.864072 12.2609 0.126679 0.119005 0.412593
4.19 -1.84229 0.813072 12.6464 0.119271 0.114472 0.414676
4.195 -1.83383 0.787598 12.8391 0.11324 0.11247 0.41578
4.2 -1.83384 0.7537 13.0333 0.104836 0.10997 0.418047
4.205 -1.82189 0.728251 13.1524 0.0992965 0.107458 0.419059
4.21 -1.78858 0.685729 13.389 0.0917485 0.102924 0.420434
4.215 -1.7637 0.651702 13.6272 0.0876948 0.0988821 0.421171
4.22 -1.75058 0.592256 14.0378 0.081402 0.0953562 0.423775
4.225 -1.77172 0.541488 14.3086 0.0764896 0.0953775 0.425402
4.23 -1.83875 0.473979 14.6121 0.0702153 0.0979414 0.428008
4.235 -1.90242 0.414976 14.7932 0.0641812 0.101012 0.429111
4.24 -1.92067 0.398114 14.8932 0.0606295 0.101535 0.429756
4.245 -1.93057 0.364272 15.0402 0.0562047 0.102061 0.431289
4.25 -1.46113 0.345679 14.4191 0.0342039 0.0671389 0.422108
4.255 -1.45506 0.337214 14.4174 0.0346367 0.0666293 0.422022
4.26 -1.44878 0.337181 14.4642 0.0350683 0.0661196 0.421937
4.265 -1.44273 0.345632 14.4625 0.0354989 0.0656098 0.421852
4.27 -1.43671 0.354083 14.4607 0.0354269 0.0645945 0.421857
4.275 -1.4435 0.362625 14.3884 0.0348614 0.0651039 0.421953
4.28 -1.47103 0.362783 14.3441 0.0348014 0.0671338 0.42196
4.285 -1.54858 0.34624 14.3087 0.03589 0.0742338 0.422495
4.29 -1.6551 0.346729 14.303 0.0371103 0.0823479 0.423738
4.295 -1.87824 0.330808 14.3182 0.0407554 0.100601 0.426745
4.3 -2.05136 0.331596 14.3243 0.043753 0.11429 0.429135
4.305 -2.26221 0.324132 14.2642 0.0468911 0.131022 0.432233
4.31 -2.35223 0.316136 14.2067 0.0484768 0.137612 0.432681
4.315 -2.38829 0.307945 14.0665 0.0487921 0.140148 0.431894
4.32 -2.3658 0.316392 13.9644 0.0489634 0.138625 0.430399
4.325 -2.34748 0.350274 13.7902 0.0512748 0.140137 0.429253
4.33 -2.36214 0.409655 13.6707 0.0547226 0.143673 0.428637
4.335 -2.44753 0.520171 13.4423 0.0616982 0.152268 0.430313
4.34 -2.52032 0.59676 13.2845 0.0665364 0.157828 0.431641
4.345 -2.58461 0.707175 13.0767 0.0733792 0.164394 0.432614
4.35 -2.61137 0.775089 12.935 0.0764576 0.167424 0.432797
4.355 -2.2579 1.71352 10.904 0.113561 0.153045 0.427618
4.36 -2.25922 1.71356 10.9037 0.114012 0.15355 0.427543
4.365 -2.24377 1.71353 10.9005 0.113463 0.153046 0.427644
4.37 -2.24487 1.71357 10.9003 0.113419 0.153048 0.427655
4.375 -2.25008 1.71363 10.8765 0.113876 0.152541 0.427575
4.38 -2.25521 1.7137 10.8528 0.113839 0.152544 0.427584
4.385 -2.2519 1.7137 10.8761 0.113803 0.152547 0.427593
4.39 -2.25265 1.72217 10.9245 0.114402 0.15407 0.428219
4.395 -2.27009 1.71379 10.9759 0.114375 0.155089 0.428227
4.4 -2.28333 1.6969 11.0995 0.114348 0.156108 0.428234
4.405 -2.28827 1.68 11.1729 0.114816 0.155603 0.428151
4.41 -2.26818 1.66296 11.2905 0.116274 0.153063 0.427891
4.415 -2.24802 1.67133 11.3596 0.117231 0.150018 0.427718
4.42 -2.19865 1.68801 11.4478 0.120052 0.144935 0.426484
4.425 -2.14931 1.7047 11.536 0.121381 0.141381 0.425517
4.43 -2.09171 1.70441 11.6713 0.122074 0.135292 0.42393
4.435 -2.03842 1.67875 11.8316 0.122398 0.130728 0.42314
4.44 -1.94777 1.62749 12.1554 0.121709 0.123122 0.422526
4.445 -1.90292 1.60185 12.3658 0.121526 0.117037 0.421824
4.45 -1.82877 1.62682 12.644 0.124083 0.109417 0.422094
4.455 -1.79217 1.66048 12.7587 0.125531 0.105862 0.421837
4.46 -0.804079 2.15506 13.3375 0.122744 0.0190893 0.417129
4.465 -0.805285 2.17203 13.3374 0.122203 0.0185878 0.417228
4.47 -0.80658 2.18898 13.3374 0.122156 0.0175767 0.41724
4.475 -0.799658 2.19744 13.3358 0.12261 0.017071 0.417164
4.48 -0.77614 2.20583 13.3313 0.123563 0.0170707 0.417001
4.485 -0.769411 2.19736 13.3297 0.123515 0.0170747 0.417015
4.49 -0.787756 2.18054 13.3326 0.12347 0.0180937 0.41703
4.495 -0.801926 2.1806 13.359 0.122922 0.0186072 0.417133
4.5 -0.824588 2.16376 13.4354 0.122874 0.0196262 0.417149
4.505 -0.855849 2.12154 13.6105 0.123087 0.0236887 0.418579
4.51 -0.912157 2.08788 13.7899 0.124671 0.0272384 0.41904
4.515 -1.02719 2.01211 14.0768 0.12702 0.0353522 0.42083
4.52 -1.1254 1.97015 14.2635 0.129732 0.0409271 0.421826
4.525 -1.2321 1.91975 14.4516 0.132313 0.0454875 0.422115
4.53 -1.25939 1.90292 14.5044 0.133255 0.0465018 0.42196
4.535 -1.28252 1.86917 14.4835 0.131573 0.0480341 0.421535
4.54 -1.30569 1.83542 14.4626 0.128393 0.0500797 0.421373
4.545 -1.37894 1.78495 14.4505 0.123351 0.0561924 0.422267
4.55 -1.45216 1.75139 14.4383 0.120933 0.0628017 0.423432
4.555 -1.57104 1.71804 14.3612 0.120403 0.072449 0.423542
4.56 -1.63977 1.71832 14.2753 0.122478 0.0775179 0.423922
4.565 -1.71673 1.70174 14.1423 0.125058 0.0841074 0.424217
4.57 -1.76468 1.68501 14.0771 0.126128 0.088165 0.424772
4.575 -1.84192 1.65147 14.0412 0.125206 0.0942605 0.425675
4.58 -1.89838 1.61784 14.026 0.122659 0.0998549 0.42613
4.585 -2.01714 1.56756 13.9487 0.120504 0.109001 0.425791
4.59 -2.07741 1.54244 13.8613 0.119963 0.115602 0.425899
4.595 -2.20394 1.5176 13.6882 0.12156 0.126256 0.426369
4.6 -2.30142 1.50954 13.5829 0.124147 0.13386 0.426666
4.605 -2.43625 1.50164 13.4598 0.127374 0.14603 0.427585
4.61 -2.52529 1.48509 13.3531 0.128464 0.154148 0.428142
4.615 -2.63911 1.45174 13.202 0.128441 0.164301 0.428163
4.62 -2.2905 1.3077 10.2036 0.10746 0.155763 0.405553
4.625 -2.28765 1.30768 10.2269 0.107406 0.15475 0.405564
4.63 -2.30547 1.29084 10.2295 0.106986 0.155261 0.406368
4.635 -2.30642 1.29086 10.2293 0.106829 0.15628 0.405671
4.64 -2.30728 1.29088 10.2291 0.1073 0.157804 0.405593
4.645 -2.29968 1.29933 10.2275 0.10777 0.158314 0.405515
4.65 -2.30442 1.29938 10.2038 0.107741 0.158317 0.405521
4.655 -2.32576 1.29949 10.1829 0.108719 0.159333 0.405355
4.66 -2.38046 1.28281 10.1678 0.108952 0.163396 0.406776
4.665 -2.43539 1.25765 10.2012 0.110067 0.167456 0.407318
4.67 -2.48682 1.21553 10.3554 0.111061 0.171517 0.407151
4.675 -2.48844 1.18167 10.5497 0.11154 0.171012 0.407069
4.68 -2.43231 1.1222 10.8311 0.112755 0.164415 0.405399
4.685 -2.3796 1.09662 10.9918 0.113091 0.15782 0.404607
4.69 -2.29789 1.06247 11.1718 0.113804 0.150716 0.403022
4.695 -2.29105 1.0117 11.316 0.114781 0.149702 0.402855
4.7 -2.32157 0.977981 11.4424 0.114269 0.152246 0.402946
4.705 -2.39507 0.90207 11.7702 0.113628 0.157326 0.405245
4.71 -2.45557 0.868431 12.023 0.112853 0.159363 0.406837
4.715 -2.488 0.817732 12.4409 0.108562 0.157858 0.409027
4.72 -2.47362 0.792291 12.6808 0.104261 0.154323 0.411216
4.725 -0.808746 1.11606 13.6343 0.025384 0.0079275 0.407812
4.73 -0.813916 1.11614 13.6107 0.0253463 0.00691446 0.407814
4.735 -0.802799 1.1246 13.6328 0.0253082 0.00691629 0.407817
4.74 -0.795821 1.13308 13.6313 0.0257653 0.00640866 0.407734
4.745 -0.78894 1.14155 13.6297 0.0252224 0.00691947 0.407822
4.75 -0.790511 1.14159 13.6297 0.0251755 0.00692086 0.407825
4.755 -0.813188 1.13324 13.6574 0.0256322 0.00844301 0.407743
4.76 -0.840234 1.13335 13.7101 0.0262109 0.0109796 0.408369
4.765 -0.913798 1.10823 13.8435 0.0275411 0.0170659 0.410327
4.77 -0.996126 1.08312 14.0269 0.0293677 0.0226428 0.4122
4.775 -1.12165 1.04966 14.4117 0.0328184 0.0297365 0.414527
4.78 -1.18427 1.02445 14.713 0.0350112 0.0327744 0.415609
4.785 -1.26838 1.01622 15.0907 0.0378196 0.0353022 0.417314
4.79 -1.33852 1.02489 15.2475 0.0403888 0.0388461 0.417605
4.795 -1.48709 1.04233 15.2963 0.0453408 0.0494866 0.419684
4.8 -1.62662 1.06821 15.2464 0.0494122 0.061145 0.422642
4.805 -1.87021 1.11137 15.1897 0.0552551 0.08244 0.426766
4.81 -2.00981 1.13725 15.1397 0.0583243 0.0951167 0.429896
4.815 -2.14496 1.1885 15.0646 0.0611463 0.105764 0.431611
4.82 -2.17168 1.2309 14.9713 0.0620784 0.107791 0.431454
4.825 -2.1391 1.28158 14.7709 0.0616349 0.104747 0.429341
4.83 -2.11534 1.29845 14.6206 0.061817 0.103223 0.427852
4.835 -2.13632 1.30703 14.3564 0.0631379 0.106771 0.426904
4.84 -2.21261 1.29041 14.2229 0.0640907 0.113873 0.426749
4.845 -2.37971 1.26568 14.0074 0.0668139 0.129597 0.427761
4.85 -2.51369 1.26619 13.8349 0.069402 0.140246 0.428064
4.855 -2.62155 1.2751 13.5611 0.0728786 0.151907 0.427493
4.86 -2.64626 1.29217 13.3219 0.0737057 0.15495 0.426631
4.865 -2.61136 1.33442 12.9758 0.0759067 0.154435 0.424809
4.87 -2.60676 1.35984 12.7561 0.0777334 0.155444 0.423778
4.875 -2.66778 1.38552 12.4503 0.0827099 0.163548 0.422958
4.88 -2.83317 1.42001 12.1861 0.0889513 0.178754 0.423391
4.885 -2.9538 1.44587 12.0358 0.0926795 0.190415 0.424238
4.89 -3.1066 1.48877 11.7938 0.0970337 0.203597 0.425711
4.895 -3.16468 1.50594 11.6574 0.0986219 0.208161 0.426181
4.9 -3.17257 1.52293 11.5126 0.0999638 0.208666 0.425234
4.905 -3.14754 1.53134 11.411 0.101298 0.206127 0.424285
4.91 -3.08451 1.565 11.2789 0.104018 0.203075 0.422379
4.915 -3.05925 1.59033 11.1773 0.106986 0.203067 0.42189
4.92 -3.07011 1.6158 10.9605 0.10997 0.207121 0.421401
4.925 -3.09034 1.63283 10.8423 0.110949 0.210166 0.421243
4.93 -2.50488 1.72391 10.5998 0.103652 0.165533 0.409321
4.935 -2.49327 1.73235 10.6219 0.103618 0.163507 0.409325
4.94 -2.48552 1.74081 10.6204 0.104208 0.163002 0.409956
4.945 -2.48162 1.74928 10.5952 0.105186 0.163003 0.409795
4.95 -2.48548 1.75778 10.5229 0.105163 0.163007 0.409799
4.955 -2.47314 1.77469 10.4964 0.10564 0.162503 0.40972
4.96 -2.4652 1.80006 10.4949 0.106118 0.161998 0.409641
4.965 -2.46621 1.80853 10.5434 0.106097 0.162004 0.409644
4.97 -2.46905 1.7747 10.7377 0.106697 0.162514 0.410273
4.975 -2.47639 1.73242 10.9569 0.106674 0.161504 0.410276
4.98 -2.42776 1.64765 11.3609 0.106631 0.154404 0.410278
4.985 -2.36956 1.60515 11.6663 0.105968 0.146798 0.409655
4.99 -2.25018 1.58783 12.0828 0.104163 0.13209 0.408488
4.995 -2.18251 1.58762 12.2897 0.103497 0.124483 0.407866
5 -2.12381 1.60436 12.5465 0.102064 0.117894 0.408826
5.005 -2.12644 1.59593 12.6921 0.100145 0.116889 0.40987
5.01 -2.14264 1.56215 12.9127 0.0953416 0.117923 0.412116
5.015 -2.14613 1.52834 13.1069 0.0909121 0.116418 0.413571
5.02 -2.11424 1.50286 13.4649 0.0829598 0.110355 0.415601
5.025 -2.04508 1.52802 13.8411 0.0766121 0.100734 0.418092
5.03 -2.00765 1.56175 14.077 0.0743965 0.0951601 0.420634
5.035 -0.963428 2.03225 14.1725 0.0727605 0.00533226 0.41576
5.04 -0.968951 2.03229 14.1487 0.0725966 0.0053349 0.41506
5.045 -0.962381 2.02383 14.1472 0.072546 0.00533704 0.415069
5.05 -0.9764 2.03235 14.1249 0.0726087 0.0053387 0.415786
5.055 -0.974446 2.03235 14.1483 0.0725535 0.0053407 0.415796
5.06 -0.976414 2.03237 14.1482 0.0726121 0.00534224 0.416514
5.065 -1.00351 2.02399 14.1522 0.073062 0.00788033 0.416443
5.07 -1.03517 2.00717 14.1811 0.0735105 0.0104184 0.416372
5.075 -1.12604 1.9736 14.2681 0.0742005 0.017016 0.417718
5.08 -1.20545 1.93998 14.4259 0.0743832 0.0220924 0.419147
5.085 -1.34624 1.86424 14.7875 0.0753057 0.0307193 0.421911
5.09 -1.43185 1.80525 15.0674 0.0766008 0.0357922 0.423886
5.095 -1.5479 1.73788 15.4249 0.0778961 0.04188 0.425862
5.1 -1.60666 1.69573 15.5549 0.0783356 0.0454325 0.425794
5.105 -1.70894 1.67062 15.5222 0.0794016 0.0535508 0.426354
5.11 -1.8014 1.67086 15.391 0.0800804 0.0621775 0.427705
5.115 -1.97972 1.67136 15.1524 0.0803927 0.0784184 0.429846
5.12 -2.08501 1.67163 15.0474 0.0800695 0.0880629 0.431359
5.125 -2.20702 1.65503 14.9451 0.079132 0.0982166 0.432244
5.13 -2.25457 1.63823 14.8792 0.0790623 0.101262 0.432258
5.135 -2.32558 1.62995 14.7201 0.0792707 0.10583 0.430775
5.14 -2.37988 1.61333 11.4082 0.0752816 0.138833 0.41544
5.145 -2.38167 1.61332 11.4078 0.0752156 0.138834 0.415452
5.15 -2.37951 1.6133 11.4311 0.0750419 0.138835 0.414753
5.155 -2.37647 1.60483 11.4059 0.0749865 0.138837 0.414763
5.16 -2.36952 1.59635 11.4042 0.0749353 0.138839 0.414771
5.165 -2.39128 1.59641 11.383 0.0748904 0.139857 0.414779
5.17 -2.40918 1.59647 11.3854 0.074462 0.141383 0.415575
5.175 -2.48927 1.58824 11.3736 0.0756653 0.147473 0.41684
5.18 -2.57767 1.57157 11.363 0.0768733 0.154578 0.418104
5.185 -2.7496 1.53821 11.3658 0.0787205 0.17031 0.419997
5.19 -2.86381 1.50469 11.4078 0.080942 0.180458 0.421101
5.195 -2.97513 1.44578 11.5221 0.0836619 0.189082 0.422125
5.2 -2.98609 1.42044 11.6203 0.0851275 0.187559 0.421891
5.205 -2.89765 1.38639 11.7513 0.0856188 0.17741 0.418901
5.21 -2.81583 1.37773 11.7863 0.0857294 0.1698 0.4167
5.215 -2.73781 1.35217 11.7978 0.0873511 0.164723 0.41426
5.22 -2.75545 1.3184 11.8003 0.0888274 0.166245 0.414026
5.225 -2.83705 1.27635 11.8856 0.0899323 0.174366 0.414581
5.23 -2.90658 1.2258 11.9931 0.0901391 0.179444 0.416004
5.235 -2.96034 1.14984 12.1466 0.0886153 0.184019 0.416248
5.24 -2.97604 1.09915 12.2699 0.0864631 0.183013 0.415863
5.245 -2.94253 1.03989 12.4337 0.0831852 0.177948 0.414928
5.25 -2.91189 1.00601 12.5254 0.0814118 0.173388 0.413754
5.255 -2.87381 0.97212 12.6643 0.0777425 0.167816 0.413606
5.26 -2.84323 0.955166 12.7559 0.0751947 0.165287 0.414009
5.265 -2.85534 0.938324 12.9028 0.0697527 0.163781 0.415596
5.27 -2.875 0.921501 13.0023 0.0648171 0.16481 0.417102
5.275 -2.904 0.887787 13.1518 0.056872 0.165847 0.419084
5.28 -1.36857 0.94317 12.9573 0.00141228 0.043669 0.398732
5.285 -1.37731 0.943231 12.9099 0.000760865 0.0441796 0.398102
5.29 -1.38697 0.951754 12.9111 0.000720212 0.044181 0.398102
5.295 -1.37622 0.960227 12.9333 0.0012903 0.0436733 0.398732
5.3 -1.37756 0.977186 12.9331 0.00163595 0.0431661 0.397944
5.305 -1.37897 0.977226 12.9329 0.00159243 0.0431674 0.397944
5.31 -1.40088 0.960396 12.9118 0.00255859 0.0462114 0.397786
5.315 -1.44781 0.969005 12.8946 0.00313555 0.049764 0.398416
5.32 -1.56255 0.969329 12.9364 0.00556413 0.0588951 0.400937
5.325 -1.65689 0.969604 12.9992 0.00737526 0.066505 0.402828
5.33 -1.78755 0.961523 13.213 0.0114161 0.0751246 0.405823
5.335 -1.83003 0.961678 13.3887 0.0141017 0.0766417 0.406849
5.34 -1.77323 0.970047 13.5973 0.0169355 0.0705451 0.405671
5.345 -1.68014 1.00369 13.655 0.0181468 0.0619146 0.40402
5.35 -1.50426 1.06248 13.5301 0.0200176 0.0492218 0.400086
5.355 -1.41933 1.12149 13.3711 0.0217358 0.0431277 0.398358
5.36 -1.36581 1.19749 13.1202 0.0239645 0.0405851 0.396551
5.365 -1.39886 1.23143 13.0281 0.0250324 0.0426135 0.397107
5.37 -1.48041 1.23166 13.0645 0.0256128 0.0502262 0.39774
5.375 -1.56299 1.22344 13.1496 0.0267987 0.0552998 0.399005
5.38 -1.62417 1.22362 13.2071 0.0299929 0.0613835 0.399958
5.385 -0.909032 1.94922 12.0787 0.0473848 0.0121086 0.3907
5.39 -0.914173 1.94925 12.055 0.0473376 0.01211 0.390706
5.395 -0.919223 1.96621 12.0312 0.0467891 0.0116054 0.390789
5.4 -0.915933 1.95776 12.0062 0.046242 0.0111009 0.390873
5.405 -0.904224 1.95775 11.9798 0.0456962 0.0105966 0.390955
5.41 -0.905578 1.94087 11.9797 0.0461569 0.011105 0.390882
5.415 -0.919927 1.94093 12.0059 0.0471238 0.013135 0.390732
5.42 -0.971356 1.94108 12.0135 0.0487062 0.0166863 0.391213
5.425 -1.11002 1.94143 12.0104 0.050525 0.0273431 0.393112
5.43 -1.26177 1.9249 12.0335 0.0523461 0.0390151 0.395011
5.435 -1.53897 1.88327 12.076 0.055522 0.0608352 0.398882
5.44 -1.72162 1.84143 12.1764 0.057959 0.0750439 0.401413
5.445 -1.88504 1.77417 12.3465 0.0613939 0.0872203 0.40379
5.45 -1.90994 1.73196 12.471 0.062862 0.0887424 0.403564
5.455 -1.88945 1.68119 12.6127 0.0646006 0.0846807 0.401842
5.46 -1.86789 1.63888 12.7058 0.0648378 0.0821449 0.400353
5.465 -1.90491 1.58824 12.8079 0.0646901 0.0831629 0.399649
5.47 -1.95035 1.52915 12.9113 0.0642638 0.0867193 0.400441
5.475 -2.01367 1.46166 13.0658 0.0623347 0.0918016 0.401464
5.48 -2.01734 1.42786 13.1628 0.0601759 0.0918085 0.401068
5.485 -2.00434 1.39403 13.2572 0.0575092 0.0892786 0.40075
5.49 -1.39437 1.23203 13.2843 0.00601708 0.0386345 0.394106
5.495 -1.40423 1.24053 13.2854 0.00697769 0.0396488 0.393952
5.5 -1.41051 1.24903 13.3102 0.00704025 0.0396499 0.394663
5.505 -1.40371 1.25749 13.3087 0.00637997 0.0381297 0.394031
5.51 -1.38859 1.25748 13.306 0.0057191 0.0366094 0.393399
5.515 -1.37598 1.249 13.2311 0.00556053 0.0355955 0.39269
5.52 -1.39321 1.24059 13.1849 0.0055141 0.0366117 0.39269
5.525 -1.4606 1.23228 13.1463 0.00658945 0.0427011 0.393247
5.53 -1.60924 1.19878 13.1927 0.0068894 0.0548829 0.395374
5.535 -1.73038 1.16523 13.3074 0.00718229 0.0640195 0.397501
5.54 -1.88383 1.09794 13.5481 0.00808903 0.0756927 0.400262
5.545 -1.95729 1.0474 13.7523 0.00815387 0.079754 0.400971
5.55 -2.01414 0.979908 13.954 0.00771067 0.0812786 0.401758
5.555 -2.02199 0.963041 14.0272 0.00754981 0.0812795 0.401049
5.56 -2.05257 0.954659 14.0071 0.00800254 0.083817 0.400973
5.565 -2.09868 0.954757 13.9409 0.00806311 0.0878781 0.401683
5.57 -2.19494 0.971877 13.8823 0.00873928 0.0954908 0.403026
5.575 -2.2554 0.98048 13.8908 0.00840498 0.10006 0.404521
5.58 -2.3123 0.989083 13.923 0.00706429 0.103617 0.406168
5.585 -2.31907 0.980665 13.9476 0.00650459 0.103111 0.406244
