0.255 0.122033 -0.134488 -1.89013 0.262445 0.726176 0.00020453
0.26 0.121986 -0.134441 -1.89013 0.262445 0.726086 0.000286343
0.265 0.121939 -0.134393 -1.89013 0.262445 0.725996 0.000245436
0.27 0.121891 -0.134298 -1.89013 0.262445 0.725906 0.000286343
0.275 0.121796 -0.134251 -1.89013 0.262445 0.725861 0.000327249
0.28 0.121749 -0.134204 -1.89013 0.262445 0.725726 0.000327249
0.285 0.121701 -0.134109 -1.89013 0.262445 0.725636 0.000327249
0.29 0.121701 -0.134014 -1.89013 0.262445 0.725546 0.000368155
0.295 0.121607 -0.133967 -1.89013 0.262445 0.725412 0.000368155
0.3 0.121559 -0.133872 -1.89013 0.262445 0.725322 0.000409061
0.305 0.121512 -0.133824 -1.89013 0.262445 0.725232 0.000449967
0.31 0.121464 -0.13373 -1.89013 0.262445 0.725142 0.00053178
0.315 0.12137 -0.133635 -1.89013 0.262445 0.725007 0.00053178
0.32 0.121322 -0.13354 -1.89013 0.262445 0.724872 0.000613592
0.325 0.121275 -0.133492 -1.89013 0.262445 0.724782 0.000613592
0.33 0.12118 -0.13335 -1.89013 0.262445 0.724737 0.000654498
0.335 0.121132 -0.133303 -1.89013 0.262445 0.724647 0.000695404
0.34 0.121038 -0.133255 -1.89008 0.262445 0.724602 0.00073631
0.345 0.120943 -0.133113 -1.89008 0.262445 0.724422 0.000777216
0.35 0.120895 -0.133018 -1.89008 0.262445 0.724287 0.000818123
0.355 0.120801 -0.132923 -1.89008 0.262445 0.724197 0.000859029
0.36 0.120753 -0.132876 -1.89008 0.262445 0.724017 0.000899935
0.365 0.120658 -0.132781 -1.89004 0.262445 0.723882 0.000940841
0.37 0.120611 -0.132686 -1.89004 0.262445 0.723792 0.000981747
0.375 0.120564 -0.132592 -1.88999 0.262445 0.723657 0.00106356
0.38 0.120469 -0.132544 -1.88999 0.262445 0.723522 0.00110447
0.385 0.120374 -0.132402 -1.88999 0.262445 0.723387 0.00114537
0.39 0.120326 -0.132307 -1.88999 0.262445 0.723252 0.00118628
0.395 0.120232 -0.13226 -1.88999 0.262445 0.723117 0.00122718
0.4 0.120137 -0.132117 -1.88999 0.262445 0.722982 0.001309
0.405 0.120042 -0.131975 -1.88994 0.262445 0.722847 0.0013499
0.41 0.119947 -0.131928 -1.88994 0.262445 0.722757 0.00139081
0.415 0.119826 -0.131885 -1.8902 0.262299 0.722858 0.00143171
0.42 0.1199 -0.131738 -1.8899 0.262483 0.722937 0.00151353
0.425 0.119852 -0.131691 -1.8899 0.262728 0.723027 0.00155443
0.43 0.119852 -0.131643 -1.8899 0.26279 0.723117 0.00163625
0.435 0.119757 -0.131596 -1.8899 0.26279 0.723072 0.00167715
0.44 0.11971 -0.131501 -1.8899 0.262851 0.722982 0.00171806
0.445 0.119663 -0.131406 -1.8899 0.262851 0.722982 0.00175896
0.45 0.119568 -0.131264 -1.8899 0.262851 0.722847 0.00184078
0.455 0.119473 -0.131169 -1.8899 0.262851 0.722757 0.00188168
0.46 0.119378 -0.131027 -1.88985 0.262851 0.722667 0.00192259
0.465 0.119283 -0.130885 -1.88985 0.262851 0.722532 0.0020044
0.47 0.119188 -0.130742 -1.88985 0.262851 0.722397 0.00204531
0.475 0.119094 -0.130648 -1.8898 0.262851 0.722217 0.00208621
0.48 0.118999 -0.130505 -1.8898 0.262851 0.722127 0.00216803
0.485 0.118904 -0.130411 -1.88975 0.262851 0.721947 0.00220893
0.49 0.118809 -0.130316 -1.88975 0.262851 0.721812 0.00229074
0.495 0.118714 -0.130173 -1.88975 0.262851 0.721677 0.00237256
0.5 0.11862 -0.130079 -1.88971 0.262912 0.721452 0.00241346
0.505 0.118525 -0.129936 -1.88971 0.262912 0.721317 0.00249527
0.51 0.11843 -0.129794 -1.88971 0.262912 0.721092 0.00253618
0.515 0.118335 -0.129699 -1.88966 0.262912 0.720912 0.00261799
0.52 0.11824 -0.12951 -1.88961 0.262912 0.720777 0.0026589
0.525 0.118098 -0.129367 -1.88961 0.262912 0.720507 0.00274071
0.53 0.118003 -0.129273 -1.88961 0.262912 0.720372 0.00282252
0.535 0.117908 -0.12913 -1.88956 0.262912 0.720192 0.00286343
0.54 0.117766 -0.128988 -1.88956 0.263059 0.720012 0.00294524
0.545 0.117671 -0.128893 -1.88952 0.262998 0.719787 0.00302705
0.55 0.117576 -0.128751 -1.88947 0.262998 0.719607 0.00310887
0.555 0.117434 -0.128656 -1.88947 0.262998 0.719427 0.00319068
0.56 0.117339 -0.128467 -1.88942 0.262998 0.719202 0.00327249
0.565 0.117245 -0.128324 -1.88942 0.262998 0.719022 0.0033134
0.57 0.117029 -0.128329 -1.88937 0.262912 0.719079 0.00339521
0.575 0.117102 -0.128135 -1.88937 0.263158 0.719067 0.00351793
0.58 0.117055 -0.12804 -1.88933 0.263465 0.719157 0.00359974
0.585 0.11696 -0.127945 -1.88933 0.263587 0.719157 0.00368155
0.59 0.116818 -0.12785 -1.88923 0.263649 0.719112 0.00372246
0.595 0.116723 -0.127708 -1.88923 0.26371 0.719022 0.00380427
0.6 0.116628 -0.127566 -1.88918 0.26371 0.718932 0.00388608
0.605 0.116533 -0.127423 -1.88918 0.26371 0.718797 0.0039679
0.61 0.116391 -0.127234 -1.88918 0.26371 0.718617 0.0040088
0.615 0.116249 -0.127139 -1.88914 0.26371 0.718437 0.00404971
0.62 0.116107 -0.126902 -1.88914 0.26371 0.718257 0.00413152
0.625 0.116012 -0.12676 -1.88909 0.263857 0.718077 0.00421333
0.63 0.11587 -0.126617 -1.88909 0.263857 0.717852 0.00429515
0.635 0.115727 -0.126475 -1.88904 0.263857 0.717672 0.00437696
0.64 0.115632 -0.126333 -1.88899 0.263857 0.717447 0.00445877
0.645 0.11549 -0.126191 -1.88895 0.263857 0.717222 0.00458149
0.65 0.115348 -0.126001 -1.88895 0.263857 0.717042 0.0046633
0.655 0.115301 -0.125906 -1.88895 0.263857 0.716817 0.00478602
0.66 0.115158 -0.125717 -1.8889 0.263857 0.716637 0.00486783
0.665 0.115016 -0.125527 -1.8889 0.263857 0.716412 0.00494964
0.67 0.114874 -0.125432 -1.88885 0.263857 0.716142 0.00499055
0.675 0.114732 -0.125242 -1.8888 0.263857 0.716007 0.00511327
0.68 0.114589 -0.125053 -1.88876 0.263857 0.715782 0.00515417
0.685 0.114447 -0.12491 -1.88876 0.263857 0.715557 0.00527689
0.69 0.114257 -0.124673 -1.88871 0.263857 0.715332 0.00535871
0.695 0.114089 -0.124725 -1.88892 0.263771 0.715389 0.00548142
0.7 0.114068 -0.124484 -1.88861 0.264017 0.715422 0.00556324
0.705 0.11402 -0.124436 -1.88857 0.264324 0.715557 0.00568595
0.71 0.113926 -0.124294 -1.88857 0.264446 0.715467 0.00576777
0.715 0.113831 -0.124104 -1.88852 0.264446 0.715422 0.00584958
0.72 0.113688 -0.123962 -1.88852 0.264508 0.715242 0.00593139
0.725 0.113594 -0.123773 -1.88852 0.264508 0.715062 0.0060132
0.73 0.113404 -0.12363 -1.88847 0.264508 0.714792 0.00609502
0.735 0.113262 -0.123393 -1.88843 0.264569 0.714612 0.00617683
0.74 0.113119 -0.123204 -1.88838 0.264569 0.714342 0.00629955
0.745 0.112977 -0.123061 -1.88833 0.264569 0.714117 0.00634045
0.75 0.112835 -0.122872 -1.88828 0.264569 0.713937 0.00642227
0.755 0.112645 -0.122682 -1.88824 0.264569 0.713757 0.00654498
0.76 0.112456 -0.12254 -1.88819 0.264569 0.713442 0.0066268
0.765 0.112361 -0.122398 -1.88819 0.264569 0.713217 0.00670861
0.77 0.112219 -0.12216 -1.88814 0.264569 0.712992 0.00683133
0.775 0.112076 -0.122018 -1.88814 0.264569 0.712677 0.00691314
0.78 0.111934 -0.121876 -1.88809 0.264569 0.712497 0.00699495
0.785 0.111839 -0.121686 -1.88805 0.264569 0.712227 0.00711767
0.79 0.11165 -0.121497 -1.888 0.264569 0.711957 0.00719948
0.795 0.111507 -0.121307 -1.88795 0.264569 0.711687 0.0073222
0.8 0.111365 -0.121117 -1.8879 0.264716 0.711462 0.00744492
0.805 0.111102 -0.121074 -1.88811 0.26463 0.711519 0.00752673
0.81 0.111128 -0.120833 -1.88781 0.264937 0.711597 0.00764945
0.815 0.111033 -0.120738 -1.88776 0.265244 0.711687 0.00777217
0.82 0.110891 -0.120596 -1.88771 0.265452 0.711597 0.00789489
0.825 0.110796 -0.120406 -1.88767 0.265452 0.711507 0.0079767
0.83 0.110607 -0.120216 -1.88767 0.265452 0.711327 0.00805851
0.835 0.110464 -0.120027 -1.88762 0.265452 0.711013 0.00818123
0.84 0.110322 -0.119837 -1.88762 0.265452 0.710788 0.00826304
0.845 0.110132 -0.119648 -1.88757 0.265452 0.710518 0.00838576
0.85 0.109943 -0.11941 -1.88752 0.265452 0.710203 0.00846757
0.855 0.1098 -0.119221 -1.88748 0.265452 0.709978 0.00854939
0.86 0.109611 -0.119031 -1.88743 0.265452 0.709708 0.0086312
0.865 0.109421 -0.118794 -1.88738 0.265452 0.709483 0.00875392
0.87 0.109279 -0.118604 -1.88733 0.265452 0.709168 0.00887664
0.875 0.109089 -0.118415 -1.88724 0.265452 0.708898 0.00895845
0.88 0.108947 -0.118225 -1.88719 0.265452 0.708628 0.00912207
0.885 0.108805 -0.118035 -1.88719 0.265452 0.708313 0.00920388
0.89 0.108615 -0.117846 -1.88714 0.265452 0.708043 0.0093266
0.895 0.108425 -0.117656 -1.88705 0.265452 0.707728 0.00944932
0.9 0.10821 -0.117466 -1.88726 0.265367 0.707694 0.00957204
0.905 0.108236 -0.117372 -1.88696 0.265735 0.707773 0.00969476
0.91 0.108094 -0.117277 -1.88691 0.26598 0.707863 0.00981748
0.915 0.107999 -0.11704 -1.88686 0.266103 0.707683 0.00989929
0.92 0.107809 -0.116897 -1.88681 0.266103 0.707593 0.010022
0.925 0.107667 -0.11666 -1.88681 0.266164 0.707368 0.0101447
0.93 0.107525 -0.116471 -1.88677 0.266164 0.707098 0.0102265
0.935 0.107288 -0.116281 -1.88667 0.266164 0.706828 0.0103493
0.94 0.107145 -0.116044 -1.88662 0.266164 0.706603 0.0105129
0.945 0.106956 -0.115854 -1.88658 0.266164 0.706288 0.0105947
0.95 0.106766 -0.115617 -1.88653 0.266164 0.705973 0.0107174
0.955 0.106529 -0.115428 -1.88648 0.266226 0.705658 0.0107992
0.96 0.106387 -0.115191 -1.88643 0.266226 0.705343 0.0109219
0.965 0.106197 -0.115001 -1.88634 0.266226 0.704983 0.0110447
0.97 0.106007 -0.114764 -1.88629 0.266226 0.704713 0.0111265
0.975 0.105818 -0.114574 -1.88624 0.266226 0.704443 0.0112492
0.98 0.105628 -0.114337 -1.8862 0.266226 0.704128 0.0113719
0.985 0.105486 -0.114147 -1.8861 0.266226 0.703858 0.0114537
0.99 0.10527 -0.11391 -1.88605 0.266226 0.703825 0.0116173
0.995 0.105249 -0.113768 -1.88605 0.266594 0.703903 0.011781
1 0.105154 -0.113626 -1.88596 0.266901 0.703903 0.0119446
1.005 0.105012 -0.113389 -1.88591 0.266962 0.703768 0.0120673
1.01 0.104822 -0.113199 -1.88586 0.266962 0.703678 0.01219
1.015 0.104632 -0.11301 -1.88582 0.267023 0.703408 0.0123128
1.02 0.10449 -0.112772 -1.88577 0.267023 0.703093 0.0123946
1.025 0.104253 -0.112583 -1.88572 0.267023 0.702778 0.0125173
1.03 0.104063 -0.112298 -1.88563 0.267023 0.702463 0.0126809
1.035 0.103874 -0.112061 -1.88558 0.267023 0.702148 0.0128445
1.04 0.103637 -0.111824 -1.88553 0.267023 0.701788 0.0129263
1.045 0.103447 -0.111635 -1.88549 0.267023 0.701473 0.0130491
1.05 0.103305 -0.111445 -1.88544 0.267023 0.701158 0.0132127
1.055 0.103115 -0.111208 -1.88534 0.267023 0.700888 0.0133354
1.06 0.102925 -0.110971 -1.88525 0.267023 0.700483 0.0133763
1.065 0.102736 -0.110781 -1.8852 0.267023 0.700078 0.013499
1.07 0.102546 -0.110544 -1.88515 0.267023 0.699853 0.0136627
1.075 0.102404 -0.110402 -1.88506 0.267085 0.699775 0.0138263
1.08 0.102262 -0.110307 -1.88501 0.267392 0.699808 0.013949
1.085 0.102167 -0.110117 -1.88501 0.26776 0.699808 0.0140717
1.09 0.101977 -0.109928 -1.88492 0.267821 0.699673 0.0141535
1.095 0.101787 -0.109738 -1.88487 0.267882 0.699538 0.0143581
1.1 0.101645 -0.109501 -1.88487 0.267882 0.699223 0.0144399
1.105 0.101456 -0.109264 -1.88477 0.267882 0.698953 0.0146035
1.11 0.101219 -0.109027 -1.88473 0.267944 0.698638 0.0147671
1.115 0.101029 -0.10879 -1.88463 0.267944 0.698323 0.0148898
1.12 0.100839 -0.108505 -1.88458 0.267944 0.698008 0.0150126
1.125 0.100602 -0.108268 -1.88449 0.267944 0.697738 0.0151353
1.13 0.100412 -0.107984 -1.88444 0.267944 0.697378 0.015258
1.135 0.100175 -0.107794 -1.88439 0.267944 0.697018 0.0153398
1.14 0.100033 -0.107509 -1.8843 0.267944 0.696658 0.0155034
1.145 0.0998435 -0.107272 -1.88421 0.267944 0.696299 0.0156262
1.15 0.0996064 -0.107083 -1.88416 0.267944 0.695984 0.0157489
1.155 0.0993435 -0.106893 -1.88411 0.268005 0.695905 0.0159125
1.16 0.0993694 -0.106751 -1.88406 0.268312 0.695894 0.0160761
1.165 0.0992271 -0.106561 -1.88402 0.268557 0.695894 0.0162397
1.17 0.0990375 -0.106372 -1.88392 0.26868 0.695714 0.0163625
1.175 0.0988478 -0.106134 -1.88387 0.268741 0.695579 0.0164852
1.18 0.0986107 -0.105945 -1.88383 0.268741 0.695219 0.0166079
1.185 0.0984211 -0.105708 -1.88378 0.268741 0.694904 0.0167715
1.19 0.0982314 -0.105471 -1.88368 0.268741 0.694544 0.0168942
1.195 0.0979944 -0.105234 -1.88364 0.268803 0.694229 0.0170579
1.2 0.0977573 -0.104997 -1.88354 0.268803 0.693869 0.0171397
1.205 0.0975202 -0.104759 -1.88345 0.268803 0.693554 0.0173033
1.21 0.0973306 -0.104475 -1.8834 0.268803 0.693149 0.0174669
1.215 0.0970935 -0.104238 -1.8833 0.268803 0.692789 0.0175896
1.22 0.0969038 -0.104001 -1.88321 0.268803 0.692384 0.0177124
1.225 0.0966668 -0.103764 -1.88316 0.268803 0.692024 0.017876
1.23 0.0964038 -0.103527 -1.88307 0.268864 0.6919 0.0179987
1.235 0.0964297 -0.103384 -1.88302 0.269232 0.691934 0.0181623
1.24 0.0963349 -0.103195 -1.88297 0.269539 0.691979 0.018326
1.245 0.0961452 -0.102958 -1.88293 0.269662 0.691709 0.0184487
1.25 0.0959081 -0.102721 -1.88283 0.269662 0.691529 0.0186123
1.255 0.0956711 -0.102531 -1.88278 0.269723 0.691214 0.018735
1.26 0.0954814 -0.102247 -1.88269 0.269723 0.690854 0.0188986
1.265 0.0951969 -0.101962 -1.88264 0.269723 0.690494 0.0190214
1.27 0.0950073 -0.101772 -1.88255 0.269785 0.690134 0.0191032
1.275 0.0947702 -0.10144 -1.88245 0.269785 0.689819 0.0192668
1.28 0.0945331 -0.101203 -1.88236 0.269785 0.689459 0.0193895
1.285 0.094296 -0.100966 -1.88231 0.269785 0.689054 0.0195531
1.29 0.0941064 -0.100682 -1.88221 0.269785 0.688649 0.0196759
1.295 0.0938693 -0.100492 -1.88212 0.269785 0.688289 0.0197986
1.3 0.0936322 -0.100255 -1.88202 0.269785 0.687884 0.0199213
1.305 0.0933693 -0.100065 -1.88193 0.269846 0.687761 0.0200849
1.31 0.0933478 -0.0999232 -1.88188 0.270214 0.687749 0.0202485
1.315 0.0932055 -0.0997336 -1.88183 0.270521 0.687794 0.0204122
1.32 0.0930159 -0.0994965 -1.88174 0.270582 0.687569 0.0205349
1.325 0.0927314 -0.0992594 -1.88164 0.270582 0.687299 0.0206985
1.33 0.0925417 -0.0990223 -1.8816 0.270644 0.686984 0.0208212
1.335 0.0923047 -0.0987379 -1.8815 0.270644 0.686669 0.0209849
1.34 0.0920676 -0.0985482 -1.88146 0.270644 0.686264 0.0211485
1.345 0.0918305 -0.0982163 -1.88131 0.270644 0.685904 0.0213121
1.35 0.0916409 -0.0979792 -1.88122 0.270705 0.685544 0.0214757
1.355 0.0913564 -0.0976947 -1.88112 0.270705 0.685139 0.0216394
1.36 0.0911193 -0.0974103 -1.88103 0.270705 0.684869 0.0217621
1.365 0.0909296 -0.0971732 -1.88093 0.270705 0.684464 0.0219257
1.37 0.0906926 -0.0968887 -1.88084 0.270705 0.684059 0.0220893
1.375 0.0905503 -0.0966516 -1.88074 0.270705 0.683936 0.0222529
1.38 0.0904555 -0.0965094 -1.8807 0.271073 0.683969 0.0224166
1.385 0.0902658 -0.0963671 -1.8806 0.271319 0.683969 0.0225802
1.39 0.0900762 -0.0961301 -1.88051 0.271441 0.683699 0.0227029
1.395 0.0898391 -0.0959404 -1.88041 0.271441 0.683474 0.0228665
1.4 0.0895546 -0.0957033 -1.88036 0.271503 0.683069 0.0230302
1.405 0.089365 -0.0954663 -1.88032 0.271503 0.682709 0.0231529
1.41 0.0890805 -0.0951818 -1.88022 0.271503 0.682304 0.0232756
1.415 0.0888434 -0.0949447 -1.88013 0.271503 0.68199 0.0234392
1.42 0.0886063 -0.0946602 -1.88003 0.271564 0.68163 0.0236029
1.425 0.0883693 -0.0943757 -1.87999 0.271564 0.681225 0.0237256
1.43 0.0881322 -0.0941387 -1.87989 0.271564 0.680865 0.0238892
1.435 0.0879425 -0.0938542 -1.87975 0.271564 0.680505 0.0240119
1.44 0.0877055 -0.0936171 -1.8797 0.271564 0.680055 0.0241755
1.445 0.0875158 -0.0933801 -1.87956 0.271564 0.679886 0.0243392
1.45 0.0873736 -0.0931904 -1.87951 0.271994 0.67992 0.0245437
1.455 0.0872313 -0.0930482 -1.87946 0.2723 0.679875 0.0247073
1.46 0.0870417 -0.0927637 -1.87937 0.272423 0.679605 0.0248709
1.465 0.0867572 -0.0925266 -1.87932 0.272423 0.67938 0.0249937
1.47 0.0865201 -0.0923369 -1.87923 0.272484 0.678975 0.0251164
1.475 0.0862831 -0.0920525 -1.87918 0.272484 0.67866 0.02528
1.48 0.0859986 -0.091768 -1.87904 0.272546 0.678255 0.0254027
1.485 0.0857615 -0.0915309 -1.87899 0.272546 0.677895 0.0255663
1.49 0.0855244 -0.0912464 -1.87889 0.272546 0.677445 0.02573
1.495 0.0852874 -0.0909619 -1.87875 0.272546 0.67704 0.0258527
1.5 0.0850029 -0.0906774 -1.87866 0.272546 0.67668 0.0259754
1.505 0.0848132 -0.0904404 -1.87856 0.272546 0.676275 0.026139
1.51 0.0845761 -0.0902507 -1.87842 0.272546 0.675915 0.0263027
1.515 0.0843865 -0.0899662 -1.87828 0.272607 0.675792 0.0264663
1.52 0.0842442 -0.0898714 -1.87823 0.272975 0.67578 0.026589
1.525 0.084102 -0.0896817 -1.87818 0.273343 0.67578 0.0267526
1.53 0.0839123 -0.0894447 -1.87809 0.273405 0.675465 0.0269162
1.535 0.0836279 -0.0892076 -1.87799 0.273466 0.67524 0.027039
1.54 0.0834382 -0.0889705 -1.87795 0.273466 0.674835 0.0272026
1.545 0.0831537 -0.0887809 -1.8778 0.273528 0.67443 0.0273662
1.55 0.0828692 -0.0885438 -1.87771 0.273528 0.674025 0.0275298
1.555 0.0826322 -0.0882593 -1.87761 0.273528 0.67362 0.0276526
1.56 0.0823477 -0.0880222 -1.87752 0.273528 0.673215 0.0278162
1.565 0.0821106 -0.0877378 -1.87743 0.273528 0.672855 0.0279798
1.57 0.0818735 -0.0874533 -1.87733 0.273528 0.67245 0.0281843
1.575 0.081589 -0.0872162 -1.87719 0.273528 0.67209 0.028348
1.58 0.0813994 -0.0868843 -1.87714 0.273589 0.671967 0.0285116
1.585 0.0812571 -0.0866947 -1.877 0.273896 0.671955 0.0286752
1.59 0.0811149 -0.086505 -1.87695 0.274202 0.671865 0.0288388
1.595 0.0808778 -0.0862205 -1.87686 0.274325 0.67164 0.0289616
1.6 0.0806882 -0.0860309 -1.87671 0.274325 0.67137 0.0291252
1.605 0.0804511 -0.0857464 -1.87662 0.274387 0.67092 0.0292888
1.61 0.080214 -0.0855093 -1.87652 0.274448 0.67056 0.0294524
1.615 0.0799296 -0.0852722 -1.87643 0.274448 0.67011 0.0295751
1.62 0.0796451 -0.0850352 -1.87629 0.274448 0.669615 0.0297388
1.625 0.0794554 -0.0847507 -1.87624 0.274448 0.66921 0.0298615
1.63 0.0791709 -0.0844662 -1.8761 0.274448 0.668805 0.0300251
1.635 0.0789339 -0.0841817 -1.876 0.274448 0.6684 0.0301887
1.64 0.0787442 -0.0839446 -1.87591 0.274448 0.667995 0.0303524
1.645 0.0784597 -0.0837076 -1.87581 0.274509 0.667827 0.030516
1.65 0.0783175 -0.0835653 -1.87572 0.274877 0.667815 0.0307205
1.655 0.0781752 -0.0833757 -1.87562 0.275184 0.66777 0.0308432
1.66 0.0779856 -0.0830912 -1.87548 0.275307 0.667546 0.0310069
1.665 0.0777011 -0.0828541 -1.87543 0.275368 0.667276 0.0311705
1.67 0.0774166 -0.082617 -1.87534 0.275368 0.666916 0.0313341
1.675 0.0771795 -0.08238 -1.87524 0.275368 0.666466 0.0314977
1.68 0.076895 -0.0820955 -1.87515 0.27543 0.666061 0.0316614
1.685 0.0767054 -0.081811 -1.87505 0.27543 0.665701 0.031825
1.69 0.0764209 -0.0815265 -1.87491 0.27543 0.665251 0.0319886
1.695 0.0761838 -0.081242 -1.87482 0.27543 0.664846 0.0321522
1.7 0.0758993 -0.0810049 -1.87472 0.27543 0.664351 0.0323159
1.705 0.0757097 -0.0807205 -1.87458 0.27543 0.663946 0.0324386
1.71 0.0754726 -0.0804834 -1.87444 0.275491 0.663822 0.0326022
1.715 0.0753304 -0.0803412 -1.87434 0.275859 0.663766 0.0328067
1.72 0.0751881 -0.0801515 -1.8743 0.276043 0.663676 0.0329704
1.725 0.0749985 -0.079867 -1.87415 0.276166 0.663451 0.033134
1.73 0.074714 -0.0796774 -1.87411 0.276166 0.663181 0.0332976
1.735 0.0744295 -0.0794403 -1.87401 0.276166 0.662776 0.0334612
1.74 0.0742398 -0.0791558 -1.87392 0.276166 0.662371 0.0336249
1.745 0.0739554 -0.0789661 -1.87382 0.276227 0.661966 0.0337476
1.75 0.0736709 -0.0786817 -1.87373 0.276227 0.661516 0.0339112
1.755 0.0734338 -0.0784446 -1.87358 0.276227 0.661066 0.0340339
1.76 0.0731967 -0.0782075 -1.87354 0.276227 0.660616 0.0341975
1.765 0.0729123 -0.077923 -1.87339 0.276227 0.660211 0.0343612
1.77 0.0727226 -0.0776385 -1.8733 0.276227 0.659806 0.0344839
1.775 0.0724855 -0.0774015 -1.87321 0.276289 0.659593 0.0346475
1.78 0.0723907 -0.0772592 -1.87311 0.276657 0.659536 0.0348111
1.785 0.0722485 -0.0770222 -1.87302 0.276964 0.659581 0.0349748
1.79 0.0720114 -0.0767851 -1.87292 0.277025 0.659221 0.0351384
1.795 0.0717269 -0.0765954 -1.87278 0.277086 0.658996 0.035302
1.8 0.0715372 -0.0763584 -1.87273 0.277086 0.658681 0.0354656
1.805 0.0712528 -0.0760739 -1.87259 0.277086 0.658276 0.0356293
1.81 0.0709683 -0.0757894 -1.87249 0.277148 0.657826 0.0357929
1.815 0.0706838 -0.0755997 -1.87235 0.277148 0.657421 0.0359565
1.82 0.0704941 -0.0753152 -1.87226 0.277148 0.656971 0.0361201
1.825 0.0702096 -0.0750308 -1.87216 0.277148 0.656566 0.0363247
1.83 0.0699726 -0.0747937 -1.87202 0.277148 0.656116 0.0364474
1.835 0.0697355 -0.0745092 -1.87193 0.277148 0.655621 0.036611
1.84 0.0694984 -0.0743195 -1.87178 0.277209 0.655498 0.0367746
1.845 0.0694036 -0.0741773 -1.87169 0.277577 0.655486 0.0369792
