0.32 -0.119629 -0.406034 0.203017 -0.00789551 0.00710559 0.0182715
0.325 -0.119629 -0.372198 0.203017 -0.00645996 0.00659805 0.0167489
0.33 -0.143555 -0.321444 0.203017 -0.00502441 0.00609051 0.0142112
0.335 -0.143555 -0.312985 0.211476 -0.00430664 0.00659805 0.0137036
0.34 -0.143555 -0.338362 0.219935 -0.00502441 0.00710559 0.0142112
0.345 -0.143555 -0.372198 0.219935 -0.00574219 0.00710559 0.0162414
0.35 -0.0717773 -0.422952 0.203017 -0.00717773 0.00507542 0.0182715
0.355 -0.0478516 -0.43987 0.186099 -0.00717773 0.0035528 0.0187791
0.36 -0.0478516 -0.414493 0.17764 -0.00717773 0.00253771 0.017764
0.365 -0.0478516 -0.372198 0.186099 -0.00645996 0.00406034 0.0162414
0.37 -0.0957031 -0.329903 0.211476 -0.00574219 0.00710559 0.0152263
0.375 -0.143555 -0.346821 0.228394 -0.00574219 0.00913576 0.0162414
0.38 -0.16748 -0.389116 0.236853 -0.00645996 0.0101508 0.0172564
0.385 -0.16748 -0.448329 0.245312 -0.00717773 0.00913576 0.0192866
0.39 -0.215332 -0.456788 0.236853 -0.00789551 0.00913576 0.0192866
0.395 -0.263184 -0.431411 0.228394 -0.00789551 0.00913576 0.0182715
0.4 -0.263184 -0.397575 0.211476 -0.00717773 0.00862822 0.0167489
0.405 -0.191406 -0.338362 0.186099 -0.00574219 0.00609051 0.0152263
0.41 -0.0717773 -0.304525 0.169181 -0.00502441 0.0035528 0.0137036
0.415 0.0478516 -0.287607 0.152263 -0.00502441 1.03592e-18 0.0131961
0.42 0.0717773 -0.304525 0.152263 -0.00502441 1.11597e-18 0.0142112
0.425 -0.0239258 -0.372198 0.169181 -0.00645996 0.00253771 0.0157338
0.43 -0.0957031 -0.422952 0.186099 -0.00789551 0.00558297 0.017764
0.435 -0.16748 -0.473706 0.186099 -0.00789551 0.00710559 0.0192866
0.44 -0.143555 -0.465247 0.17764 -0.00789551 0.00609051 0.0192866
0.445 -0.0957031 -0.397575 0.143804 -0.00574219 0.00406034 0.0172564
0.45 -0.0957031 -0.346821 0.160722 -0.00502441 0.00456788 0.0157338
0.455 -0.191406 -0.321444 0.236853 -0.00430664 0.0106584 0.0147187
0.46 -0.263184 -0.372198 0.287607 -0.00574219 0.0167489 0.0157338
0.465 -0.334961 -0.43987 0.304525 -0.00789551 0.0187791 0.017764
0.47 -0.16748 -0.465247 0.228394 -0.00861328 0.0101508 0.0192866
0.475 0.0239258 -0.43987 0.152263 -0.00861328 0.000507542 0.017764
0.48 0.287109 -0.35528 0.0845904 -0.00645996 -0.00964331 0.0147187
0.485 0.311035 -0.304525 0.0845904 -0.00430664 -0.00913576 0.0131961
0.49 0.119629 -0.296066 0.17764 -0.00358887 0.00101508 0.0131961
0.495 -0.119629 -0.304525 0.253771 -0.00430664 0.0111659 0.0142112
0.5 -0.406738 -0.35528 0.321444 -0.00574219 0.0213168 0.0172564
0.505 -0.502441 -0.372198 0.321444 -0.00645996 0.0223319 0.0182715
0.51 -0.358887 -0.422952 0.253771 -0.00789551 0.0162414 0.0192866
0.515 -0.191406 -0.448329 0.194558 -0.00789551 0.00913576 0.0192866
0.52 0.0717773 -0.465247 0.143804 -0.00789551 0.00152263 0.0187791
0.525 0.16748 -0.456788 0.135345 -0.00717773 1.43487e-18 0.0182715
0.53 0.16748 -0.414493 0.160722 -0.00574219 0.000507542 0.0167489
0.535 0.0957031 -0.363739 0.17764 -0.00574219 0.00253771 0.0157338
0.54 -0.0239258 -0.296066 0.194558 -0.00502441 0.00507542 0.0142112
0.545 -0.0957031 -0.26223 0.194558 -0.00430664 0.00609051 0.0131961
0.55 -0.16748 -0.270689 0.186099 -0.00430664 0.00761314 0.0137036
0.555 -0.16748 -0.312985 0.194558 -0.00430664 0.00862822 0.0147187
0.56 -0.191406 -0.389116 0.219935 -0.00574219 0.0106584 0.0167489
0.565 -0.191406 -0.465247 0.245312 -0.00789551 0.0116735 0.0187791
0.57 -0.16748 -0.499083 0.245312 -0.00933105 0.0111659 0.0203017
0.575 -0.119629 -0.482165 0.211476 -0.00933105 0.00761314 0.0197942
0.58 -0.0717773 -0.431411 0.17764 -0.00789551 0.00456788 0.0187791
0.585 0.0478516 -0.321444 0.118427 -0.00430664 1.19516e-18 0.0152263
0.59 0.0957031 -0.245312 0.0930495 -0.00215332 -0.00253771 0.0126886
0.595 0.0957031 -0.194558 0.0930495 -0.000717773 -0.0035528 0.0106584
0.6 0.0478516 -0.211476 0.126886 -0.00143555 -0.00152263 0.0106584
0.605 -0.143555 -0.346821 0.211476 -0.00502441 0.00710559 0.0152263
0.61 -0.287109 -0.448329 0.26223 -0.00789551 0.0137036 0.0187791
0.615 -0.358887 -0.566756 0.296066 -0.0114844 0.0197942 0.0238545
0.62 -0.287109 -0.575215 0.270689 -0.0114844 0.017764 0.0238545
0.625 -1.24308e-17 -0.456788 0.203017 -0.00861328 0.00761314 0.0197942
0.63 0.191406 -0.35528 0.152263 -0.00574219 -0.000507542 0.0157338
0.635 0.311035 -0.236853 0.135345 -0.00215332 -0.00609051 0.0111659
0.64 0.239258 -0.245312 0.143804 -0.00215332 -0.00406034 0.0111659
0.645 -0.0239258 -0.338362 0.203017 -0.00502441 0.00507542 0.0152263
0.65 -0.191406 -0.414493 0.228394 -0.00717773 0.012181 0.0182715
0.655 -0.334961 -0.490624 0.270689 -0.00933105 0.0172564 0.0213168
0.66 -0.311035 -0.456788 0.270689 -0.00861328 0.0157338 0.0197942
0.665 -0.239258 -0.414493 0.245312 -0.00717773 0.0131961 0.0182715
0.67 -0.143555 -0.35528 0.203017 -0.00574219 0.00761314 0.0157338
0.675 -0.0478516 -0.346821 0.160722 -0.00574219 0.00456788 0.0157338
0.68 0.0478516 -0.380657 0.126886 -0.00574219 0.000507542 0.0157338
0.685 0.0717773 -0.389116 0.135345 -0.00574219 -0.000507542 0.0157338
0.69 0.0717773 -0.372198 0.169181 -0.00574219 1.19516e-18 0.0152263
0.695 -1.19128e-17 -0.329903 0.194558 -0.00502441 0.00152263 0.0147187
0.7 -0.143555 -0.312985 0.211476 -0.00502441 0.00659805 0.0147187
0.705 -0.215332 -0.329903 0.211476 -0.00574219 0.00862822 0.0157338
0.71 -0.263184 -0.372198 0.186099 -0.00717773 0.00964331 0.0167489
0.715 -0.239258 -0.389116 0.169181 -0.00717773 0.00812068 0.0172564
0.72 -0.16748 -0.338362 0.152263 -0.00502441 0.00406034 0.0152263
0.725 -0.143555 -0.279148 0.143804 -0.00358887 0.00253771 0.0137036
0.73 -0.191406 -0.287607 0.169181 -0.00358887 0.00456788 0.0137036
0.735 -0.239258 -0.363739 0.211476 -0.00574219 0.00862822 0.0167489
0.74 -0.263184 -0.541379 0.236853 -0.0114844 0.0137036 0.0228394
0.745 -0.191406 -0.61751 0.245312 -0.0136377 0.0131961 0.0253771
0.75 -1.24308e-17 -0.541379 0.203017 -0.0114844 0.00558297 0.0218243
0.755 0.143555 -0.304525 0.152263 -0.00430664 -0.00203017 0.0142112
0.76 0.143555 -0.169181 0.135345 -0.000717773 -0.0035528 0.00964331
0.765 -0.0239258 -0.135345 0.152263 -5.90463e-19 0.00152263 0.00964331
0.77 -0.16748 -0.236853 0.186099 -0.00287109 0.00812068 0.0131961
0.775 -0.334961 -0.43987 0.253771 -0.00861328 0.0157338 0.0197942
0.78 -0.358887 -0.53292 0.26223 -0.0107666 0.0167489 0.0228394
0.785 -0.239258 -0.524461 0.253771 -0.0100488 0.0131961 0.0223319
0.79 -0.143555 -0.465247 0.211476 -0.00789551 0.00913576 0.0203017
0.795 -0.0478516 -0.35528 0.152263 -0.00574219 0.0035528 0.0167489
0.8 -0.0239258 -0.338362 0.135345 -0.00574219 0.00203017 0.0162414
0.805 -0.0239258 -0.363739 0.143804 -0.00717773 0.00203017 0.0172564
0.81 -0.0239258 -0.380657 0.160722 -0.00789551 0.00253771 0.017764
0.815 -0.0239258 -0.372198 0.169181 -0.00645996 0.00253771 0.0167489
0.82 -9.3231e-18 -0.338362 0.152263 -0.00502441 0.00101508 0.0152263
0.825 0.0478516 -0.279148 0.0930495 -0.00287109 -0.00304525 0.0131961
0.83 0.0239258 -0.253771 0.0676723 -0.00215332 -0.00456788 0.0126886
0.835 -0.0717773 -0.279148 0.109968 -0.00287109 -0.000507542 0.0137036
0.84 -0.215332 -0.346821 0.17764 -0.00502441 0.00609051 0.0162414
0.845 -0.406738 -0.490624 0.304525 -0.00933105 0.0182715 0.0213168
0.85 -0.430664 -0.566756 0.346821 -0.0114844 0.023347 0.024362
0.855 -0.311035 -0.541379 0.304525 -0.0107666 0.0197942 0.0238545
0.86 0.0239258 -0.389116 0.186099 -0.00645996 0.00558297 0.017764
0.865 0.215332 -0.253771 0.118427 -0.00287109 -0.00406034 0.0131961
0.87 0.311035 -0.160722 0.0930495 -5.90463e-19 -0.00964331 0.00964331
0.875 0.215332 -0.186099 0.118427 -0.000717773 -0.00659805 0.0106584
0.88 -0.0717773 -0.338362 0.186099 -0.00502441 0.00507542 0.0162414
0.885 -0.263184 -0.448329 0.228394 -0.00789551 0.0126886 0.0197942
0.89 -0.382813 -0.516002 0.245312 -0.0107666 0.017764 0.0228394
0.895 -0.334961 -0.499083 0.228394 -0.0100488 0.0157338 0.0228394
0.9 -0.16748 -0.414493 0.211476 -0.00717773 0.00913576 0.0192866
0.905 -0.0717773 -0.35528 0.186099 -0.00574219 0.00507542 0.0172564
0.91 -1.13949e-17 -0.304525 0.186099 -0.00430664 0.00253771 0.0147187
0.915 -0.0239258 -0.287607 0.169181 -0.00358887 0.00304525 0.0142112
0.92 -0.0717773 -0.270689 0.135345 -0.00358887 0.00203017 0.0131961
0.925 -0.0957031 -0.253771 0.101508 -0.00287109 -0.000507542 0.0126886
0.93 -0.0717773 -0.270689 0.0676723 -0.00358887 -0.00304525 0.0131961
0.935 -0.0957031 -0.380657 0.109968 -0.00502441 1.35441e-18 0.0172564
0.94 -0.119629 -0.482165 0.17764 -0.0100488 0.00507542 0.0213168
0.945 -0.16748 -0.583674 0.26223 -0.0136377 0.0131961 0.0253771
0.95 -0.16748 -0.549838 0.279148 -0.0122021 0.0147187 0.0238545
0.955 -0.0717773 -0.35528 0.253771 -0.00574219 0.0106584 0.0167489
0.96 -1.29487e-17 -0.211476 0.211476 -0.00143555 0.00507542 0.0111659
0.965 0.0239258 -0.126886 0.160722 0.00143555 5.57983e-19 0.00710559
0.97 -0.0239258 -0.186099 0.152263 -0.000717773 0.000507542 0.00964331
0.975 -0.143555 -0.397575 0.194558 -0.00717773 0.00609051 0.0172564
0.98 -0.215332 -0.516002 0.228394 -0.0107666 0.00964331 0.0218243
0.985 -0.191406 -0.575215 0.253771 -0.0114844 0.0116735 0.0238545
0.99 -0.119629 -0.524461 0.236853 -0.0100488 0.00913576 0.0223319
0.995 -0.0239258 -0.389116 0.186099 -0.00645996 0.00456788 0.017764
1 -9.3231e-18 -0.338362 0.152263 -0.00430664 0.00203017 0.0152263
1.005 -0.0239258 -0.279148 0.126886 -0.00287109 0.00152263 0.0137036
1.01 -0.0239258 -0.287607 0.118427 -0.00287109 0.00152263 0.0137036
1.015 -0.0478516 -0.296066 0.109968 -0.00287109 0.00101508 0.0142112
1.02 -0.0717773 -0.312985 0.109968 -0.00358887 0.00101508 0.0152263
1.025 -0.119629 -0.389116 0.152263 -0.00574219 0.00304525 0.0172564
1.03 -0.191406 -0.473706 0.219935 -0.00933105 0.00862822 0.0208092
1.035 -0.191406 -0.490624 0.253771 -0.0107666 0.012181 0.0223319
1.04 -0.143555 -0.431411 0.26223 -0.00933105 0.0126886 0.0197942
1.045 -0.0717773 -0.329903 0.228394 -0.00645996 0.00913576 0.0162414
1.05 -1.0359e-17 -0.186099 0.169181 -0.00143555 0.00203017 0.0111659
1.055 0.0239258 -0.169181 0.152263 -0.000717773 7.97058e-19 0.0101508
1.06 -0.0717773 -0.304525 0.152263 -0.00430664 0.00152263 0.0147187
1.065 -0.143555 -0.43987 0.169181 -0.00789551 0.00507542 0.0192866
1.07 -0.215332 -0.592133 0.219935 -0.0122021 0.0106584 0.0248696
1.075 -0.215332 -0.600592 0.245312 -0.0114844 0.012181 0.0253771
1.08 -0.215332 -0.456788 0.253771 -0.00789551 0.0116735 0.0208092
1.085 -0.215332 -0.321444 0.219935 -0.00430664 0.0101508 0.0162414
1.09 -0.215332 -0.194558 0.160722 -0.00215332 0.00659805 0.0116735
1.095 -0.215332 -0.186099 0.101508 -0.00287109 0.00304525 0.0111659
1.1 -0.16748 -0.236853 0.0507542 -0.00430664 -0.00152263 0.0126886
1.105 -0.143555 -0.287607 0.0507542 -0.00430664 -0.00304525 0.0142112
1.11 -0.143555 -0.35528 0.118427 -0.00502441 -0.000507542 0.0167489
1.115 -0.143555 -0.414493 0.17764 -0.00645996 0.00456788 0.0187791
1.12 -0.143555 -0.482165 0.245312 -0.0100488 0.0111659 0.0213168
1.125 -0.0717773 -0.507542 0.253771 -0.0114844 0.0111659 0.0223319
1.13 -1.34667e-17 -0.473706 0.219935 -0.0100488 0.00761314 0.0208092
1.135 0.0478516 -0.35528 0.152263 -0.00574219 1.27563e-18 0.0162414
1.14 0.0239258 -0.287607 0.118427 -0.00287109 -0.00253771 0.0137036
1.145 -0.0957031 -0.253771 0.135345 -0.00143555 1.03592e-18 0.0131961
1.15 -0.215332 -0.296066 0.17764 -0.00358887 0.00609051 0.0152263
1.155 -0.334961 -0.414493 0.245312 -0.00789551 0.0137036 0.0187791
1.16 -0.358887 -0.473706 0.270689 -0.0100488 0.0152263 0.0213168
1.165 -0.287109 -0.499083 0.228394 -0.0107666 0.0111659 0.0213168
1.17 -0.191406 -0.448329 0.17764 -0.00861328 0.00558297 0.0187791
1.175 -0.0717773 -0.312985 0.109968 -0.00502441 -0.00152263 0.0147187
1.18 -0.0717773 -0.219935 0.0845904 -0.00215332 -0.0035528 0.0116735
1.185 -0.143555 -0.160722 0.109968 -5.59386e-19 7.17437e-19 0.00913576
1.19 -0.239258 -0.194558 0.143804 -0.00143555 0.00456788 0.0106584
1.195 -0.311035 -0.346821 0.211476 -0.00645996 0.0111659 0.0162414
1.2 -0.263184 -0.465247 0.228394 -0.0100488 0.0126886 0.0208092
1.205 -0.0717773 -0.53292 0.211476 -0.0114844 0.00913576 0.023347
1.21 0.0478516 -0.490624 0.186099 -0.0100488 0.00507542 0.0213168
1.215 0.119629 -0.338362 0.152263 -0.00502441 1.27563e-18 0.0162414
1.22 0.0239258 -0.245312 0.143804 -0.00215332 0.000507542 0.0126886
1.225 -0.0957031 -0.26223 0.160722 -0.00287109 0.00304525 0.0131961
1.23 -0.215332 -0.372198 0.186099 -0.00645996 0.00862822 0.0167489
1.235 -0.239258 -0.465247 0.211476 -0.00933105 0.0111659 0.0203017
1.24 -0.215332 -0.507542 0.219935 -0.0100488 0.0111659 0.0223319
1.245 -0.191406 -0.473706 0.203017 -0.00861328 0.00964331 0.0208092
1.25 -0.119629 -0.329903 0.143804 -0.00502441 0.0035528 0.0147187
1.255 -0.0957031 -0.228394 0.0761314 -0.00215332 -0.00101508 0.0111659
1.26 -0.0478516 -0.17764 0.0422952 -0.000717773 -0.00456788 0.00862822
1.265 -0.0239258 -0.236853 0.0676723 -0.00287109 -0.00304525 0.0111659
1.27 -0.0239258 -0.414493 0.17764 -0.00789551 0.00406034 0.0182715
1.275 -0.0478516 -0.516002 0.245312 -0.0107666 0.00913576 0.0223319
1.28 -0.0717773 -0.516002 0.296066 -0.0107666 0.0126886 0.0228394
1.285 -0.0717773 -0.406034 0.270689 -0.00789551 0.0101508 0.0192866
1.29 -0.0717773 -0.245312 0.17764 -0.00287109 0.00406034 0.012181
1.295 -0.0957031 -0.194558 0.126886 -0.00143555 0.00101508 0.0101508
1.3 -0.143555 -0.287607 0.118427 -0.00358887 0.00203017 0.0131961
1.305 -0.16748 -0.406034 0.152263 -0.00717773 0.00558297 0.017764
1.31 -0.191406 -0.53292 0.228394 -0.0107666 0.0106584 0.0228394
1.315 -0.16748 -0.507542 0.253771 -0.00933105 0.0116735 0.0218243
1.32 -0.119629 -0.406034 0.219935 -0.00645996 0.00913576 0.0182715
1.325 -0.0717773 -0.219935 0.118427 -0.00143555 0.00152263 0.0116735
1.33 -0.0478516 -0.143804 0.0422952 0.000717773 -0.00304525 0.00812068
1.335 -0.0717773 -0.152263 0.0169181 -5.28309e-19 -0.0035528 0.00862822
1.34 -0.119629 -0.253771 0.0676723 -0.00358887 9.563e-19 0.012181
1.345 -0.16748 -0.456788 0.203017 -0.00933105 0.00862822 0.0197942
1.35 -0.143555 -0.541379 0.270689 -0.0114844 0.012181 0.023347
1.355 -0.0239258 -0.524461 0.287607 -0.0107666 0.0111659 0.023347
1.36 0.0478516 -0.431411 0.245312 -0.00789551 0.00710559 0.0192866
1.365 0.0957031 -0.253771 0.152263 -0.00287109 0.000507542 0.0137036
1.37 0.0478516 -0.211476 0.109968 -0.00143555 -0.00101508 0.012181
1.375 -0.0478516 -0.296066 0.109968 -0.00358887 0.00101508 0.0152263
1.38 -0.119629 -0.406034 0.135345 -0.00645996 0.00406034 0.0182715
1.385 -0.143555 -0.53292 0.17764 -0.0107666 0.00761314 0.0218243
1.39 -0.143555 -0.524461 0.203017 -0.0100488 0.00862822 0.0218243
1.395 -0.119629 -0.380657 0.17764 -0.00645996 0.00558297 0.0167489
1.4 -0.0957031 -0.270689 0.135345 -0.00287109 0.00253771 0.0126886
1.405 -0.0957031 -0.194558 0.0930495 -6.83694e-19 8.76679e-19 0.0111659
1.41 -0.143555 -0.270689 0.135345 -0.00215332 0.00406034 0.0142112
1.415 -0.191406 -0.372198 0.203017 -0.00574219 0.0101508 0.0172564
1.42 -0.215332 -0.431411 0.296066 -0.00789551 0.0172564 0.0203017
1.425 -0.16748 -0.389116 0.304525 -0.00717773 0.0172564 0.0182715
1.43 -0.0239258 -0.26223 0.211476 -0.00287109 0.00812068 0.0131961
1.435 0.0478516 -0.211476 0.126886 -0.00143555 8.76679e-19 0.0111659
1.44 0.119629 -0.296066 0.0422952 -0.00358887 -0.00761314 0.0137036
1.445 0.0717773 -0.43987 0.0507542 -0.00789551 -0.00710559 0.0192866
1.45 -0.0478516 -0.634428 0.143804 -0.0129199 0.00152263 0.0258847
1.455 -0.143555 -0.668264 0.211476 -0.0136377 0.00862822 0.0268998
1.46 -0.215332 -0.516002 0.26223 -0.00861328 0.0142112 0.0213168
1.465 -0.215332 -0.329903 0.211476 -0.00358887 0.0116735 0.0147187
1.47 -0.143555 -0.0676723 0.0845904 0.00358887 0.00253771 0.00558297
1.475 -0.0957031 -0.0169181 0.0169181 0.00502441 -0.0035528 0.0035528
1.48 -0.0957031 -0.135345 0.0338362 -5.28309e-19 -0.0035528 0.00862822
1.485 -0.119629 -0.312985 0.126886 -0.00502441 0.00253771 0.0147187
1.49 -0.16748 -0.549838 0.296066 -0.0114844 0.0131961 0.023347
1.495 -0.143555 -0.592133 0.338362 -0.0129199 0.0157338 0.0248696
1.5 -0.0717773 -0.473706 0.270689 -0.00861328 0.0101508 0.0203017
1.505 0.0239258 -0.304525 0.135345 -0.00430664 -0.00101508 0.0142112
1.51 0.0478516 -0.279148 0.0761314 -0.00358887 -0.00507542 0.0131961
1.515 -0.0239258 -0.397575 0.0930495 -0.00717773 -0.00203017 0.0172564
1.52 -0.119629 -0.507542 0.152263 -0.0100488 0.00406034 0.0213168
1.525 -0.239258 -0.549838 0.245312 -0.0114844 0.012181 0.023347
1.53 -0.263184 -0.465247 0.245312 -0.00861328 0.0126886 0.0208092
1.535 -0.215332 -0.236853 0.169181 -0.00215332 0.00659805 0.0126886
1.54 -0.16748 -0.109968 0.0761314 0.00143555 0.000507542 0.00761314
1.545 -0.143555 -0.0845904 0.0169181 0.00215332 -0.0035528 0.00761314
1.55 -0.143555 -0.211476 0.0592133 -0.00143555 -0.000507542 0.0116735
1.555 -0.191406 -0.473706 0.203017 -0.0100488 0.00964331 0.0208092
1.56 -0.16748 -0.600592 0.296066 -0.0136377 0.0152263 0.0253771
1.565 -0.0478516 -0.566756 0.312985 -0.0129199 0.0142112 0.024362
1.57 0.0478516 -0.422952 0.236853 -0.00861328 0.00812068 0.0192866
1.575 0.143555 -0.169181 0.101508 -0.000717773 -0.00304525 0.0101508
1.58 0.143555 -0.0930495 0.0422952 0.00215332 -0.00659805 0.00761314
1.585 0.0478516 -0.186099 0.0507542 -0.000717773 -0.0035528 0.0106584
1.59 -0.0478516 -0.346821 0.0930495 -0.00502441 0.00203017 0.0162414
1.595 -0.119629 -0.566756 0.160722 -0.0114844 0.00812068 0.023347
1.6 -0.0957031 -0.600592 0.160722 -0.0114844 0.00659805 0.0238545
1.605 -0.0478516 -0.490624 0.118427 -0.00789551 0.00253771 0.0208092
1.61 -0.0239258 -0.279148 0.0592133 -0.00215332 -0.00253771 0.0137036
1.615 -0.0717773 -0.186099 0.0845904 -6.52617e-19 -0.00152263 0.0106584
1.62 -0.191406 -0.203017 0.203017 -0.00143555 0.00862822 0.0116735
1.625 -0.263184 -0.279148 0.296066 -0.00430664 0.0157338 0.0147187
1.63 -0.311035 -0.397575 0.346821 -0.00789551 0.0197942 0.0187791
1.635 -0.239258 -0.422952 0.304525 -0.00789551 0.0162414 0.0192866
1.64 -0.0717773 -0.389116 0.169181 -0.00574219 0.00456788 0.017764
1.645 0.0239258 -0.363739 0.0930495 -0.00430664 -0.00203017 0.0162414
1.65 0.0717773 -0.372198 0.0676723 -0.00430664 -0.00406034 0.0162414
1.655 0.0239258 -0.406034 0.101508 -0.00574219 -0.00101508 0.0182715
1.66 -0.0717773 -0.448329 0.160722 -0.00861328 0.00406034 0.0203017
1.665 -0.0957031 -0.431411 0.160722 -0.00861328 0.00406034 0.0203017
1.67 -0.0717773 -0.312985 0.109968 -0.00430664 -0.00101508 0.0152263
1.675 -0.0478516 -0.203017 0.0676723 -0.000717773 -0.0035528 0.0106584
1.68 -0.0957031 -0.118427 0.0676723 0.00143555 -0.00152263 0.00761314
1.685 -0.16748 -0.169181 0.118427 -6.2154e-19 0.00406034 0.0101508
1.69 -0.239258 -0.35528 0.219935 -0.00645996 0.0137036 0.017764
1.695 -0.191406 -0.507542 0.287607 -0.0114844 0.0152263 0.023347
1.7 -0.0957031 -0.516002 0.26223 -0.0114844 0.0111659 0.023347
1.705 -1.19128e-17 -0.414493 0.194558 -0.00789551 0.00203017 0.0192866
1.71 -8.2872e-18 -0.338362 0.135345 -0.00502441 -0.00203017 0.0162414
1.715 -0.0957031 -0.321444 0.101508 -0.00430664 -0.00152263 0.0147187
