0.805 5.1795e-19 0.126886 -0.00845904 -0.00717773 -3.98529e-19 -0.00507542
0.81 -5.1795e-19 0.143804 0.00845904 -0.00645996 0.000507542 -0.00558297
0.815 -0.0239258 0.160722 0.00845904 -0.00645996 0.00152263 -0.00659805
0.82 -0.0478516 0.160722 0.00845904 -0.00717773 0.00203017 -0.00609051
0.825 -0.0239258 0.143804 -0.00845904 -0.00717773 0.00203017 -0.00609051
0.83 -0.0239258 0.143804 -0.0253771 -0.00789551 0.00101508 -0.00609051
0.835 3.62565e-18 0.17764 -0.0592133 -0.00645996 -0.00253771 -0.00659805
0.84 0.0478516 0.219935 -0.0845904 -0.00574219 -0.00558297 -0.00862822
0.845 0.0717773 0.26223 -0.0761314 -0.00430664 -0.00761314 -0.00964331
0.85 0.0478516 0.253771 -0.0507542 -0.00358887 -0.00609051 -0.00913576
0.855 -0.0717773 0.160722 0.0253771 -0.00574219 0.00203017 -0.00609051
0.86 -0.16748 0.0761314 0.0592133 -0.00789551 0.00710559 -0.00304525
0.865 -0.215332 0.00845904 0.0422952 -0.0107666 0.00964331 -0.000507542
0.87 -0.143555 0.0338362 -1.14468e-17 -0.0107666 0.00609051 -0.00203017
0.875 0.0717773 0.160722 -0.0761314 -0.00789551 -0.00253771 -0.00659805
0.88 0.215332 0.296066 -0.0930495 -0.00287109 -0.00862822 -0.0116735
0.885 0.215332 0.312985 -0.0761314 -0.00143555 -0.00812068 -0.0131961
0.89 0.0957031 0.236853 -0.0169181 -0.00287109 -0.00203017 -0.00913576
0.895 -0.0239258 0.152263 0.0169181 -0.00502441 0.00304525 -0.00609051
0.9 -0.119629 0.0422952 0.0422952 -0.00933105 0.00710559 -0.00203017
0.905 -0.143555 0.0253771 0.0422952 -0.0100488 0.00761314 -0.00152263
0.91 -0.0957031 0.0761314 0.0253771 -0.00933105 0.00507542 -0.00406034
0.915 -0.0478516 0.118427 -1.22278e-17 -0.00789551 0.00253771 -0.00558297
0.92 0.0239258 0.17764 -0.0253771 -0.00645996 -0.00101508 -0.00710559
0.925 0.0478516 0.203017 -0.0338362 -0.00574219 -0.00253771 -0.00761314
0.93 0.0717773 0.211476 -0.0422952 -0.00502441 -0.00304525 -0.00812068
0.935 0.0717773 0.219935 -0.0507542 -0.00502441 -0.00304525 -0.00812068
0.94 0.0717773 0.219935 -0.0507542 -0.00502441 -0.00253771 -0.00761314
0.945 0.0478516 0.194558 -0.0422952 -0.00574219 -0.00152263 -0.00659805
0.95 1.0359e-18 0.135345 -0.0169181 -0.00717773 0.000507542 -0.00456788
0.955 -0.0478516 0.101508 -1.08996e-17 -0.00861328 0.00152263 -0.0035528
0.96 -0.0717773 0.0930495 0.00845904 -0.00861328 0.00253771 -0.0035528
0.965 -0.0717773 0.118427 0.0169181 -0.00789551 0.00253771 -0.00456788
0.97 -0.0478516 0.194558 -0.00845904 -0.00574219 0.00101508 -0.00710559
0.975 -0.0239258 0.245312 -0.0253771 -0.00502441 -0.00101508 -0.00913576
0.98 -0.0239258 0.236853 -0.0338362 -0.00502441 -0.00152263 -0.00862822
0.985 -0.0478516 0.186099 -0.0338362 -0.00717773 -0.00101508 -0.00710559
0.99 -0.0478516 0.143804 -0.0253771 -0.00789551 -0.000507542 -0.00558297
0.995 1.0359e-18 0.101508 -0.0169181 -0.00861328 -3.18908e-19 -0.00406034
1 1.0359e-18 0.101508 -0.0169181 -0.00789551 -3.18908e-19 -0.00406034
1.005 0.0239258 0.135345 -0.0338362 -0.00645996 -0.000507542 -0.00558297
1.01 0.0239258 0.169181 -0.0507542 -0.00645996 -0.00203017 -0.00710559
1.015 5.1795e-18 0.219935 -0.0845904 -0.00574219 -0.00406034 -0.00913576
1.02 -0.0239258 0.245312 -0.0930495 -0.00574219 -0.00558297 -0.0106584
1.025 -0.0478516 0.253771 -0.0676723 -0.00430664 -0.00304525 -0.0101508
1.03 -0.0957031 0.211476 -0.0253771 -0.00358887 0.000507542 -0.00761314
1.035 -0.119629 0.101508 0.0507542 -0.00574219 0.00761314 -0.0035528
1.04 -0.119629 0.0253771 0.0761314 -0.00789551 0.00964331 -0.00152263
1.045 -3.1077e-18 3.98444e-18 0.0507542 -0.0107666 0.00507542 -0.00203017
1.05 0.0957031 0.0592133 -0.00845904 -0.0107666 -0.000507542 -0.0035528
1.055 0.215332 0.194558 -0.0761314 -0.00789551 -0.00913576 -0.00812068
1.06 0.215332 0.279148 -0.109968 -0.00502441 -0.0101508 -0.0101508
1.065 0.0957031 0.329903 -0.0761314 -0.00215332 -0.00507542 -0.012181
1.07 -0.0957031 0.279148 0.00845904 -0.00215332 0.0035528 -0.0106584
1.075 -0.191406 0.211476 0.0592133 -0.00358887 0.00812068 -0.00812068
1.08 -0.215332 0.101508 0.0676723 -0.00789551 0.00964331 -0.00456788
1.085 -0.143555 0.0676723 0.0338362 -0.00933105 0.00659805 -0.0035528
1.09 2.0718e-18 0.0676723 -0.0338362 -0.0100488 0.000507542 -0.0035528
1.095 0.0717773 0.101508 -0.0676723 -0.00861328 -0.0035528 -0.00456788
1.1 0.143555 0.160722 -0.0930495 -0.00717773 -0.00710559 -0.00609051
1.105 0.16748 0.169181 -0.0845904 -0.00645996 -0.00659805 -0.00659805
1.11 0.143555 0.160722 -0.0422952 -0.00717773 -0.00507542 -0.00710559
1.115 0.0957031 0.152263 -0.0338362 -0.00717773 -0.0035528 -0.00659805
1.12 0.0478516 0.186099 -0.0169181 -0.00645996 -0.00152263 -0.00761314
1.125 1.0359e-18 0.236853 -0.0169181 -0.00430664 -7.17437e-19 -0.00913576
1.13 -0.0717773 0.279148 -0.00845904 -0.00287109 0.00304525 -0.0101508
1.135 -0.143555 0.26223 0.00845904 -0.00287109 0.00507542 -0.00913576
1.14 -0.191406 0.143804 0.0253771 -0.00645996 0.00558297 -0.00558297
1.145 -0.143555 0.0422952 0.0253771 -0.0100488 0.00456788 -0.00253771
1.15 -0.0478516 -0.0422952 -0.0253771 -0.0136377 0 -8.3504e-19
1.155 0.0478516 -0.00845904 -0.0592133 -0.0129199 -0.0035528 -0.00152263
1.16 0.143555 0.160722 -0.0930495 -0.00789551 -0.00710559 -0.00710559
1.165 0.16748 0.35528 -0.101508 -0.00143555 -0.00862822 -0.0137036
1.17 0.143555 0.422952 -0.101508 0.00143555 -0.00913576 -0.0162414
1.175 0.0957031 0.363739 -0.0930495 0.000717773 -0.00862822 -0.0137036
1.18 0.0239258 0.228394 -0.0592133 -0.00287109 -0.00558297 -0.00862822
1.185 -0.119629 -0.0169181 0.0169181 -0.0100488 0.0035528 0.000507542
1.19 -0.191406 -0.109968 0.0761314 -0.0136377 0.00964331 0.0035528
1.195 -0.191406 -0.0676723 0.0845904 -0.0143555 0.0137036 0.00253771
1.2 -0.119629 0.0676723 0.0507542 -0.0114844 0.0101508 -0.00304525
1.205 0.0957031 0.296066 -0.0253771 -0.00502441 -0.000507542 -0.0116735
1.21 0.215332 0.389116 -0.0676723 -0.00143555 -0.00761314 -0.0147187
1.215 0.263184 0.363739 -0.0761314 8.39079e-19 -0.0106584 -0.0137036
1.22 0.215332 0.26223 -0.0592133 -0.00215332 -0.00812068 -0.0101508
1.225 0.0478516 0.109968 -0.00845904 -0.00717773 -3.98529e-19 -0.00507542
1.23 -0.0717773 0.0592133 0.00845904 -0.0100488 0.00406034 -0.00304525
1.235 -0.119629 0.0507542 -1.13096e-17 -0.0107666 0.00558297 -0.0035528
1.24 -0.0957031 0.101508 -0.0169181 -0.0100488 0.0035528 -0.00456788
1.245 1.55385e-18 0.160722 -0.0253771 -0.00717773 -0.00101508 -0.00710559
1.25 0.0239258 0.194558 -0.00845904 -0.00574219 -0.00101508 -0.00812068
1.255 -1.0359e-18 0.236853 0.0169181 -0.00430664 0.00101508 -0.00913576
1.26 -0.0717773 0.245312 0.0253771 -0.00358887 0.00406034 -0.0101508
1.265 -0.0717773 0.228394 -0.00845904 -0.00358887 0.0035528 -0.00964331
1.27 0.0239258 0.169181 -0.0676723 -0.00645996 -0.00203017 -0.00710559
1.275 0.143555 0.0930495 -0.0930495 -0.00861328 -0.00609051 -0.00507542
1.28 0.239258 0.0169181 -0.0845904 -0.0114844 -0.00862822 -0.00253771
1.285 0.215332 0.00845904 -0.0592133 -0.0114844 -0.00761314 -0.00253771
1.29 0.0478516 0.0930495 -0.0253771 -0.00933105 -0.00203017 -0.00507542
1.295 -0.0478516 0.186099 -0.0169181 -0.00574219 0.00101508 -0.00812068
1.3 -0.143555 0.329903 -0.0253771 -0.00143555 0.00203017 -0.0131961
1.305 -0.119629 0.372198 -0.0507542 9.3231e-19 -1.19516e-18 -0.0152263
1.31 -0.0478516 0.338362 -0.0676723 -0.000717773 -0.00456788 -0.0137036
1.315 -0.0239258 0.245312 -0.0592133 -0.00287109 -0.00406034 -0.0101508
1.32 -0.0957031 0.0507542 -9.84422e-18 -0.00789551 0.00101508 -0.00304525
1.325 -0.143555 -0.0422952 0.0253771 -0.0114844 0.00558297 0.000507542
1.33 -0.119629 -0.0422952 0.0253771 -0.0143555 0.00710559 0.00101508
1.335 -0.0239258 0.0422952 -0.00845904 -0.0136377 0.00304525 -0.00203017
1.34 0.16748 0.236853 -0.0845904 -0.00861328 -0.00609051 -0.00913576
1.345 0.239258 0.312985 -0.109968 -0.00502441 -0.0106584 -0.0126886
1.35 0.191406 0.304525 -0.101508 -0.00215332 -0.0101508 -0.012181
1.355 2.58975e-18 0.194558 -0.0422952 -0.00358887 -0.00203017 -0.00812068
1.36 -0.143555 0.118427 0.0169181 -0.00645996 0.00507542 -0.00507542
1.365 -0.287109 0.101508 0.0676723 -0.00789551 0.0116735 -0.00456788
1.37 -0.263184 0.126886 0.0592133 -0.00789551 0.0116735 -0.00558297
1.375 -0.119629 0.203017 0.0169181 -0.00645996 0.00558297 -0.00761314
1.38 0.0239258 0.203017 -0.0169181 -0.00574219 -6.37816e-19 -0.00812068
1.385 0.16748 0.169181 -0.0507542 -0.00574219 -0.00558297 -0.00761314
1.39 0.191406 0.135345 -0.0676723 -0.00717773 -0.00710559 -0.00609051
1.395 0.191406 0.118427 -0.0845904 -0.00789551 -0.00761314 -0.00558297
1.4 0.16748 0.126886 -0.0930495 -0.00789551 -0.00609051 -0.00609051
1.405 0.119629 0.194558 -0.0930495 -0.00645996 -0.00456788 -0.00761314
1.41 0.0717773 0.219935 -0.0676723 -0.00502441 -0.0035528 -0.00862822
1.415 2.0718e-18 0.219935 -0.0338362 -0.00502441 -0.000507542 -0.00862822
1.42 -0.0478516 0.194558 -0.0253771 -0.00574219 0.000507542 -0.00761314
1.425 -0.0957031 0.160722 -0.0253771 -0.00717773 0.00101508 -0.00710559
1.43 -0.0717773 0.169181 -0.0507542 -0.00717773 -0.00101508 -0.00710559
1.435 -0.0239258 0.203017 -0.0845904 -0.00502441 -0.0035528 -0.00862822
1.44 3.62565e-18 0.194558 -0.0592133 -0.00358887 -0.00304525 -0.00812068
1.445 1.0359e-18 0.152263 -0.0169181 -0.00430664 -4.7815e-19 -0.00609051
1.45 -0.0239258 0.0761314 0.0253771 -0.00789551 0.00456788 -0.00253771
1.455 0.0239258 0.0592133 0.00845904 -0.0100488 0.00406034 -0.00203017
1.46 0.119629 0.126886 -0.0422952 -0.0107666 -0.000507542 -0.00558297
1.465 0.191406 0.211476 -0.0761314 -0.00789551 -0.00406034 -0.00913576
1.47 0.215332 0.296066 -0.0761314 -0.00287109 -0.00659805 -0.0126886
1.475 0.191406 0.287607 -0.0507542 -0.000717773 -0.00558297 -0.0116735
1.48 0.0717773 0.17764 -0.00845904 -0.00287109 -0.00101508 -0.00710559
1.485 0.0239258 0.0930495 0.00845904 -0.00574219 0.00101508 -0.00406034
1.49 -0.0239258 0.0422952 0.00845904 -0.00933105 0.00304525 -0.00304525
1.495 5.1795e-19 0.0761314 -0.00845904 -0.0100488 0.00203017 -0.00507542
1.5 0.0239258 0.160722 -0.0422952 -0.00717773 0.000507542 -0.00761314
1.505 0.0478516 0.203017 -0.0507542 -0.00574219 -0.00101508 -0.00812068
1.51 0.0478516 0.186099 -0.0507542 -0.00502441 -0.00152263 -0.00761314
1.515 0.0239258 0.17764 -0.0422952 -0.00502441 -0.00152263 -0.00659805
1.52 0.0239258 0.186099 -0.0507542 -0.00502441 -0.000507542 -0.00761314
1.525 0.0478516 0.219935 -0.0507542 -0.00430664 -7.17437e-19 -0.00913576
1.53 0.119629 0.245312 -0.0592133 -0.00287109 -0.00203017 -0.0101508
1.535 0.16748 0.17764 -0.0761314 -0.00430664 -0.00507542 -0.00812068
1.54 0.191406 0.0930495 -0.0761314 -0.00645996 -0.00659805 -0.00456788
1.545 0.191406 0.00845904 -0.0761314 -0.0107666 -0.00812068 -0.00101508
1.55 0.16748 0.0338362 -0.0845904 -0.0114844 -0.00812068 -0.00203017
1.555 0.0717773 0.17764 -0.0930495 -0.00717773 -0.00456788 -0.00761314
1.56 4.1436e-18 0.287607 -0.0676723 -0.00215332 -0.000507542 -0.0116735
1.565 -0.0957031 0.329903 0.00845904 0.00215332 0.00659805 -0.0126886
1.57 -0.0957031 0.253771 0.0507542 0.00143555 0.00964331 -0.00964331
1.575 0.0239258 0.101508 0.0507542 -0.00502441 0.00609051 -0.00406034
1.58 0.16748 0.0422952 -0.00845904 -0.0100488 -0.000507542 -0.00253771
1.585 0.358887 0.0845904 -0.101508 -0.0114844 -0.0101508 -0.00406034
1.59 0.382813 0.169181 -0.135345 -0.00933105 -0.0126886 -0.00761314
1.595 0.263184 0.253771 -0.101508 -0.00358887 -0.00862822 -0.0106584
1.6 0.119629 0.26223 -0.0422952 -0.00143555 -0.00253771 -0.0106584
1.605 -0.0957031 0.194558 0.0592133 -0.00287109 0.00659805 -0.00761314
1.61 -0.16748 0.135345 0.0845904 -0.00574219 0.00913576 -0.00507542
1.615 -0.191406 0.101508 0.0676723 -0.00861328 0.00812068 -0.00406034
