-1.22735905647,0.261800646782,-1.84369564056,-0.324732780457,-0.994024395943,-0.237292692065
-1.51020181179,0.033796608448,-1.47020876408,-0.234253257513,-1.03170883656,-0.232334256172
-1.0727057457,0.116986498237,-1.75975358486,-0.307970941067,-0.957673430443,-0.221830189228
-1.43049120903,-0.0120272487402,-1.67794001102,-0.197463959455,-1.0615478754,-0.242241457105
-1.18868601322,0.194955796003,-1.75864958763,-0.30498111248,-1.05533480644,-0.207822084427
-1.29512524605,0.102529339492,-1.85048818588,-0.258481681347,-1.06988537312,-0.242836147547
-1.38402831554,0.0113427042961,-1.85237073898,-0.28373169899,-1.12659156322,-0.240608513355
-1.30063986778,0.0595266222954,-1.81551277637,-0.273510217667,-1.08902788162,-0.217285916209
-1.19858300686,-0.0475732833147,-1.9662861824,-0.245033204556,-1.04618000984,-0.218856394291
-1.28598666191,-0.0110515207052,-1.89685821533,-0.299659192562,-1.08568358421,-0.189052000642
-1.2641698122,0.157764613628,-2.03945946693,-0.35036200285,-1.10203135014,-0.235879853368
-1.5148627758,0.0417966395617,-1.82197248936,-0.355290651321,-1.18824779987,-0.226449340582
-1.468116045,0.0561564862728,-1.8884357214,-0.398306429386,-1.18788230419,-0.263394534588
-1.29032492638,0.0404326021671,-1.8070333004,-0.361601948738,-1.13854849339,-0.25323343277
-1.70405769348,0.0233363807201,-1.63351929188,-0.373045563698,-1.24399280548,-0.26048591733
-1.54640042782,0.158703446388,-1.82943749428,-0.381866633892,-1.19524586201,-0.285819679499
-1.50509274006,0.243532240391,-1.57500040531,-0.340854495764,-1.1438639164,-0.290004789829
-1.56700801849,0.107281401753,-1.86142265797,-0.333617717028,-1.15382385254,-0.335505872965
-1.98284351826,0.0368865132332,-1.74111437798,-0.252933651209,-1.2698456049,-0.349385678768
-1.8985683918,0.168011367321,-1.62017714977,-0.304822415113,-1.23620092869,-0.335318744183
-1.50074219704,0.212778627872,-1.5365177393,-0.299598515034,-1.09058821201,-0.310598343611
-1.98827195168,0.0273721665144,-1.1969524622,-0.232059776783,-1.23233056068,-0.31920415163
-1.52003991604,0.21098202467,-1.38326239586,-0.263171851635,-1.14800739288,-0.315872967243
-1.43457245827,0.131329834461,-1.26041197777,-0.298760086298,-1.1335811615,-0.285029768944
-1.63011097908,0.289972245693,-1.15921735764,-0.341712534428,-1.18565607071,-0.281059503555
-1.5480864048,0.0889358371496,-1.07393813133,-0.320396482944,-1.12789702415,-0.217077627778
-1.67245125771,0.0540885925293,-1.0422116518,-0.344123661518,-1.14914810658,-0.204939156771
-1.06742048264,0.166147127748,-1.30351114273,-0.38090339303,-0.987163543701,-0.18095369637
-1.23652648926,0.0115002840757,-1.36829638481,-0.292887270451,-1.01061010361,-0.168977320194
-1.06619572639,0.122344039381,-1.53323149681,-0.33431583643,-0.972616672516,-0.1928832829
-0.722392678261,0.218737468123,-1.58021759987,-0.399791151285,-0.877415955067,-0.23616604507
-1.51644086838,-0.0103744417429,-1.38882243633,-0.284198999405,-1.08078706264,-0.225611329079
-1.73721885681,-0.10784342885,-1.33710718155,-0.200077652931,-1.12546777725,-0.211888208985
-1.34445142746,0.0309484601021,-1.66747057438,-0.200352758169,-1.07269668579,-0.21262447536
-1.12257504463,0.146688252687,-1.61089539528,-0.208129405975,-1.01265013218,-0.199859797955
-0.634350121021,0.233207777143,-1.63178062439,-0.219931125641,-0.91415643692,-0.170883566141
-0.789886236191,0.160288929939,-1.60117030144,-0.216351300478,-0.932969808578,-0.206232443452
-0.679530024529,0.273394793272,-1.44031703472,-0.296897053719,-0.901830434799,-0.197435677052
-0.990334749222,0.0630621612072,-1.49374938011,-0.248099029064,-0.941915929317,-0.211200758815
-0.605070948601,0.0562551394105,-1.72105562687,-0.146694719791,-0.788687169552,-0.0770786553621
-0.811064481735,-0.0469801686704,-1.59294903278,-0.146407857537,-0.87494379282,-0.0669284835458
-0.560675859451,-0.0793057084084,-1.5746011734,-0.148684337735,-0.85360378027,0.0139088369906
0.0377107709646,-0.035076957196,-1.63606405258,-0.191363677382,-0.694043695927,0.0217375904322
-0.125083848834,0.0555580630898,-1.67964053154,-0.196390151978,-0.788647592068,-0.00568346120417
-0.243356227875,0.0237526576966,-1.63366901875,-0.181108266115,-0.808107256889,-0.0285258181393
-1.20307695866,-0.299438238144,-1.72546720505,-0.0333753377199,-1.06182956696,-0.07631765306
-0.977804005146,-0.122994691133,-1.83247232437,-0.196800485253,-1.01773607731,-0.097642570734
-0.966405272484,0.0282330513,-1.6435008049,-0.206456050277,-1.00151646137,-0.0878411829472
-1.04398179054,0.187879547477,-1.48200917244,-0.260016322136,-1.01888012886,-0.118606112897
-0.784802556038,0.135140940547,-1.42514383793,-0.22694323957,-0.941005468369,-0.139698535204
-0.799479961395,0.226332932711,-1.50703716278,-0.254642784595,-0.91088104248,-0.180822715163
-0.676035404205,0.180900663137,-1.4450647831,-0.196353495121,-0.857116878033,-0.15679320693
-0.942452847958,0.128175288439,-1.39010632038,-0.251330256462,-0.905390739441,-0.20302143693
-0.821716547012,0.242208644748,-1.11693787575,-0.230331763625,-0.880450844765,-0.160162121058
-0.765015482903,0.182469978929,-1.36704492569,-0.29159617424,-0.883497655392,-0.189393669367
-0.909840106964,0.055619224906,-1.2405487299,-0.168814554811,-0.897055447102,-0.161068022251
-0.674583315849,0.254152297974,-1.60420966148,-0.253039211035,-0.902224242687,-0.161072194576
-0.633394002914,0.22216668725,-1.71649134159,-0.167757704854,-0.880691111088,-0.161443769932
-0.888407588005,-0.0258534401655,-1.57381391525,-0.123011663556,-0.934656202793,-0.153941199183
-0.723083496094,0.257606416941,-1.6240670681,-0.222954928875,-0.93428260088,-0.171248286963
-0.744398653507,0.276502221823,-1.62172877789,-0.247532635927,-0.927184164524,-0.185403108597
-0.854563593864,0.406913042068,-1.83403897285,-0.316141843796,-0.948729813099,-0.235035955906
-1.49900150299,0.290184050798,-1.67757403851,-0.290865451097,-1.13347065449,-0.254609048367
-1.38577640057,0.214896455407,-1.673173666,-0.324208974838,-1.07338738441,-0.284775078297
-0.991942286491,0.375381290913,-1.72871911526,-0.292682647705,-0.956643998623,-0.27042299509
-0.854104399681,0.321509093046,-1.65480196476,-0.328242361546,-0.921122789383,-0.251115739346
-0.76479613781,0.374661207199,-1.6502404213,-0.332256257534,-0.897625625134,-0.279831111431
-0.670537292957,0.323121011257,-1.88840699196,-0.320227324963,-0.905898332596,-0.237419381738
-0.797446429729,0.326845467091,-1.87290334702,-0.353213399649,-0.9311658144,-0.237188920379
-0.654235601425,0.14127497375,-1.83316671848,-0.244121834636,-0.867236435413,-0.201654970646
-0.486108988523,0.262020230293,-1.89491951466,-0.327676296234,-0.848623514175,-0.154490381479
-0.817852139473,0.0374340713024,-1.87717235088,-0.226472139359,-0.89399689436,-0.166029393673
-0.648355066776,0.22176836431,-1.77811050415,-0.250160515308,-0.843113780022,-0.152782410383
-0.659232139587,0.248544678092,-1.6986887455,-0.203519970179,-0.848070979118,-0.164116933942
-0.803440451622,0.0992883294821,-1.65883708,-0.165468722582,-0.851885318756,-0.191879764199
-0.795826196671,0.16126088798,-1.44784867764,-0.105771891773,-0.847069919109,-0.180663794279
-1.04810202122,0.0147140473127,-1.08969652653,-0.0240296572447,-0.914088606834,-0.192774534225
-0.751169919968,0.112291775644,-0.985035419464,-0.0843796357512,-0.88249361515,-0.171847462654
-0.576409995556,0.262511759996,-1.22153413296,-0.118278995156,-0.811923027039,-0.156294345856
-0.547251701355,0.299115777016,-1.24930155277,-0.107903942466,-0.780495405197,-0.133938118815
-0.822459697723,0.305366039276,-1.45973181725,-0.0747449100018,-0.824032366276,-0.162799566984
-1.54162740707,-0.00692142546177,-1.45923566818,0.00447979569435,-1.01337265968,-0.190484941006
-1.9011759758,-0.103851810098,-1.43558371067,0.0375872179866,-1.10698461533,-0.173000842333
-1.4353095293,0.16417221725,-1.59911823273,0.0111249238253,-1.03002488613,-0.1812158674
-0.76128423214,-0.0195220299065,-1.43837547302,0.0188348088413,-0.859091222286,-0.0544667467475
-0.800311744213,0.00182590633631,-1.32357084751,-0.0704429447651,-0.906128942966,-0.0806920006871
-0.355699002743,0.168154656887,-1.33961212635,-0.0772862285376,-0.812303602695,0.0216361396015
-0.606138467789,0.0122985271737,-1.23088538647,-0.0670979470015,-0.869992017746,0.000548096373677
-0.885712146759,-0.167368277907,-1.31606674194,-0.00363566260785,-0.916220068932,0.00918506737798
-0.875267803669,-0.15427736938,-1.40441417694,-0.0642466023564,-0.919243872166,-0.0151558853686
-0.72597682476,0.0179905444384,-1.35357630253,-0.138514474034,-0.879956245422,-0.0149595066905
-0.568216264248,0.0471364967525,-1.39336013794,-0.161724582314,-0.837941169739,0.00892674736679
-0.340034127235,0.0589364916086,-1.54720282555,-0.268591105938,-0.792920708656,-0.0322045236826
-0.696975290775,-0.0552049204707,-1.43866217136,-0.190793931484,-0.887214720249,-0.0682119727135
-0.97756254673,-0.0923979878426,-1.54837203026,-0.213640272617,-0.971264719963,-0.116192042828
-0.657254695892,0.120585218072,-1.5904648304,-0.273018658161,-0.893848240376,-0.133699715137
-1.13590121269,-0.119324699044,-1.57500958443,-0.158404886723,-1.00310325623,-0.159507095814
-0.651396155357,0.169189542532,-1.67713201046,-0.120168730617,-0.889622867107,-0.137430012226
-0.881988763809,0.0448992699385,-1.52641928196,-0.0402311347425,-0.890384316444,-0.138475060463
-0.759457945824,0.350315600634,-1.48452472687,-0.12778621912,-0.878672659397,-0.172290712595
-1.3836889267,0.236312866211,-1.10205364227,-0.101186588407,-0.992382287979,-0.17429047823
-1.03250312805,0.226317971945,-0.973360478878,-0.0730838403106,-0.894030630589,-0.17227229476
-1.28761446476,-0.00437587499619,-1.00547516346,-0.00524098426104,-0.932115077972,-0.167246162891
-1.17029380798,0.0140334665775,-1.04209780693,-0.0316824056208,-0.888871908188,-0.165073409677
-0.729746222496,0.169005766511,-1.1121609211,-0.0284512042999,-0.772917151451,-0.152748763561
-0.865643024445,0.140758380294,-1.0138207674,-0.0575023703277,-0.776333332062,-0.152258068323
-0.656163573265,0.0615897998214,-1.14840614796,-0.12316198647,-0.729255318642,-0.155775949359
-0.613021016121,0.235822945833,-1.11485397816,-0.131671622396,-0.735321819782,-0.137873515487
-0.654819786549,0.206284210086,-0.938977301121,-0.101508043706,-0.731128573418,-0.142371892929
-1.12507152557,0.148542404175,-0.884125590324,-0.0645289719105,-0.841161668301,-0.152877062559
-1.23532700539,0.0211602449417,-1.0352421999,-0.038431674242,-0.889149904251,-0.176352739334
-0.813203930855,0.220841944218,-1.27055239677,-0.00983048975468,-0.788070261478,-0.191060200334
-1.25264036655,0.0118419229984,-1.36537218094,0.0251604169607,-0.907498300076,-0.193720668554
-0.715225636959,0.327294439077,-1.45597946644,-0.0473965257406,-0.796339809895,-0.222652539611
-1.08152031898,0.299130141735,-1.21445918083,-0.0881870388985,-0.901427507401,-0.249780699611
-1.0396925211,0.262589395046,-1.29147994518,-0.0772618427873,-0.894859194756,-0.254304587841
-1.45158314705,0.165871143341,-1.07014155388,-0.0191291794181,-0.979875266552,-0.293299645185
-1.13320934772,0.37951079011,-1.29096579552,-0.101539053023,-0.885143518448,-0.309792250395
-1.03482747078,0.368176460266,-1.38000822067,-0.0587145835161,-0.844521701336,-0.310653477907
-1.29472470284,0.310335606337,-1.27167248726,-0.0503463596106,-0.905430734158,-0.305517792702
-1.33327293396,0.321562767029,-1.20682346821,-0.0634648278356,-0.949505150318,-0.286068320274
-1.23244261742,0.284273087978,-1.0268009901,-0.101569592953,-0.903738021851,-0.233861804008
-0.911923289299,0.146012172103,-1.14879095554,-0.00919470191002,-0.805595636368,-0.186540529132
-0.994686186314,0.153581008315,-1.03235864639,0.0382444597781,-0.847055137157,-0.152579575777
-1.02990913391,0.211024284363,-1.27017021179,-0.0108895599842,-0.844284534454,-0.17255166173
-0.982835173607,0.268406957388,-1.24039244652,-0.0108269527555,-0.827828884125,-0.171814501286
-0.88853764534,0.256497085094,-1.3537569046,-0.0404024533927,-0.811101913452,-0.133330240846
-1.48756957054,0.221673741937,-1.09571695328,-0.0219354704022,-0.956919372082,-0.17471049726
-0.700865745544,0.325304687023,-1.38374912739,-0.0321144908667,-0.762837052345,-0.151275798678
-0.93950676918,0.223403677344,-1.13933217525,-0.0573979690671,-0.815563499928,-0.151043742895
-0.641378223896,0.115185901523,-1.42105150223,0.0133878029883,-0.748736083508,-0.100596815348
-0.199132293463,0.293329685926,-1.39040887356,-0.127142593265,-0.682918071747,-0.102252863348
-0.952819347382,0.0822145491838,-1.20309662819,-0.0399327874184,-0.824140250683,-0.100022472441
-1.22393298149,-0.0549735799432,-1.25984156132,0.0390107966959,-0.904644310474,-0.08511069417
-1.23698294163,0.0767240673304,-1.55940139294,-0.0203417669982,-0.927316665649,-0.0945116281509
-2.23671936989,-0.328464329243,-1.17674744129,0.112314514816,-1.17997694016,-0.106826648116
-0.947249650955,-0.0715654939413,-1.40119719505,0.0772153288126,-0.876206636429,-0.039679851383
-1.23361670971,-0.134200930595,-1.03580987453,0.107269100845,-0.940924108028,-0.0245721992105
-0.982998251915,-0.0901376977563,-0.970840990543,0.0231281630695,-0.877764523029,-0.0159385297447
-0.932514071465,0.0191298108548,-0.92564868927,-0.0885666906834,-0.863849937916,-0.00821858271956
-0.835873484612,0.0431688800454,-0.979200661182,-0.0817095115781,-0.817662537098,-0.00780744943768
-1.37742269039,-0.126859292388,-1.03038418293,-0.078059785068,-0.939977943897,-0.0458555966616
-1.76331484318,-0.176831930876,-0.988715231419,0.0281834658235,-0.990422010422,-0.0872722119093
-1.42589318752,-0.212655365467,-1.10550761223,0.0336022153497,-0.936246037483,-0.0895076543093
-1.38743579388,0.020554125309,-1.38664758205,-0.0630988106132,-0.974263489246,-0.13202893734
-0.956750392914,0.111602403224,-1.22795045376,-0.118761897087,-0.892724871635,-0.0966328978539
-1.00720834732,0.129434287548,-1.24642419815,-0.125658512115,-0.91441488266,-0.114676117897
-1.44036519527,-0.0179324224591,-1.33079564571,-0.0819142982364,-1.03254640102,-0.144574418664
-1.57666838169,-0.0420620366931,-1.08798897266,-0.0807772576809,-1.02060091496,-0.144699051976
-1.88331055641,-0.219194471836,-1.14109778404,-0.0262191928923,-1.07262730598,-0.166289836168
-1.43253338337,-0.15487203002,-1.33321332932,-0.0892445147038,-0.9925801754,-0.144923731685
-1.01906251907,0.223692715168,-1.38028740883,-0.126314431429,-0.861576497555,-0.125598698854
-0.780795574188,0.221274539828,-1.58799040318,-0.149394392967,-0.819977402687,-0.111386112869
-1.00254118443,0.0570837706327,-1.41766297817,-0.137897372246,-0.856549322605,-0.14354686439
-1.92045891285,-0.186203837395,-1.41697025299,-0.114469319582,-1.10314035416,-0.174288570881
-2.01452922821,-0.0873574614525,-1.16324853897,-0.19513246417,-1.12477219105,-0.171466082335
-2.22599315643,-0.0880515575409,-1.03475248814,-0.198115199804,-1.17262256145,-0.197427213192
-1.59126329422,0.00117793679237,-1.225299716,-0.123422019184,-1.02572023869,-0.16116797924
-1.65367901325,-0.0548479110003,-1.29036808014,-0.151940315962,-1.0773152113,-0.169445410371
-0.941868543625,0.0942013710737,-1.53476309776,-0.178235083818,-0.886664330959,-0.130146950483
-1.61920654774,-0.0711384862661,-1.48871445656,-0.14720839262,-1.03941583633,-0.185436561704
-1.58408772945,-0.0408194214106,-1.67710745335,-0.117818936706,-1.03717935085,-0.16702118516
-1.21913611889,0.0428110063076,-1.68371260166,-0.149811685085,-0.934281051159,-0.156276494265
-0.90055757761,0.227291882038,-1.67436468601,-0.226179510355,-0.883764386177,-0.163029491901
-1.06000566483,0.180941671133,-1.46649777889,-0.171229094267,-0.911880075932,-0.136226147413
-1.21420681477,0.10608805716,-1.26777350903,-0.165447413921,-0.946483373642,-0.162824124098
-1.09969997406,0.22102367878,-1.49502885342,-0.168427050114,-0.915471076965,-0.136279463768
-0.806019425392,0.228347867727,-1.52285003662,-0.22669608891,-0.86007142067,-0.151205569506
-1.19196748734,-0.0600502341986,-1.429864645,-0.129350334406,-0.926173448563,-0.166413664818
-0.898597598076,0.0598415210843,-1.60459315777,-0.206326603889,-0.863415956497,-0.140160620213
-1.43102824688,-0.219590947032,-1.6697499752,-0.0485967323184,-0.997174203396,-0.175388157368
-0.960801005363,-0.0995981395245,-1.8056781292,-0.117063291371,-0.880058348179,-0.150131449103
-0.799095511436,0.126191735268,-1.55041563511,-0.119122706354,-0.823027551174,-0.150067076087
-0.65875774622,0.308426678181,-1.49892008305,-0.266356676817,-0.800252199173,-0.127971351147
-0.826377272606,0.228927910328,-1.3109793663,-0.20331813395,-0.82768279314,-0.140712171793
-0.990489840508,0.0880732983351,-1.20250380039,-0.186001688242,-0.871756911278,-0.127713114023
-0.959472596645,0.12839692831,-1.64437961578,-0.135175868869,-0.859683454037,-0.135821849108
-1.3292427063,-0.0503097176552,-1.29109191895,-0.184728756547,-0.962367475033,-0.169458508492
-1.85040283203,-0.196218878031,-1.06694543362,-0.0763726234436,-1.10486972332,-0.169329807162
-0.961780965328,0.0476267337799,-1.25245523453,-0.177516669035,-0.892911672592,-0.159267485142
-0.573465943336,0.213053226471,-1.44010353088,-0.154584407806,-0.803442895412,-0.12950733304
-1.4699485302,-0.0423778742552,-1.14820349216,-0.156865596771,-1.0031992197,-0.155410483479
-1.03372037411,0.220771506429,-1.34274506569,-0.149575978518,-0.889435231686,-0.152386292815
-1.02615833282,0.242084100842,-1.36484467983,-0.172629535198,-0.879353165627,-0.142573058605
-1.18086397648,0.0851476341486,-1.37871146202,-0.145540699363,-0.924254775047,-0.171850368381
-1.76394021511,-0.155312359333,-1.07580113411,-0.107753917575,-1.04528856277,-0.20019942522
-1.75623273849,-0.000291541218758,-0.939127504826,-0.154421672225,-1.05548596382,-0.247310936451
-1.0339577198,0.0842549651861,-1.08567178249,-0.159973695874,-0.899146318436,-0.195530250669
-0.73225736618,0.316955447197,-1.19508981705,-0.192658394575,-0.835093736649,-0.198421850801
-0.507762551308,0.499595552683,-0.983350455761,-0.259444981813,-0.770443618298,-0.20814178884
-0.861982584,0.0931399315596,-1.16702187061,-0.106270253658,-0.788984775543,-0.202821969986
-1.52368104458,0.214599624276,-0.813862144947,-0.230862915516,-0.963423788548,-0.252860963345
-1.40986776352,0.179411545396,-0.985265016556,-0.142631798983,-0.948159456253,-0.269645482302
-1.70163035393,0.181728675961,-0.992231309414,-0.134232580662,-1.01006567478,-0.307966649532
-1.25412034988,0.178045853972,-1.0661816597,-0.146839171648,-0.906384766102,-0.287264972925
-1.44812715054,0.207173734903,-0.935867667198,-0.166519254446,-0.987438678741,-0.301145792007
-0.612813234329,0.5339807868,-1.09863007069,-0.183136999607,-0.761189222336,-0.234252974391
-0.424973487854,0.44210255146,-1.27115273476,-0.132964804769,-0.716439723969,-0.209634751081
-0.77458024025,0.217627882957,-1.30126023293,-0.0405648127198,-0.779497742653,-0.207590147853
-0.879759192467,0.148455560207,-0.9708968997,-0.0402953624725,-0.773572027683,-0.17600107193
-1.4593102932,0.0557831004262,-1.01056051254,-0.106227137148,-0.949479579926,-0.193903535604
-1.73758721352,-0.00577588379383,-0.80830937624,-0.0657689794898,-1.03981745243,-0.177570715547
-1.11082053185,0.245249643922,-1.02407228947,-0.190705254674,-0.913847565651,-0.180342614651
-1.77495622635,0.110746331513,-0.914238154888,-0.0156980827451,-1.06612968445,-0.189685121179
-0.838688373566,0.266641765833,-1.22024393082,0.009671472013,-0.829497039318,-0.15607085824
-0.23461329937,0.52438557148,-1.51664960384,-0.0631885007024,-0.67627453804,-0.143248915672
-0.464149534702,0.400579750538,-1.05794799328,-0.0866546481848,-0.670384407043,-0.120453447104
-0.283612877131,0.404493570328,-1.06778216362,-0.128949999809,-0.627483129501,-0.13271176815
-1.08400392532,0.228847920895,-0.986105263233,-0.160974398255,-0.825223624706,-0.152393400669
-1.72176551819,-0.00673553347588,-0.901031672955,0.00577130168676,-0.977451980114,-0.191561132669
-1.4850871563,0.241218611598,-1.10410368443,-0.0773872211576,-0.981140196323,-0.195771366358
-0.990623235703,0.347783684731,-1.14388811588,-0.0977293029428,-0.884852588177,-0.155128806829
-1.17251229286,0.194146692753,-1.21509456635,-0.0732801184058,-0.898753404617,-0.193841814995
-1.60362577438,0.0479153096676,-1.29408466816,0.104941785336,-0.982332766056,-0.168469786644
-1.24230504036,0.219877123833,-1.36456668377,0.0130207203329,-0.898804187775,-0.168931886554
-1.88864457607,0.100247442722,-1.30552494526,-0.0159551873803,-1.03445601463,-0.170766621828
-1.78354871273,0.0895784348249,-0.733871519566,-0.07763209939,-0.962574362755,-0.174872145057
-1.59997045994,0.172732412815,-0.495133340359,-0.105030842125,-0.909394800663,-0.158214122057
-1.10026371479,0.0358008928597,-0.689466297626,-0.0565720573068,-0.813148915768,-0.0655225068331
-1.64164614677,-0.118089936674,-0.629365861416,-0.00606386363506,-0.917232871056,-0.110335886478
-1.43110585213,-0.0460670888424,-0.644309639931,-0.0400361344218,-0.87068849802,-0.0476820580661
-1.18715310097,-0.00533735379577,-0.759271919727,0.0227386113256,-0.833459734917,-0.00741415750235
-0.738870084286,-0.0050151348114,-1.1619515419,0.116414628923,-0.742441177368,0.0224109850824
-0.534462690353,0.0815206170082,-1.39136481285,0.0171945355833,-0.75224673748,0.0204976089299
-1.19309461117,-0.0854190587997,-1.1890360117,0.114244483411,-0.959831774235,-0.0148021504283
-1.63075518608,-0.125426769257,-1.23536372185,0.0470881909132,-1.12032949924,-0.030769508332
-1.73237323761,-0.0454612076283,-1.12776935101,0.101947017014,-1.13278841972,-0.0763280317187
-1.38495504856,0.0222460497171,-1.20802807808,0.0528867766261,-1.02903985977,-0.0633155852556
-1.48315382004,0.091335631907,-1.4913444519,0.149356648326,-0.978551089764,-0.062453828752
-1.61825180054,-0.0371222607791,-1.00334763527,0.00526505429298,-0.991954743862,-0.0493255890906
-1.61940670013,-0.106594771147,-0.863503456116,0.0315465033054,-0.899598538876,-0.0487964525819
-0.914954841137,0.0893573239446,-0.727059841156,-0.0825705602765,-0.717049002647,-0.0288637578487
-0.764715790749,0.107845805585,-0.908169209957,-0.0391919091344,-0.645525813103,-0.00666206330061
-1.80729413033,-0.182694151998,-0.761175632477,0.030507709831,-0.896739244461,-0.0494060218334
-2.17129254341,-0.210672423244,-0.564640104771,0.0703704059124,-1.01426362991,-0.0603834688663
-2.35157322884,-0.218326374888,-0.749033868313,0.0839736759663,-1.07625353336,-0.0774631500244
-1.82634890079,0.0268071219325,-0.863997578621,-0.0424611493945,-0.957924962044,-0.0846768841147
-1.80250883102,0.0641985535622,-0.736386239529,-0.0057204477489,-1.00605535507,-0.0675937384367
-2.88259506226,-0.330405890942,-0.457668602467,0.0742975473404,-1.28642809391,-0.132375359535
-2.34221291542,-0.254235655069,-0.546808481216,0.085267663002,-1.14531350136,-0.0845334529877
-2.3755736351,-0.129410773516,-0.669590234756,0.043606992811,-1.1556494236,-0.113626375794
-2.89308595657,-0.371965169907,-0.572221040726,0.0668261051178,-1.28331804276,-0.135877400637
-2.10011768341,-0.0675476938486,-0.430147081614,-0.0774924382567,-1.09034383297,-0.116085283458
-2.68160462379,-0.299671143293,-0.436443656683,0.0843039005995,-1.23772859573,-0.153632745147
-2.82038426399,-0.385855644941,-0.261976122856,0.0604129321873,-1.26556766033,-0.182654216886
-2.44967746735,-0.12967684865,-0.317620754242,-0.0264161527157,-1.20613574982,-0.172339916229
-2.80719399452,-0.347397983074,-0.424416750669,0.0833232104778,-1.26870131493,-0.164706751704
-3.41580605507,-0.251166582108,-0.265997320414,-0.00654453784227,-1.42348325253,-0.189842641354
-3.08146905899,-0.219067692757,-0.315955281258,-0.00463232770562,-1.32903587818,-0.175344601274
-3.03124141693,-0.125428155065,-0.311146020889,-0.00187206268311,-1.30304908752,-0.19496114552
-3.08320665359,-0.18026548624,-0.456210017204,0.0314547009766,-1.32956564426,-0.162503734231
-2.80684113503,-0.129789710045,-0.350310087204,-0.0199873223901,-1.28279614449,-0.178564548492
-2.33551478386,0.134310632944,-0.414986044168,-0.11426615715,-1.17588698864,-0.159034028649
-2.26180148125,-0.00937616080046,-0.315760761499,-0.0567529648542,-1.17940533161,-0.143586754799
-2.33919477463,0.07486538589,-0.278869539499,-0.124806493521,-1.17124390602,-0.156755164266
-1.79552531242,0.101291731,-0.620294928551,-0.0835517123342,-1.0455070734,-0.140103638172
-1.81315100193,0.118481241167,-0.30741623044,-0.109729014337,-1.09300899506,-0.155231744051
-1.6348208189,0.222817063332,-0.356647193432,-0.103043347597,-1.03905940056,-0.143458768725
-1.57904100418,0.00322921574116,-0.478128194809,-0.0906013995409,-1.0387917757,-0.145804017782
-1.61158537865,0.0831535533071,-0.374542593956,-0.0229421630502,-1.07211494446,-0.158540487289
-0.998980522156,0.0480768680573,-0.609902322292,-0.055942311883,-0.925979316235,-0.13740286231
0.210430890322,0.33324611187,-0.574539661407,-0.0722460001707,-0.648104667664,-0.0925779491663
0.0316675305367,0.269228577614,-0.396669149399,-0.00997124239802,-0.651188790798,-0.0903984755278
1.10062992573,0.338589251041,-0.406668663025,-0.0744151175022,-0.3644079566,-0.0588658750057
1.51907134056,0.347121536732,-0.209219783545,-0.157839313149,-0.33206692338,-0.0616429820657
1.47797977924,0.313137531281,-0.457659363747,-0.0144630596042,-0.329178661108,-0.0532841980457
2.38306689262,0.567719817162,-0.538746118546,-0.114511780441,-0.148605927825,-0.0469535067677
1.90769934654,0.479575276375,-0.279472708702,-0.171030983329,-0.331244409084,-0.0562849342823
3.21162962914,0.64431065321,-0.813062369823,-0.103590793908,-0.0338284149766,-0.0393603369594
4.35724449158,0.824293375015,-0.81982332468,-0.0823402330279,0.225597918034,0.0135286599398
4.85019350052,0.989010691643,-0.909873604774,-0.177812695503,0.304888218641,-0.00429663062096
5.1209692955,0.912684977055,-0.95127338171,-0.165693342686,0.382600963116,0.0183937102556
5.32964611053,1.0099864006,-0.943097352982,-0.131111517549,0.474587500095,0.0510290637612
4.98862028122,0.981656432152,-0.878177940845,-0.201873779297,0.445479243994,0.0292681083083
5.47421503067,1.02498292923,-0.846761763096,-0.203802913427,0.607901990414,0.0888423472643
5.95423364639,1.11137712002,-0.911887764931,-0.205674380064,0.764785170555,0.0552858114243
6.17466163635,0.982745289803,-0.930885076523,-0.155121058226,0.836583793163,0.0897870436311
6.39472770691,1.29082000256,-0.999397873878,-0.212256848812,0.863783240318,0.0997424125671
6.73865652084,1.28882169724,-1.29100799561,-0.236564651132,0.93971157074,0.0810594409704
6.33260345459,1.23431456089,-1.03493440151,-0.204930126667,0.808100700378,0.108801759779
6.08318901062,1.24092423916,-1.19929611683,-0.220058277249,0.717189788818,0.0757111757994
6.00979089737,1.25299835205,-1.34235525131,-0.140441894531,0.689358830452,0.0883590653539
5.57086324692,1.23086094856,-1.19962739944,-0.224687546492,0.580095350742,0.0511436909437
5.92667150497,1.31214547157,-1.5925321579,-0.173575401306,0.680764555931,0.069179341197
5.76199913025,1.41632163525,-1.65452718735,-0.165629401803,0.632334709167,0.0819843783975
6.00408744812,1.53873419762,-1.68673372269,-0.198701530695,0.687570214272,0.0862838253379
5.14122200012,1.26783907413,-1.65755701065,-0.183695331216,0.47702023387,0.0706024989486
6.04819488525,1.74159085751,-2.09059977531,-0.234895914793,0.717013061047,0.105429671705
5.65985488892,1.66415178776,-2.04252076149,-0.274843275547,0.635627806187,0.101987421513
5.46735095978,1.74081397057,-2.13605451584,-0.311956942081,0.597802817822,0.0873729065061
5.4195394516,1.74611854553,-2.27672123909,-0.290955007076,0.574764609337,0.0886792764068
5.36989068985,1.89995753765,-2.31992793083,-0.377730101347,0.595543026924,0.117149159312
4.51411962509,1.67328023911,-2.21951770782,-0.349063694477,0.406921833754,0.0488631129265
