-1.97334468365,0.0391709953547,1.30292868614,0.219248592854,-0.439630478621,-0.114690624177
-1.61415731907,0.148293241858,0.798231601715,0.138794407248,-0.438474684954,-0.127883642912
-1.57994401455,0.00146782398224,1.00844025612,0.192102998495,-0.415729939938,-0.132695421576
-1.37498235703,0.0829480066895,0.764799654484,0.156720906496,-0.419858425856,-0.132120221853
-1.36229479313,0.00547450780869,0.531445026398,0.181550189853,-0.44832059741,-0.146612524986
-1.24839389324,-0.268080234528,0.466727495193,0.194075405598,-0.464694142342,-0.158569857478
-1.03564572334,0.164602339268,0.353698194027,0.0560543388128,-0.454337328672,-0.210462868214
-0.987867712975,-0.160041034222,0.303133159876,0.174232751131,-0.417097866535,-0.1968703866
-0.973674893379,-0.020389392972,0.471992194653,0.194964379072,-0.400437176228,-0.16938751936
-1.20015096664,-0.318635880947,0.620409190655,0.219480544329,-0.462894916534,-0.185815989971
-0.99371701479,-0.192365124822,0.637802362442,0.115332111716,-0.439213246107,-0.18853919208
-1.03193724155,-0.27927094698,0.625185549259,0.144042924047,-0.426857739687,-0.203085929155
-0.791218400002,-0.142008885741,0.788483560085,0.170118167996,-0.286554664373,-0.127485454082
-1.16776049137,-0.182259559631,1.09430098534,0.129347667098,-0.388950198889,-0.168607011437
-0.997705876827,-0.30077034235,1.02025008202,0.133470237255,-0.273495256901,-0.165115371346
-1.21948885918,-0.292921125889,0.901567995548,0.100487813354,-0.31980779767,-0.165924176574
-1.18375444412,-0.304987549782,0.832685351372,0.0927766636014,-0.286625355482,-0.152814656496
-1.12995231152,-0.333928227425,0.784133553505,0.044319704175,-0.241698414087,-0.138220280409
-1.28378379345,-0.333535045385,0.630227684975,0.0564004480839,-0.276963174343,-0.147982060909
-1.37241220474,-0.372046232224,0.355590313673,-0.00179909542203,-0.344571560621,-0.155272305012
-1.64893317223,-0.231596618891,0.266382306814,-0.0603471696377,-0.405304074287,-0.185284689069
-1.75954318047,-0.311981678009,0.276186555624,-0.00364013761282,-0.419035255909,-0.17260850966
-1.5651999712,-0.440660089254,0.306232303381,0.104636520147,-0.320582509041,-0.113737255335
-1.83357059956,-0.221408456564,0.3710975945,0.0345159173012,-0.382172554731,-0.165886983275
-1.8995693922,-0.287383079529,0.461955577135,0.099304176867,-0.368151515722,-0.129503726959
-1.84272575378,0.109064057469,0.337070912123,-0.0197642818093,-0.380867898464,-0.131368845701
-1.90057015419,-0.293279051781,0.452307462692,0.117354959249,-0.378487229347,-0.110996216536
-2.03628444672,-0.177413001657,0.448491722345,0.108453735709,-0.409520149231,-0.124268054962
-2.27125167847,-0.285785526037,0.608761668205,0.077603302896,-0.476199656725,-0.140360802412
-1.80291497707,-0.159790530801,0.427495896816,0.0572911500931,-0.330481052399,-0.12846711278
-2.02965211868,-0.188023924828,0.670892357826,0.0768696367741,-0.397642076015,-0.133198708296
-1.93551802635,-0.20128454268,1.06475925446,0.112679243088,-0.351617693901,-0.130590438843
-1.37750339508,-0.102305814624,0.767354011536,0.0344046205282,-0.250352263451,-0.130487814546
-1.2754137516,-0.012761503458,0.730469763279,0.10620995611,-0.199777111411,-0.0869049876928
-1.61056673527,-0.141075506806,0.988107025623,0.0754267349839,-0.325660705566,-0.134255170822
-1.71119427681,-0.27162706852,1.08951604366,0.0752091109753,-0.344285368919,-0.138619959354
-1.19281458855,-0.254483312368,0.619798898697,0.0177764035761,-0.248188227415,-0.132140904665
-1.17273139954,-0.0456359088421,0.427340805531,-0.0679274201393,-0.268340736628,-0.16161711514
-1.05245375633,-0.144897565246,0.324535816908,-0.141024917364,-0.287780165672,-0.170610964298
-0.917652964592,-0.201792985201,0.267516076565,-0.0898110419512,-0.258138716221,-0.172384053469
-0.777980804443,0.0448073297739,0.156423926353,-0.202917426825,-0.242490261793,-0.149071976542
-1.00775408745,-0.179018974304,0.353776067495,-0.120575457811,-0.285001069307,-0.160273134708
-0.778172433376,-0.25541806221,-0.0107179246843,-0.0795160531998,-0.252677977085,-0.146955415606
-0.812370359898,-0.385480582714,0.182744204998,-0.0523211732507,-0.251599162817,-0.138702616096
-0.99233019352,-0.209375545382,0.489770829678,-0.06406185776,-0.276200354099,-0.162567004561
-0.558709025383,-0.453387916088,0.533817231655,-0.00379069149494,-0.14002969861,-0.11885497719
-0.536113858223,-0.156338572502,0.576319754124,-0.116185501218,-0.195124000311,-0.137593954802
-0.420229673386,-0.25687071681,0.622359395027,-0.103792786598,-0.148873820901,-0.137404516339
-0.0693139433861,-0.256792128086,0.746362745762,-0.0372247062624,-0.061262074858,-0.0994366109371
-0.18614667654,-0.42457062006,0.878914833069,-0.0245786309242,-0.0850022658706,-0.11009708792
0.0691550523043,-0.080912694335,0.896496117115,-0.0735326260328,-0.0304094031453,-0.0850660577416
0.232003778219,-0.208734452724,0.882335662842,-0.0363703817129,0.0156095474958,-0.0753738060594
0.107874259353,-0.0936249941587,0.863801896572,-0.109547838569,-0.0434403419495,-0.115115061402
0.248534068465,-0.200403258204,0.80750387907,-0.0230001136661,0.0282869711518,-0.0868033692241
0.313710391521,0.0893831551075,0.83703327179,-0.203363835812,0.00653324276209,-0.109441481531
-0.101278394461,-0.25086209178,0.88698810339,-0.106933578849,-0.0963660627604,-0.124429047108
0.0509165972471,-0.218385204673,1.10986864567,-0.0662098973989,-0.0436392724514,-0.106626950204
0.231358900666,-0.267006337643,0.97174590826,-0.0132252834737,0.0414127111435,-0.0732701346278
0.512464642525,-0.0763595253229,1.07176506519,-0.0804277211428,0.192096590996,-0.0360470712185
0.634685993195,-0.210168674588,1.26309752464,-0.00119055062532,0.262788027525,0.00752454251051
0.376332879066,-0.220967382193,1.43880975246,0.0508213937283,0.311769515276,0.0043868124485
0.531901657581,-0.18063813448,1.0457559824,0.00349421054125,0.369693994522,0.0125490576029
-0.106528177857,-0.369551837444,1.12655758858,-0.0321852117777,0.149011909962,-0.0532282330096
-0.537672162056,-0.368027508259,1.22320270538,-0.0528511926532,0.0510685220361,-0.0995513796806
-0.754594862461,-0.42589071393,1.00170373917,-0.0214144587517,-0.0443536862731,-0.0950767993927
-0.654848515987,-0.334466516972,0.767040908337,0.129429221153,-0.0302518904209,-0.0697867125273
-0.356618493795,-0.172470524907,0.61627882719,0.154296919703,0.0625674203038,-0.0285664275289
-0.44905975461,-0.261729806662,0.797590255737,0.177377194166,0.0495608076453,-0.0456874594092
-0.298337876797,-0.424060344696,0.724147379398,0.224337220192,0.0839823558927,-0.0658177509904
-0.0471121519804,-0.093729570508,0.774618089199,-0.018868830055,0.0626361221075,-0.110543146729
-0.0312218368053,-0.19043572247,0.79182779789,-0.0438386201859,0.0767292901874,-0.118962988257
0.436171710491,-0.104520380497,0.678932547569,-0.0933517962694,0.139128446579,-0.118739329278
0.690105676651,-0.165425479412,0.451666563749,-0.0431955568492,0.178410083055,-0.0901607349515
0.993422865868,-0.152143135667,0.571629524231,-0.00415481999516,0.279651224613,-0.0380363687873
1.12656152248,-0.240223348141,0.450183272362,0.0778515189886,0.310812473297,-0.0536018013954
1.71903240681,-0.0149815529585,0.187596186996,0.00837561115623,0.466122835875,-0.015049032867
1.60323250294,-0.284395039082,0.118848837912,-0.00254801660776,0.412272155285,-0.0606114082038
1.35509932041,-0.164599537849,0.236920773983,-0.0560607053339,0.357449293137,-0.0734856799245
1.44636547565,-0.446904301643,-0.0328853838146,0.0394677259028,0.362004041672,-0.0499102286994
1.21898162365,-0.524250388145,0.296189785004,0.109026916325,0.330274492502,-0.0414825603366
1.17916989326,-0.542011082172,0.223113000393,0.118172153831,0.30619135499,-0.0373160466552
1.10240864754,-0.446129500866,0.325305819511,0.0483332723379,0.26976582408,-0.0805661827326
0.871915221214,-0.691290020943,0.412749350071,0.133543759584,0.259285867214,-0.0648493170738
1.16112935543,-0.525685250759,-0.0754379704595,0.0847534164786,0.296132355928,-0.0620404556394
1.03103673458,-0.459398210049,-0.120395585895,0.0817402526736,0.292634695768,-0.0917700380087
1.15527439117,-0.528757810593,-0.0139020904899,0.139263570309,0.367504686117,-0.0501832216978
1.0235594511,-0.444456577301,0.0323595553637,0.0877849459648,0.325604468584,-0.0929419696331
0.544629335403,-0.543851017952,-0.0789712741971,0.0519645139575,0.224416151643,-0.13184517622
0.0166583955288,-0.525671958923,-0.298858553171,0.0488101914525,0.130709022284,-0.201490834355
-1.06697905064,-0.693371415138,-0.466921240091,0.0788017883897,-0.0582441613078,-0.235676109791
-1.7114700079,-0.6004165411,-1.36249446869,-0.0293009616435,-0.25953823328,-0.309532523155
-1.91893076897,-0.618256270885,-2.12440395355,-0.0722641199827,-0.373154371977,-0.32700741291
-1.16401565075,-0.522748172283,-2.49129796028,-0.099390283227,-0.233319103718,-0.270464807749
0.152490794659,-0.288470357656,-2.57788658142,-0.136523321271,0.00436113029718,-0.22466018796
1.0914645195,-0.0718322843313,-2.04610991478,-0.161948889494,0.195839941502,-0.131169781089
1.32573604584,-0.253324091434,-1.64712655544,-0.10404394567,0.218443751335,-0.102667890489
0.970149874687,-0.453111410141,-1.6220754385,-0.103292770684,0.10222247988,-0.128229558468
0.202450215816,-0.68700748682,-1.41211056709,-0.0482344143093,-0.048313871026,-0.136752128601
-0.219780743122,-0.59463852644,-1.24654138088,-0.139286652207,-0.178830355406,-0.191924288869
-0.42594435811,-0.34569555521,-1.27754819393,-0.289955675602,-0.271484673023,-0.194161742926
-0.586480081081,-0.454529225826,-1.17681658268,-0.23845268786,-0.331357628107,-0.236614987254
-0.607587695122,-0.378932535648,-1.43238508701,-0.27560043335,-0.351666897535,-0.225677981973
-0.580386638641,-0.59788531065,-1.25439286232,-0.227001547813,-0.344464331865,-0.220259904861
-0.196044325829,-0.488880574703,-1.17093408108,-0.232975363731,-0.22694426775,-0.203232973814
-0.216295108199,-0.673486828804,-1.01469016075,-0.168416947126,-0.224030584097,-0.183373004198
0.672115206718,-0.218386977911,-1.30091428757,-0.286148190498,-0.0210136920214,-0.178362861276
0.931449472904,-0.236510157585,-1.05124771595,-0.283126324415,0.0347693860531,-0.169251993299
1.52809762955,-0.0918323993683,-1.218323946,-0.234235778451,0.224411427975,-0.124912530184
1.85437607765,-0.0266456753016,-0.992522478104,-0.259909063578,0.310001403093,-0.136417597532
2.41378498077,-0.0229858309031,-1.11049664021,-0.233307212591,0.473356604576,-0.0942325666547
2.46136164665,0.135350733995,-1.06874084473,-0.246149122715,0.481238007545,-0.119769662619
2.5354681015,0.237166702747,-1.03541719913,-0.312299668789,0.503344416618,-0.12401458621
2.60207939148,0.127358168364,-1.09382963181,-0.248537257314,0.538040518761,-0.12824305892
2.46998047829,0.316842347383,-0.979450106621,-0.262134253979,0.518394052982,-0.103271514177
1.87249433994,0.0400127321482,-0.745075941086,-0.207990378141,0.40594959259,-0.144706338644
1.51567685604,0.0224639326334,-0.695218920708,-0.21463163197,0.320778608322,-0.158623486757
0.721497118473,-0.558120369911,-0.424529373646,0.0144502148032,0.181190550327,-0.158652052283
0.62025809288,-0.402365922928,-0.445227831602,-0.024416834116,0.170091688633,-0.167308911681
0.432715147734,-0.129548683763,-0.40864738822,-0.123782329261,0.143829107285,-0.184821784496
0.178596198559,-0.044096082449,-0.353831619024,-0.167322039604,0.0907032266259,-0.222401246428
0.0482026040554,-0.120320156217,-0.131892666221,-0.120127424598,0.0928333997726,-0.192722350359
-0.46976774931,-0.193714365363,0.152154028416,-0.0257583968341,0.0176637172699,-0.197696775198
-0.691528916359,-0.179605945945,0.345044285059,-0.022784948349,-0.0300288796425,-0.201311707497
-0.68710821867,-0.0731223225594,0.139638215303,-0.0558761358261,-0.0848111063242,-0.195405989885
-0.836354613304,-0.271777153015,0.319703310728,0.0241639837623,-0.0972610935569,-0.169093891978
-0.561516165733,-0.371267974377,0.134258925915,0.0525873601437,-0.0514900833368,-0.145889893174
-0.648398637772,-0.214018851519,0.24884685874,-0.0124881565571,-0.0849800631404,-0.188970521092
-0.451992094517,-0.21155244112,0.192689791322,-0.00947630405426,-0.0447268076241,-0.163447320461
-0.702385425568,-0.384019672871,0.114504523575,0.0175359994173,-0.15349663794,-0.169026643038
-1.02108287811,-0.570217847824,0.372278809547,0.0612847581506,-0.218025654554,-0.161189258099
-0.77032917738,-0.34781652689,0.00708448514342,0.0200607851148,-0.157912641764,-0.13389788568
-1.09654283524,-0.502488434315,0.175115227699,-0.0383083187044,-0.289950937033,-0.160389870405
-1.02816927433,-0.404979050159,0.153143167496,0.015652038157,-0.248525649309,-0.13810403645
-0.893268048763,-0.207472354174,0.203139141202,-0.129473954439,-0.250633001328,-0.158157169819
-0.810682535172,-0.25267598033,0.23773753643,-0.0517334081233,-0.193945795298,-0.143991991878
-0.564729332924,0.0958751514554,-0.229516208172,-0.167948156595,-0.161998331547,-0.172400519252
-0.61261588335,0.0353140681982,0.08567532897,-0.1419685781,-0.186912298203,-0.131527096033
-0.748058915138,-0.19711138308,0.137640446424,-0.105811297894,-0.212397769094,-0.151121377945
-0.683924198151,-0.194757267833,0.134761199355,-0.0363227501512,-0.160789966583,-0.127635598183
-0.665962219238,-0.24332138896,-0.0348133929074,0.0343626998365,-0.115009844303,-0.09783180058
-1.28893256187,-0.41961735487,0.152289777994,0.078895881772,-0.263672083616,-0.150123685598
-1.28040647507,-0.248819738626,0.176822900772,0.0578113049269,-0.212610691786,-0.112538903952
-1.66086864471,-0.364505767822,0.14767563343,0.143052831292,-0.280347049236,-0.123809546232
-2.28048944473,-0.593210697174,0.228258505464,0.219157338142,-0.403727978468,-0.129366442561
-2.28574371338,-0.48743647337,0.451323837042,0.139289706945,-0.416886478662,-0.142538934946
-2.30077028275,-0.582031846046,0.527238130569,0.218920886517,-0.416435390711,-0.135693132877
-1.92967879772,-0.209344178438,0.653352439404,0.0675687044859,-0.350290209055,-0.131289660931
-2.01163053513,-0.114788025618,0.866291761398,0.0871568918228,-0.360393464565,-0.126443326473
-2.71777558327,-0.446456670761,1.04893398285,0.0984276980162,-0.625634908676,-0.184245437384
-2.68867969513,-0.682881593704,0.976492285728,0.303972303867,-0.63474047184,-0.165548175573
-2.53379321098,-0.324499368668,0.714837133884,0.255481868982,-0.635662734509,-0.162833020091
-2.32187581062,-0.328878283501,0.983369827271,0.31712397933,-0.631016135216,-0.113946981728
-2.30578160286,-0.467201888561,1.05617403984,0.284442484379,-0.72679156065,-0.143100440502
-1.95535469055,-0.253326684237,0.744134426117,0.314201295376,-0.669787585735,-0.144157260656
-1.52421796322,-0.115332990885,-0.205572918057,0.398845523596,-0.652594149113,-0.118274196982
-1.82380127907,-0.463784664869,-0.308836698532,0.492568165064,-0.755262613297,-0.119637146592
-1.9997844696,-0.376326739788,-0.555259525776,0.48271971941,-0.875023663044,-0.170145571232
-1.8724745512,-0.390713989735,-0.598124206066,0.469216614962,-0.91225039959,-0.18816691637
-2.38388872147,-0.711575746536,-0.185554355383,0.55148434639,-1.04163575172,-0.19521856308
-1.99290013313,-0.128703981638,-0.558298647404,0.355945050716,-1.01178598404,-0.22391846776
-1.93287658691,-0.0237015783787,-0.673277080059,0.307206481695,-1.03984344006,-0.214097201824
-1.81282699108,-0.00480392575264,-0.880557656288,0.397453725338,-1.00054621696,-0.187789991498
-1.72202777863,0.0821267440915,-0.655974566936,0.340213030577,-0.954806149006,-0.184274062514
-1.48413228989,-0.0975115597248,-0.807911217213,0.317523926497,-0.873911082745,-0.184702917933
-1.57515513897,0.0122600346804,-0.599559664726,0.23040369153,-0.851258814335,-0.193131059408
-1.4697201252,-0.389719903469,-0.906942486763,0.346436232328,-0.779017746449,-0.148555070162
-1.41536188126,-0.215632975101,-0.765706658363,0.251497149467,-0.748366832733,-0.151485860348
-1.78720867634,-0.587403655052,-0.70056784153,0.293982684612,-0.801485002041,-0.138699039817
-1.90157866478,-0.616931438446,-0.553162276745,0.304592609406,-0.821146547794,-0.149274975061
-1.42996716499,-0.338272988796,-0.830967128277,0.224246889353,-0.701163291931,-0.130862608552
-1.48940718174,-0.564457774162,-0.616381645203,0.202780798078,-0.715265274048,-0.13367690146
-1.55120897293,-0.454023957253,-0.755039155483,0.17931444943,-0.740370988846,-0.144570067525
-1.48421692848,-0.375559508801,-0.76604026556,0.195769667625,-0.742748141289,-0.11432479322
-1.20206916332,-0.203907489777,-1.14477801323,0.103167667985,-0.754483342171,-0.159631103277
-1.36241149902,-0.12191607058,-1.1797170639,0.190216273069,-0.819072425365,-0.161410778761
-1.48034012318,-0.15016682446,-1.59243714809,0.160583734512,-0.937418043613,-0.214935183525
-1.6578155756,-0.0968519300222,-1.62446606159,0.193234816194,-1.03710460663,-0.239402323961
-1.46445786953,0.135930925608,-1.71317458153,0.20174767077,-1.01497590542,-0.217747732997
-1.60928988457,0.149854630232,-1.68605852127,0.153025567532,-1.09857058525,-0.255735456944
-1.69631719589,-0.164156079292,-1.46637201309,0.273294121027,-1.08560538292,-0.23339228332
-1.64052820206,-0.295218795538,-1.54037773609,0.292848855257,-1.06598711014,-0.23286549747
-1.69159245491,-0.197294831276,-1.40428984165,0.24280706048,-1.07965600491,-0.239797741175
-1.63297665119,-0.146872222424,-1.53479778767,0.264628767967,-1.02422046661,-0.22480225563
-1.7817325592,-0.143134132028,-1.37480413914,0.092582680285,-1.10990953445,-0.276404976845
-1.85047960281,-0.14826181531,-1.28380024433,0.0973086059093,-1.06201386452,-0.278470635414
-1.68725967407,0.00861608982086,-1.31612920761,0.0267161428928,-1.00559461117,-0.287721693516
-1.45805263519,0.249432623386,-1.41251528263,-0.0623201653361,-0.925430238247,-0.270078450441
-1.57895255089,-0.0495907962322,-1.15323591232,0.0115572363138,-0.903212249279,-0.24964556098
-1.48576211929,-0.122213512659,-1.04202568531,0.0440151914954,-0.8366933465,-0.24397598207
-1.2557836771,0.0687537789345,-1.18089914322,0.00954714417458,-0.759901165962,-0.227115675807
-1.51874637604,-0.00657665729523,-1.23239505291,-0.0248280316591,-0.845814466476,-0.265103697777
-1.46818375587,0.118561893702,-1.41120707989,-0.0318048521876,-0.873506844044,-0.272642582655
-1.8027639389,0.0727319419384,-1.40980815887,-0.0204285681248,-0.982419788837,-0.322867423296
-1.47578442097,0.163877293468,-1.7646677494,0.0648526325822,-0.929409205914,-0.289021670818
-1.59750974178,0.256730794907,-1.81158411503,0.0167117714882,-0.996481657028,-0.308887809515
-1.38048243523,0.447142094374,-2.08099889755,0.0275136530399,-0.966406226158,-0.329458653927
-1.21108937263,0.394803225994,-2.16723179817,-0.00355678796768,-0.989956021309,-0.326843649149
-1.85616612434,-0.0375839471817,-1.79946315289,0.124455988407,-1.13130068779,-0.333352386951
-1.81473779678,0.0743290483952,-1.81032204628,0.104445293546,-1.08889055252,-0.328531801701
-1.49090480804,0.110671177506,-1.90108764172,0.151848316193,-1.00329554081,-0.317062795162
-1.58937263489,-0.0446470379829,-1.68934285641,0.172897681594,-1.03229105473,-0.335626542568
-1.27284288406,0.225297540426,-1.92156004906,0.0541532486677,-0.992898702621,-0.347946643829
-1.36033701897,0.346271634102,-1.83578419685,0.0742180943489,-0.992718994617,-0.290644466877
-1.40924203396,0.236051172018,-1.47491323948,0.118441238999,-0.964521050453,-0.260094672441
-1.49332642555,0.00864085555077,-1.50967431068,0.137555152178,-0.973965346813,-0.265650570393
-1.52277743816,0.125433504581,-1.30738687515,-0.00713431835175,-1.01106703281,-0.266607016325
-1.13914573193,0.262919813395,-1.46225833893,-0.0368777960539,-0.903620362282,-0.268963992596
-1.24451172352,0.130448892713,-1.3039226532,0.0850986167789,-0.93067419529,-0.245953857899
-1.04076063633,0.245217889547,-1.70900034904,0.032084710896,-0.910616099834,-0.262194037437
-0.907545208931,0.369883298874,-1.7968378067,0.0025989562273,-0.874080359936,-0.260917127132
-0.952578663826,0.284704744816,-1.83443641663,0.00207061320543,-0.90023958683,-0.247287407517
-1.07826817036,0.210297971964,-1.89481961727,0.0523208454251,-0.907941699028,-0.279860079288
-1.15216588974,0.207429721951,-1.75645196438,0.0133134275675,-0.9510871768,-0.207597523928
-0.6809040308,0.221304625273,-1.74093794823,0.0767330154777,-0.787540733814,-0.160000219941
-0.469518393278,0.0465463921428,-1.80084276199,0.163077861071,-0.699077308178,-0.0846496894956
-0.397154271603,0.343166172504,-1.87922680378,0.0308881290257,-0.71954625845,-0.106245324016
-0.27909463644,0.0922574400902,-1.99254202843,0.15225815773,-0.689015328884,-0.0927808135748
-0.577920973301,0.138547003269,-1.88450098038,0.0356656163931,-0.778872311115,-0.0915203392506
-0.671316087246,0.136003300548,-1.737231493,0.0810309350491,-0.798610627651,-0.120520159602
-0.331652700901,0.337909460068,-2.03398370743,0.0380457490683,-0.703619897366,-0.0719416439533
-0.514376401901,0.221005573869,-2.05817747116,0.0367939397693,-0.749524116516,-0.0934475287795
-0.128684595227,0.173883602023,-2.03996372223,0.0305394716561,-0.658341467381,-0.0731879845262
0.229166030884,0.296662628651,-2.26985168457,0.0782646685839,-0.566867411137,-0.106835208833
0.040982991457,0.534237623215,-2.0693089962,-0.0695467442274,-0.693632721901,-0.146466910839
-0.128560066223,0.252743273973,-1.84582054615,0.012206915766,-0.689497828484,-0.144142627716
-0.066338956356,0.256829410791,-2.08682560921,-0.0388390943408,-0.691727101803,-0.185903087258
0.163507118821,0.458676308393,-2.28162789345,-0.0304455496371,-0.570923864841,-0.123729005456
-0.454204976559,0.205786213279,-2.08632612228,0.0182519853115,-0.735891878605,-0.187404304743
-0.0905238687992,0.390157520771,-2.16081953049,-0.0292735621333,-0.647261857986,-0.15458573401
0.136835485697,0.480498075485,-2.01455879211,-0.0465219765902,-0.60079318285,-0.171062380075
0.0564559400082,0.353893399239,-2.11455726624,0.00535340607166,-0.620655357838,-0.194608330727
-0.199255079031,0.307900309563,-1.82285761833,-0.0429783016443,-0.712342858315,-0.207734420896
-0.168480187654,0.363623917103,-1.93354916573,-0.0532574281096,-0.687828600407,-0.206747978926
-0.0394741594791,0.367187917233,-2.02234339714,-0.120260491967,-0.663662493229,-0.205572009087
-0.348008602858,0.18313588202,-2.04751229286,-0.0787882581353,-0.754263818264,-0.236709535122
-0.211813747883,0.243417486548,-1.95173430443,-0.0223269313574,-0.717807292938,-0.202131330967
-0.0719038546085,0.365922093391,-2.03080129623,-0.0930446907878,-0.710775434971,-0.199395805597
0.132383346558,0.410661518574,-2.30872273445,-0.0579250156879,-0.657350182533,-0.186960577965
-0.0291217565536,0.371789515018,-2.43507528305,-0.0828013122082,-0.699685156345,-0.190751224756
-0.525530636311,-0.0149052739143,-2.16699171066,0.0667926445603,-0.803473234177,-0.1901268363
-0.114269345999,0.165786013007,-2.24062657356,-0.0963893085718,-0.738502979279,-0.185076475143
0.0461473166943,0.327453821898,-2.10533380508,-0.0898634120822,-0.694461941719,-0.168670505285
0.381743788719,0.507866680622,-2.11549162865,-0.221665456891,-0.666670918465,-0.162063986063
-0.362669289112,0.199509054422,-2.0815103054,-0.186822712421,-0.834363818169,-0.185687825084
0.0452815592289,0.535018563271,-2.25775814056,-0.244799852371,-0.74690258503,-0.168153613806
0.0798259973526,0.232797503471,-2.46074104309,-0.13404917717,-0.709084093571,-0.164234057069
-0.16558137536,0.301561415195,-2.43693399429,-0.17626106739,-0.770322620869,-0.179372683167
-0.192772567272,0.428271472454,-2.27391028404,-0.180706441402,-0.796010255814,-0.157182693481
-0.214033097029,0.383592784405,-2.03661155701,-0.314262926579,-0.831416070461,-0.20126491785
-0.124706476927,0.456246554852,-2.23438811302,-0.337988734245,-0.833247959614,-0.175236672163
-0.266842365265,0.35500857234,-2.01475811005,-0.310969799757,-0.874711811543,-0.193270549178
-0.413116365671,0.258413910866,-1.97809290886,-0.21346488595,-0.858773291111,-0.163930088282
-0.525835573673,0.11078210175,-2.03779554367,-0.163948386908,-0.884957134724,-0.177720427513
-0.339271306992,0.196183681488,-2.04332232475,-0.160954385996,-0.801107883453,-0.165658608079
-0.613882422447,0.0694816336036,-2.14291095734,-0.20065073669,-0.883323431015,-0.178307980299
-0.288748294115,0.302652895451,-2.07068634033,-0.228074267507,-0.799226939678,-0.176882714033
-0.272017270327,0.443253755569,-2.14730191231,-0.236882582307,-0.799704611301,-0.162089526653
-0.100308358669,0.283477455378,-2.02722263336,-0.1653560251,-0.770862877369,-0.151324108243
-0.414716869593,0.0433134883642,-2.0040564537,-0.0852893143892,-0.828876316547,-0.17238420248
-0.863698959351,-0.112836718559,-1.73905861378,-0.0424275994301,-0.925595283508,-0.173831015825
-0.346019089222,0.123914957047,-1.92533791065,-0.120763532817,-0.807123720646,-0.121877938509
-0.485365390778,-0.00382148474455,-1.84797501564,-0.0900026410818,-0.825278043747,-0.10790130496
-0.156892031431,0.337205469608,-1.87993812561,-0.172701448202,-0.744839012623,-0.111802764237
0.133982971311,0.402786314487,-2.11124849319,-0.176962003112,-0.67616212368,-0.0811594873667
-0.237468138337,0.278290748596,-1.91343796253,-0.136390283704,-0.741894543171,-0.120616897941
-0.559479594231,0.0763238072395,-1.68194329739,-0.0820883661509,-0.828030586243,-0.129356592894
-0.718360722065,0.0182840228081,-1.52960407734,-0.0411159098148,-0.846942901611,-0.105296701193
-0.350651651621,0.233230471611,-1.50100755692,-0.158459365368,-0.78092032671,-0.10856667161
-0.39461183548,0.0828234106302,-1.56225430965,-0.0985078066587,-0.81219881773,-0.0817947909236
-0.383056730032,0.128405749798,-1.56338572502,-0.0410774499178,-0.795674026012,-0.0924455150962
-0.0630719214678,0.178917109966,-1.78299951553,-0.0581556521356,-0.709853708744,-0.0847425013781
-0.544027030468,0.10938808322,-1.54481947422,-0.0281288214028,-0.834488332272,-0.100750073791
-0.341896891594,0.223668128252,-1.67410552502,-0.0733310058713,-0.774890422821,-0.0907931402326
-0.545611143112,0.158298373222,-1.83566153049,-0.0722458511591,-0.816493988037,-0.107067264616
-0.530417144299,0.163133859634,-1.82821583748,-0.0577947236598,-0.788867354393,-0.129422336817
-0.350532203913,0.178019762039,-1.7835880518,-0.0707188621163,-0.746032059193,-0.112228192389
-0.508073210716,0.278241991997,-1.86391150951,-0.107382021844,-0.829344153404,-0.142319902778
-0.285330235958,0.309839427471,-1.565959692,-0.0621242858469,-0.767119050026,-0.112648710608
-0.505590558052,0.209761381149,-1.76161205769,-0.0864595845342,-0.846926808357,-0.152280405164
-0.578954458237,0.13899242878,-1.8484377861,-0.0458049029112,-0.874644756317,-0.147964939475
-0.54470705986,0.219220921397,-1.68669140339,0.00242109596729,-0.817922651768,-0.136604860425
-0.352044075727,0.321906745434,-2.02993559837,-0.118252694607,-0.795257031918,-0.136851623654
-0.476640164852,0.180352702737,-1.84950745106,-0.0699680820107,-0.798869371414,-0.119753703475
-0.445163071156,0.171093776822,-1.76301050186,-0.109743364155,-0.804261565208,-0.146343171597
-0.158654123545,0.298954665661,-1.82192099094,-0.165650039911,-0.73959094286,-0.0953896418214
-0.337778061628,0.207646355033,-1.73371422291,-0.121409073472,-0.777547895908,-0.120549499989
-0.481342822313,0.195888549089,-1.89887428284,-0.17713457346,-0.851949989796,-0.143891185522
-0.487074434757,0.214010819793,-1.92284369469,-0.0941667035222,-0.834249615669,-0.105004668236
-0.930274963379,0.0616002231836,-1.89046216011,-0.101714871824,-0.949688971043,-0.149889186025
-0.653571724892,0.0995993316174,-1.97810947895,-0.048971042037,-0.879222273827,-0.113631099463
-0.818577647209,0.220772400498,-2.0238597393,-0.148730546236,-0.936261415482,-0.195168852806
-0.750198483467,0.222625374794,-1.91862392426,-0.112284012139,-0.906920909882,-0.198562443256
-0.555316150188,0.438087642193,-1.7772500515,-0.187598109245,-0.850264370441,-0.212909564376
-0.584497332573,0.437973678112,-1.73274755478,-0.277026295662,-0.85464578867,-0.241101354361
-1.05649495125,0.362635105848,-1.63750731945,-0.226119086146,-0.943560242653,-0.246221184731
-0.738760054111,0.260285019875,-1.90893006325,-0.207666635513,-0.847016632557,-0.231957733631
