6.31649303436,1.58088517189,-0.734869420528,-0.433364003897,0.888877153397,-0.00816798210144
6.11920118332,1.61462521553,-0.916749894619,-0.426886439323,0.813594520092,-0.00103324651718
6.46706104279,1.82848155499,-0.926043510437,-0.44847369194,0.878722548485,-0.00954899191856
6.70472574234,1.92845237255,-1.0850379467,-0.413197308779,0.936356604099,0.0281783789396
6.89261579514,2.01953983307,-1.12278866768,-0.44984832406,0.928601682186,-0.0119833946228
6.50962734222,1.89927601814,-0.939904630184,-0.417132109404,0.831809997559,0.0178183764219
7.18806028366,2.18561458588,-1.12408268452,-0.493658393621,0.989320456982,0.00538043677807
7.41457653046,2.16959857941,-1.21077144146,-0.551109015942,1.03041255474,0.0374985784292
6.64432621002,2.09341526031,-1.17953979969,-0.455182671547,0.851023852825,0.0230030715466
6.51282119751,2.01121354103,-1.37820875645,-0.432415693998,0.83858269453,0.0107040405273
5.85251522064,1.95580363274,-1.47111344337,-0.447514891624,0.686166286469,0.00861737132072
5.10389137268,1.87790870667,-1.64527463913,-0.351917654276,0.589585065842,-0.0454818978906
4.31665992737,1.58244252205,-1.61518657207,-0.306079983711,0.517483472824,-0.0471609979868
4.29149675369,1.63052105904,-1.83687114716,-0.265232264996,0.604245901108,-0.0578597858548
4.48830652237,1.76182281971,-1.92307639122,-0.258250772953,0.774859845638,-0.0585427284241
4.83228302002,1.73538923264,-1.93990910053,-0.236291229725,0.909662246704,-0.0563793927431
4.57723379135,1.67158317566,-1.75173652172,-0.139362543821,0.903736293316,-0.0754408538342
4.99759340286,1.98941874504,-1.94731521606,-0.196158915758,0.993700563908,-0.0597557872534
4.35032081604,1.78556442261,-1.97416830063,-0.173432782292,0.846946418285,-0.0749595463276
4.6995511055,1.84475755692,-2.1525683403,-0.19696828723,0.967082619667,-0.0697102546692
3.59593725204,1.45883285999,-2.15531420708,-0.0452249757946,0.702413797379,-0.101475045085
4.28094482422,1.67808115482,-2.09390163422,-0.0661189705133,0.860753238201,-0.078302077949
5.3440284729,2.04298067093,-2.26208877563,-0.171932905912,1.10718393326,-0.0544122904539
4.78923463821,1.76179349422,-1.95218777657,-0.18282006681,0.927897274494,-0.0598139390349
6.27396202087,2.15450549126,-2.30427932739,-0.288844317198,1.24811923504,-0.000113844871521
5.66373205185,1.97086453438,-2.04142665863,-0.347717136145,1.06221413612,-0.029880464077
5.42395067215,1.71186590195,-1.79202497005,-0.305147230625,0.98518371582,-0.0279663652182
5.69185495377,1.76501643658,-2.23015809059,-0.2502592206,1.06655192375,-0.0160500630736
5.53425121307,1.70906531811,-2.21031188965,-0.297905623913,1.03283309937,-0.0162515714765
6.10055351257,1.84636926651,-2.37122344971,-0.286501139402,1.19346225262,-0.00193896144629
5.6846203804,1.71624064445,-2.49288916588,-0.186614871025,1.1282658577,-0.0485524758697
6.24817228317,1.82508003712,-2.23522090912,-0.20998570323,1.2462580204,-0.0171646848321
6.27747344971,1.85579204559,-2.19259476662,-0.238493204117,1.25863134861,-0.0455078631639
6.48347043991,1.90530657768,-2.00334072113,-0.24473656714,1.30500257015,-0.050952732563
7.09759712219,2.18221926689,-2.35245680809,-0.31741169095,1.44554626942,-0.0120255947113
6.49121713638,2.35798406601,-2.08068418503,-0.335176467896,1.32198691368,-0.03333106637
6.55781269073,2.05261516571,-2.06794404984,-0.243815973401,1.41047358513,-0.013869844377
6.74895143509,2.17447113991,-2.17030882835,-0.235456362367,1.56824409962,-0.0279230326414
6.36283016205,1.9702000618,-1.85482800007,-0.292528957129,1.47963070869,-0.0244393572211
6.34345912933,1.81604933739,-1.79082167149,-0.225496262312,1.58429300785,-0.0275423526764
6.71141242981,1.93055915833,-1.48832690716,-0.27530759573,1.76662135124,-0.0181695222855
7.14075422287,1.94262123108,-1.47148740292,-0.336946338415,1.91430735588,0.00377927720547
7.60948944092,1.98517286777,-1.44015836716,-0.34914663434,2.10871815681,0.0191285759211
8.14946079254,2.03340125084,-1.64896047115,-0.332627594471,2.27770519257,0.0398345589638
7.99963998795,2.23531413078,-1.47481799126,-0.442859470844,2.22039794922,0.0301275253296
7.12773227692,1.92416930199,-1.58703541756,-0.371429979801,2.00384688377,0.0296869799495
6.93569850922,2.02557229996,-1.58501362801,-0.45815423131,1.81071317196,0.00707553327084
7.30039310455,2.13684010506,-1.94316732883,-0.47118973732,1.80708885193,0.0287297964096
7.13287734985,1.99883902073,-1.71768975258,-0.376058936119,1.68097186089,0.0182363018394
7.56589651108,2.03097391129,-2.2532954216,-0.426297515631,1.70979440212,0.0235568955541
8.18387317657,2.23849105835,-2.04861354828,-0.524253726006,1.81241679192,0.0554704144597
8.49522399902,2.28496980667,-2.30584192276,-0.476798504591,1.89116036892,0.053208373487
8.6578502655,2.31219053268,-2.38152170181,-0.448829293251,1.98148703575,0.0639086067677
8.502825737,2.4167265892,-2.21035957336,-0.54488915205,1.97364008427,0.0585573688149
7.45807695389,1.9906244278,-1.77558982372,-0.504250407219,1.7887815237,0.0464969500899
7.16224956512,1.93355953693,-1.07420384884,-0.534102380276,1.74502801895,0.0630841180682
7.38432788849,1.81998801231,-1.18735468388,-0.44643625617,1.84276688099,0.132664203644
7.55055522919,1.69268798828,-1.09254848957,-0.360478639603,1.939265728,0.177964031696
7.75914287567,1.94345843792,-1.48554575443,-0.276802271605,2.03224086761,0.178351104259
7.04911518097,1.88732659817,-1.45627725124,-0.192969933152,1.86571133137,0.202315464616
5.94642305374,1.45780038834,-1.37171828747,-0.0658863037825,1.59190094471,0.145222663879
6.23235940933,1.63161695004,-1.39170873165,-0.15525200963,1.62182831764,0.162967801094
5.40639781952,1.49172306061,-1.15729057789,-0.21367046237,1.36874747276,0.179194480181
5.01066446304,1.29952454567,-0.956614494324,-0.145789459348,1.26233720779,0.215803340077
5.03432130814,1.32402932644,-1.04858636856,-0.0875497534871,1.2931689024,0.270281612873
5.12557649612,1.06568276882,-1.08550465107,-0.00241524726152,1.37565255165,0.2869541049
4.49557065964,0.812783718109,-0.84127497673,0.13173815608,1.26815390587,0.334196060896
3.91389107704,0.670109808445,-0.749539196491,0.0858271121979,1.11807322502,0.295742511749
3.18610525131,0.446388363838,-0.318883895874,0.111060082912,0.940396487713,0.318622589111
2.10732984543,0.162778332829,-0.100595936179,0.119616344571,0.636631965637,0.273029029369
2.42075872421,0.28008633852,-0.287760168314,0.0952268242836,0.693517804146,0.275825768709
2.5268175602,0.421333312988,-0.345002621412,0.0854973196983,0.657077252865,0.313372164965
2.62411737442,0.603860139847,-0.323459178209,0.0502436682582,0.627054989338,0.302190154791
2.73383808136,0.572623968124,-0.438390046358,0.168259233236,0.639793097973,0.343294948339
2.18086123466,0.337846279144,-0.491012334824,0.10368629545,0.521587908268,0.297860682011
1.57498705387,0.00108496844769,-0.376189768314,0.163471907377,0.395672440529,0.282682836056
1.02718257904,0.0639996379614,-0.155115813017,0.132515817881,0.321423172951,0.25632828474
0.672750413418,0.0245364308357,-0.160447314382,0.109025046229,0.280034542084,0.224206238985
0.786872506142,-0.084283195436,-0.187749475241,0.0559308305383,0.324844419956,0.213369488716
1.17153954506,0.240734428167,-0.0445471256971,0.0545150451362,0.449941515923,0.190534830093
1.0248632431,0.0624212920666,-0.35824033618,-0.00300173833966,0.404833287001,0.17143329978
0.672466158867,0.250434160233,-0.23760959506,-0.0865278691053,0.317718923092,0.0862072259188
1.00503766537,0.325610846281,-0.311017930508,-0.162023901939,0.397502362728,0.0643495321274
0.74551486969,0.307340919971,-0.102061495185,-0.12573325634,0.331464737654,0.0247234404087
0.615647494793,0.285151332617,-0.185418263078,-0.130508691072,0.306513249874,-0.0189937837422
0.367707997561,0.267277568579,-0.361538350582,-0.118376292288,0.216725975275,-0.0508566610515
-0.241508081555,0.112545311451,-0.416956245899,-0.100069031119,0.0447897687554,-0.105847463012
-0.0792146995664,-0.0925056263804,-0.36596134305,0.0350002497435,0.094211935997,-0.0832742676139
-0.210585802794,0.0276677049696,-0.280253738165,0.00920034572482,0.0181255489588,-0.10065600276
-0.729744553566,0.000133350491524,0.0335131064057,-0.0490099489689,-0.103270404041,-0.104957647622
-0.542010545731,0.0113190487027,0.0762616470456,-0.0389809384942,-0.0676668062806,-0.0886340588331
-0.733382225037,-0.120497480035,0.277551323175,-0.0466405563056,-0.044863153249,-0.123372197151
-0.49835807085,-0.373301893473,0.267776280642,0.158623278141,0.034256502986,-0.0428729392588
-0.839441895485,-0.2291893363,0.423370480537,0.12748144567,-0.0158284474164,-0.0447795055807
-1.36844933033,-0.54796987772,0.55752146244,0.171164214611,-0.0985029116273,-0.0326164998114
-0.886604368687,-0.156866192818,0.538672029972,0.0693458393216,0.0192741341889,-0.0174779221416
-1.24155008793,-0.15060454607,0.6759288311,0.101270772517,-0.0590228997171,-0.00861572101712
-1.22753560543,-0.369692474604,0.688849151134,0.165346100926,-0.064087882638,0.0110826455057
-1.35694265366,-0.316110342741,0.689128398895,0.212004199624,-0.112096861005,-0.000777386128902
-1.1392070055,-0.491308510303,0.487198829651,0.207954838872,-0.0556312352419,0.0203586984426
-1.52753138542,-0.516755700111,0.715024232864,0.19902728498,-0.176198750734,0.0269952081144
-1.51915109158,-0.536180853844,0.738677799702,0.209041982889,-0.218905508518,0.0446683503687
-1.12549805641,-0.392126023769,0.604877114296,0.10304428637,-0.188697546721,0.0614321380854
-1.38598275185,-0.497958004475,0.576175034046,0.10983350873,-0.253105223179,0.0974280834198
-1.70583939552,-0.687001287937,0.516110301018,0.220780417323,-0.307618349791,0.161697298288
-1.50766193867,-0.61943346262,0.629585981369,0.133523419499,-0.271197408438,0.146813943982
-1.79443347454,-0.986660301685,0.854515194893,0.281812548637,-0.310006856918,0.204613208771
-2.09845948219,-0.9142318964,0.973336398602,0.212615311146,-0.403844237328,0.153938233852
-2.50296926498,-1.0613104105,0.92214602232,0.213869169354,-0.500720739365,0.153118103743
-2.57182478905,-0.794838905334,0.99002635479,0.099567681551,-0.548454880714,0.138948336244
-2.36752533913,-0.853235840797,1.06686854362,0.061497528106,-0.493064343929,0.132389172912
-2.71167039871,-0.93180501461,1.18782830238,0.123929992318,-0.518096804619,0.166464522481
-2.79020357132,-1.24478757381,1.29934692383,0.225043863058,-0.491807550192,0.164358183742
-2.89097070694,-1.2086315155,1.52069437504,0.28277939558,-0.464529812336,0.201985165477
-3.1741938591,-1.39201068878,1.66713583469,0.399631619453,-0.477745831013,0.20243409276
-3.72314286232,-1.50740802288,1.89094030857,0.469200849533,-0.590026080608,0.177343204618
-3.89505553246,-1.2717294693,1.86187767982,0.373662739992,-0.629541039467,0.169026732445
-3.82866191864,-1.32800114155,1.97630357742,0.323848694563,-0.614430785179,0.141593709588
-3.40454721451,-1.05159592628,1.61654210091,0.241108596325,-0.532230377197,0.14305087924
-3.51550912857,-1.13836801052,1.5237569809,0.173864781857,-0.596378982067,0.10389303416
-3.53853130341,-1.1908301115,1.01731097698,0.180391192436,-0.709656119347,0.102447837591
-3.76931142807,-1.32771158218,0.879802525043,0.305842995644,-0.851117908955,0.117043763399
-3.5627515316,-1.36865878105,0.990373313427,0.4298132658,-0.859762132168,0.118652567267
-3.52829384804,-1.08933138847,1.16724455357,0.359123110771,-0.863791644573,0.123754799366
-3.37884831429,-1.24131202698,1.33470284939,0.436876296997,-0.804075717926,0.142442837358
-3.47640109062,-1.31333744526,1.28240823746,0.463611990213,-0.828750967979,0.153033107519
-3.8844871521,-1.38593673706,1.01365840435,0.454450070858,-0.98292607069,0.140852183104
-4.28955793381,-1.16046071053,0.794438481331,0.299595028162,-1.12170636654,0.0808922499418
-4.25777864456,-1.01690173149,0.660858094692,0.195422321558,-1.10844421387,0.0257980301976
-4.16160869598,-0.844028115273,0.675482153893,0.0609771646559,-1.099386096,-0.0137156024575
-3.78959512711,-0.973169863224,1.04277479649,0.00960343331099,-0.950395047665,-0.0271654650569
-3.09054279327,-0.682902276516,1.02114951611,-0.0972836762667,-0.754959523678,-0.0404818765819
-2.92651605606,-0.769287526608,0.954515755177,-0.0223350506276,-0.705411076546,-0.00762174651027
-3.58203673363,-1.0549839735,1.0285487175,0.0327458903193,-0.837618410587,-0.0657921433449
-3.93704509735,-0.846069395542,0.95546066761,-0.097934320569,-0.984913289547,-0.137448862195
-4.12459659576,-0.778633892536,1.05220842361,-0.178960949183,-1.01214432716,-0.178427547216
-3.68179106712,-0.620156168938,1.24983751774,-0.0988223105669,-0.883707880974,-0.128092363477
-3.1294157505,-0.551699280739,1.21956706047,-0.153801292181,-0.778323352337,-0.147320404649
-2.67375063896,-0.276635527611,0.753300905228,-0.142013579607,-0.750814378262,-0.189564347267
-2.59009313583,-0.381214439869,0.499051630497,-0.111856251955,-0.819713950157,-0.217890843749
-2.70060825348,-0.526994228363,0.41557520628,-0.0444383621216,-0.876746833324,-0.200410351157
-2.66321134567,-0.626703262329,0.513181090355,-0.0914855077863,-0.88435280323,-0.194113969803
-2.54379153252,-0.508438229561,0.54371368885,-0.0192201808095,-0.824683904648,-0.152451574802
-2.52550292015,-0.403521835804,0.568085312843,0.013338657096,-0.755984723568,-0.104775890708
-3.08393335342,-0.532469213009,0.883344113827,-0.0058701466769,-0.846560359001,-0.130039766431
-3.90999054909,-0.69923388958,0.939737677574,0.100808173418,-0.986798226833,-0.102958627045
-4.75333690643,-0.858466386795,0.758360505104,0.0498533770442,-1.26711273193,-0.151941537857
-5.30557775497,-0.788980305195,0.880228281021,0.00857515260577,-1.40528380871,-0.207908689976
-5.96381950378,-1.18177628517,1.29849720001,0.0237150304019,-1.60026478767,-0.249199450016
-5.14523601532,-0.961228907108,1.17710828781,0.0466598495841,-1.39484345913,-0.206817626953
-5.04639863968,-1.13993394375,1.37236070633,0.14168035984,-1.40426158905,-0.1986836344
-4.76457738876,-1.29918313026,1.4586545229,0.197880938649,-1.35744535923,-0.18239992857
-5.19139051437,-1.34500825405,1.52151668072,0.132684826851,-1.52753996849,-0.235893398523
-5.55262804031,-1.4774825573,1.59671568871,0.189757093787,-1.64309132099,-0.232808172703
-6.34526252747,-1.73066914082,1.49566042423,0.289544671774,-1.82014167309,-0.256127864122
-6.59423446655,-2.12980937958,1.71579301357,0.392514020205,-1.84743988514,-0.239043235779
-5.80007743835,-2.01643157005,1.58908116817,0.499210417271,-1.62358653545,-0.147724270821
-5.64209604263,-1.78339374065,1.53599703312,0.351321429014,-1.63986074924,-0.236217305064
-5.68530750275,-2.02722096443,1.49424958229,0.454154878855,-1.69227659702,-0.207081466913
-5.66728162766,-1.90500462055,1.31498217583,0.365247756243,-1.74761486053,-0.247957706451
-5.89447212219,-2.11917710304,1.45790708065,0.338666260242,-1.85016381741,-0.289524197578
-5.62867116928,-1.84403824806,1.13546144962,0.325756490231,-1.76343774796,-0.285022139549
-5.68043088913,-1.77474045753,1.28312885761,0.337598621845,-1.75770938396,-0.268946826458
-5.45347881317,-1.61385667324,1.26962542534,0.405475467443,-1.68808460236,-0.228314518929
-5.1883187294,-1.26298964024,1.00459897518,0.334494799376,-1.66827070713,-0.234536007047
-5.25466346741,-1.46319830418,0.990815997124,0.320590525866,-1.73298346996,-0.261879384518
-5.03250312805,-1.30425453186,0.764575779438,0.333921223879,-1.69416832924,-0.242294728756
-5.64653730392,-1.55730521679,0.853824257851,0.422034531832,-1.87133252621,-0.244246900082
-5.46293783188,-1.31246006489,0.514642715454,0.270985931158,-1.90604579449,-0.300495266914
-5.54225301743,-1.69693779945,0.588136553764,0.331825971603,-1.94323313236,-0.284931480885
-5.12317943573,-1.49972712994,0.44083622098,0.245597630739,-1.93137764931,-0.313940942287
-4.71258354187,-1.3741389513,0.22252984345,0.312567144632,-1.89223325253,-0.284160017967
-4.94534111023,-1.39208602905,-0.252459913492,0.258807510138,-2.05389237404,-0.293815612793
-4.99261951447,-1.24077022076,-0.25341373682,0.189506798983,-2.125259161,-0.312530755997
-5.42934179306,-1.4867348671,-0.285184621811,0.237948030233,-2.17267465591,-0.247085943818
-5.44494962692,-1.55942237377,-0.14067594707,0.193685278296,-2.0971364975,-0.223640814424
-5.55725288391,-1.59635031223,-0.236969649792,0.139518618584,-2.12144899368,-0.2183072716
-4.91506242752,-1.54402863979,-0.0640458017588,0.127029940486,-1.86304020882,-0.151245862246
-4.83508110046,-1.52289652824,-0.12861956656,-0.00915061403066,-1.86442923546,-0.199831679463
-5.01562213898,-1.54707109928,-0.320723891258,-0.00888418778777,-1.96161913872,-0.172071754932
-5.04258728027,-1.45917761326,-0.177171945572,-0.055688071996,-1.98185551167,-0.209564775229
-4.76025152206,-1.48928797245,-0.339109808207,-0.0130969751626,-1.93314325809,-0.19008629024
-4.5858874321,-1.2793161869,-0.449394762516,-0.0585974827409,-1.91699004173,-0.223971322179
-4.48001003265,-1.55830383301,-0.336236178875,0.120149306953,-1.85082089901,-0.203468292952
-4.28088521957,-1.52769422531,-0.515276670456,0.152286916971,-1.80311787128,-0.16400551796
-3.82768630981,-1.30696189404,-0.815004229546,0.151614382863,-1.68663680553,-0.184008300304
-4.2612953186,-1.44342565536,-0.644917607307,0.183048725128,-1.77005183697,-0.209128066897
-4.23987674713,-1.2439006567,-0.681456387043,0.158468022943,-1.79923844337,-0.196935325861
-3.86098313332,-0.957490205765,-0.721252083778,0.0786069333553,-1.7165312767,-0.203081816435
-3.69800591469,-0.907418072224,-0.7822458148,0.137266308069,-1.68005943298,-0.168718844652
-3.53128767014,-0.947618722916,-0.532204210758,0.115966357291,-1.65162348747,-0.19948810339
-3.24692368507,-0.859415352345,-0.765913009644,0.130002215505,-1.53423333168,-0.182955890894
-3.11818099022,-0.933550477028,-0.867170274258,0.108553573489,-1.51481306553,-0.22137401998
-3.04790997505,-0.952833890915,-0.806442975998,0.208266913891,-1.44468533993,-0.186523109674
-2.87710738182,-0.858845233917,-0.946154296398,0.210709437728,-1.36707866192,-0.186935633421
-2.32059073448,-0.770114898682,-1.14570379257,0.224033072591,-1.24177384377,-0.15985763073
-2.05014753342,-0.522847950459,-1.43276190758,0.213886544108,-1.14121711254,-0.150888159871
-1.80433273315,-0.53805410862,-1.37992072105,0.241201117635,-1.04538476467,-0.131190374494
-1.19096171856,-0.20798817277,-1.68030536175,0.0353968553245,-0.914829313755,-0.165942803025
-1.36572599411,-0.378423631191,-1.75679016113,0.145818844438,-0.897258520126,-0.190829634666
-1.06537508965,-0.571891605854,-1.56562495232,0.130510777235,-0.739120364189,-0.161311239004
-0.517668426037,-0.300982713699,-1.74476218224,0.0167252980173,-0.522681176662,-0.138759836555
-0.0805176347494,-0.0740425288677,-2.02886509895,-0.134780883789,-0.392228364944,-0.151531517506
0.0154664814472,-0.24743078649,-2.17748308182,-0.189419776201,-0.30117598176,-0.155596107244
-0.0314055383205,-0.281588166952,-2.53672337532,-0.210453540087,-0.269109666348,-0.17035895586
-0.0845508426428,-0.324517399073,-2.48608613014,-0.178930461407,-0.275082886219,-0.142892181873
-0.0565382093191,-0.268653988838,-2.48704814911,-0.282585084438,-0.314749270678,-0.176920682192
0.638263702393,0.106003180146,-2.65324854851,-0.230085581541,-0.146446913481,-0.122053518891
0.403388768435,-0.177922546864,-2.64792847633,-0.0498143136501,-0.241755336523,-0.106211401522
0.531574249268,-0.0660075396299,-2.99525046349,-0.0616609565914,-0.287503778934,-0.141386538744
0.341666579247,-0.101825550199,-3.06777429581,-0.0401134043932,-0.397547781467,-0.158840820193
0.213039785624,-0.0465770512819,-3.22023081779,-0.0173852145672,-0.479913055897,-0.174037456512
0.0671600103378,-0.176849573851,-3.04635691643,-0.00273429602385,-0.507855474949,-0.146331012249
0.101044297218,-0.0979945212603,-3.15897488594,-0.016477920115,-0.509004950523,-0.192056491971
0.537408292294,0.100213818252,-2.95941972733,-0.0937922671437,-0.343325197697,-0.165613278747
1.02341485023,0.315645456314,-3.14290142059,-0.16181653738,-0.20300321281,-0.184875711799
0.54267168045,0.0168304294348,-2.76137256622,-0.149280816317,-0.295032024384,-0.180468216538
0.487942427397,-0.0609014332294,-2.74415183067,-0.190253451467,-0.276863664389,-0.180811524391
0.158506825566,-0.310491710901,-2.72712159157,-0.151354342699,-0.341798514128,-0.1841032058
0.233739048243,-0.274372190237,-3.05119371414,-0.197366520762,-0.300907284021,-0.17517401278
0.344121038914,-0.04021692276,-3.07167720795,-0.253298521042,-0.258412063122,-0.190357834101
0.649998605251,0.197501972318,-3.41206336021,-0.306779384613,-0.256711304188,-0.199514299631
0.895006537437,0.306899517775,-3.37918233871,-0.356178104877,-0.240133151412,-0.218629091978
0.68453592062,0.200634822249,-3.26575112343,-0.336264878511,-0.33213275671,-0.214373290539
0.281644761562,0.177017986774,-2.94642710686,-0.260743647814,-0.484024256468,-0.240687087178
0.321834027767,0.0376844182611,-2.68006396294,-0.0490921214223,-0.455531388521,-0.161212816834
-0.0226552933455,-0.071565553546,-2.697742939,0.00827995315194,-0.560542881489,-0.164862215519
-0.0850600302219,0.250830769539,-2.7526307106,-0.0422978997231,-0.619007825851,-0.192520916462
0.215853482485,0.242761209607,-2.96938586235,-0.0305358096957,-0.564436376095,-0.162773415446
-0.300115406513,0.223069682717,-3.02817463875,-0.128168493509,-0.73347556591,-0.243807688355
-0.165677905083,0.00626915693283,-2.87853574753,-0.00441248342395,-0.614401400089,-0.178704291582
-0.42902225256,0.00700695812702,-2.67208814621,-0.0950052067637,-0.721100866795,-0.211942672729
-0.393797367811,0.0393191277981,-2.36410856247,0.0195854827762,-0.639212489128,-0.175583779812
-0.129421785474,0.104231923819,-2.41859078407,-0.00977342948318,-0.556671440601,-0.161843925714
-0.165049433708,0.315788865089,-2.60627508163,-0.0119639150798,-0.584471344948,-0.175215184689
-0.263083249331,0.429798394442,-2.69365978241,-0.10902825743,-0.661884725094,-0.167682528496
-0.890073776245,0.176331654191,-2.64729428291,-0.0179899036884,-0.827027022839,-0.200188606977
-0.66933786869,-0.0502980947495,-2.83823370934,0.0504820197821,-0.781977593899,-0.175441026688
-0.390265405178,0.197148159146,-2.63138723373,0.0229026190937,-0.686644554138,-0.174351871014
-0.550677597523,0.358925253153,-2.39833116531,-0.0286932475865,-0.723969399929,-0.174565434456
-0.456046104431,0.258681505919,-2.35794305801,0.0985997617245,-0.687589168549,-0.125110909343
-0.883209705353,0.304149419069,-2.34227347374,0.0624191462994,-0.832807540894,-0.170947790146
-0.801830708981,0.2156753093,-2.30931401253,0.0831056088209,-0.821878910065,-0.165504902601
-1.49801599979,-0.151466414332,-2.26438856125,0.174066051841,-0.993117511272,-0.152161836624
-1.18005883694,0.0124643817544,-2.23435664177,0.135331735015,-0.864135563374,-0.132401674986
-1.11905801296,0.0411019474268,-2.1167550087,0.16124740243,-0.814528465271,-0.0984044969082
-1.5478528738,-0.0788864418864,-1.86142933369,0.204371228814,-0.872175097466,-0.0914990007877
-1.4503775835,-0.0655402690172,-1.74758148193,0.284490585327,-0.849979877472,-0.0335685424507
-1.37066149712,-0.0165526047349,-2.01572561264,0.215544611216,-0.868265211582,-0.0661775618792
-1.43481945992,-0.0356994569302,-1.90018308163,0.15825214982,-0.892172574997,-0.0386902913451
-1.17422640324,0.166755914688,-2.18666148186,0.0887872874737,-0.897550344467,-0.0469726957381
-1.23387205601,0.240210130811,-2.34402298927,0.0279770158231,-0.960775792599,-0.0474813841283
-1.54689908028,-0.148307785392,-2.13871479034,0.132537767291,-1.08954560757,-0.0315476469696
-0.961776316166,0.325536191463,-2.30662727356,-0.00877515412867,-0.964175641537,-0.0273161120713
-0.86349606514,0.36083599925,-2.19705605507,-0.0576442740858,-0.944339215755,-0.0586265772581
-0.793518126011,0.198257759213,-2.05704569817,0.0807403773069,-0.880319356918,-0.00123265385628
-0.741742789745,0.327822238207,-1.94173467159,0.0114198606461,-0.872587203979,-0.00170350540429
-0.536471188068,0.355660438538,-1.91704463959,-0.0773872733116,-0.819597423077,-0.0477019771934
-1.00461828709,0.0302669629455,-1.86464500427,-0.0109506640583,-0.898757398129,-0.00642349105328
-1.1911046505,0.0460307449102,-1.70727407932,0.00200704857707,-0.913886547089,-0.0268124938011
-0.829231917858,0.0625642836094,-1.87410891056,-0.0161591563374,-0.828249752522,-0.0300527587533
-1.32467591763,-0.0400346033275,-1.52971124649,-0.0144547661766,-0.905176877975,-0.0210203528404
-0.876950740814,-0.0958694815636,-1.5451734066,-0.0470731221139,-0.771990299225,-0.0237002409995
-0.615262567997,0.134840577841,-1.37425601482,-0.0803951770067,-0.641400694847,0.0161219350994
-0.903924643993,-0.107861869037,-1.47791194916,-0.0525786802173,-0.677498221397,0.0233360957354
-0.877489566803,-0.273974001408,-1.38716244698,0.0344110541046,-0.606870532036,0.0570326521993
-1.02514469624,-0.329063624144,-1.14203810692,-0.0384568534791,-0.642233431339,0.0307572279125
-0.511552155018,-0.236108362675,-1.56489050388,-0.0504990443587,-0.56154280901,0.0251410976052
-0.876691639423,-0.351180613041,-1.3427927494,0.0190392881632,-0.612755537033,0.0672304555774
-0.877466201782,-0.370634615421,-1.411460042,0.0151474587619,-0.659651279449,0.0556850805879
-0.370422512293,-0.270483613014,-1.48620724678,0.093989290297,-0.56005102396,0.105673253536
-0.706185698509,-0.319080144167,-1.37070798874,0.0873690620065,-0.619400978088,0.093984991312
-0.548759400845,-0.202816516161,-1.30346810818,0.0340952761471,-0.599447309971,0.0953079909086
-0.879116415977,-0.449896037579,-1.07758367062,0.0732899084687,-0.670898616314,0.0848811715841
-0.752708375454,-0.34515991807,-1.15361464024,0.109817646444,-0.633034408092,0.116273239255
-0.289904356003,-0.134238421917,-1.31285250187,-0.00534394010901,-0.519982159138,0.104864530265
-0.470886111259,-0.237103059888,-1.35277187824,0.0178024955094,-0.538276255131,0.0929782688618
-0.376675099134,-0.231980487704,-1.37283718586,0.00300514511764,-0.504305899143,0.102547600865
-0.810620307922,-0.309890955687,-0.987251579762,0.0942042991519,-0.549140691757,0.122110590339
-0.390468269587,-0.231191188097,-1.06466019154,-0.0313679426908,-0.442892104387,0.100792594254
-0.336758643389,-0.231732711196,-0.97921705246,0.0501450672746,-0.417750328779,0.13057243824
-0.10788397491,-0.0735855698586,-1.25544130802,-0.0241094864905,-0.379182219505,0.097527936101
-0.0722507834435,-0.197719484568,-1.22497618198,0.0297826621681,-0.377151370049,0.129791229963
-0.162956148386,-0.196551784873,-1.4072252512,0.0256395973265,-0.383170098066,0.115022048354
-0.273496627808,-0.215727686882,-1.15562140942,0.0186686720699,-0.406684428453,0.114848986268
-0.043014138937,-0.105930313468,-1.31035625935,-0.0583026632667,-0.361955821514,0.0903418958187
-0.116000190377,-0.102850712836,-1.11271107197,-0.0293020475656,-0.394187688828,0.111869856715
-0.221929088235,-0.0642622262239,-0.864678442478,-0.00243784207851,-0.440981388092,0.106862843037
0.13711309433,-0.172288611531,-0.827705025673,0.0134100932628,-0.330413967371,0.102805033326
0.393491208553,-0.0344680063426,-0.595896840096,-0.0521075539291,-0.250335901976,0.0990863740444
0.20283216238,-0.0799041688442,-0.611405849457,-0.175825342536,-0.27610886097,0.0509874224663
0.534406006336,-0.137580707669,-0.354486227036,-0.190668359399,-0.161438882351,0.0730509012938
1.07386004925,0.026643127203,-0.193710774183,-0.266554504633,0.05960419029,0.0730397775769
1.18124437332,-0.0897396951914,0.0210185367614,-0.263435095549,0.0716107860208,0.0717886835337
1.51769280434,-0.066992662847,-0.0149735286832,-0.316715747118,0.14729000628,0.0488704629242
1.75823819637,0.103100016713,0.108478285372,-0.322966039181,0.211057752371,0.0450730770826
1.69128668308,0.0515431724489,0.343417972326,-0.32901263237,0.205422714353,0.0561784170568
1.38376307487,-0.0104866530746,0.435575485229,-0.318624824286,0.117480561137,0.0201616156846
1.62382674217,0.140735641122,0.517279446125,-0.404641538858,0.160696864128,0.0242012776434
1.55995583534,0.196675419807,0.562287569046,-0.462911397219,0.123213857412,-0.00300638005137
