-0.747098565102,0.324805140495,-1.49783015251,-0.0559150576591,-0.815789222717,-0.184216469526
-0.845024228096,0.181036055088,-1.51694059372,-0.0208722278476,-0.822864711285,-0.170411944389
-1.01834261417,0.140794500709,-1.30929863453,-0.0405013337731,-0.879989564419,-0.19594296813
-0.871116697788,0.00141699612141,-1.25666868687,0.048060901463,-0.82156419754,-0.0852103233337
-0.603368580341,-0.0741074904799,-1.48057246208,0.0890913754702,-0.725796580315,-0.0863842740655
-0.354511320591,-0.188514888287,-1.56039535999,0.105125099421,-0.668519318104,-0.0433500632644
-0.0792630910873,0.10328912735,-1.7093347311,0.0119126010686,-0.643918931484,-0.00161242298782
-0.705266296864,-0.00495935371146,-1.63224112988,0.0125171002001,-0.796642303467,-0.0402531884611
-0.334948301315,0.2618227005,-1.63328623772,0.00690312497318,-0.719446837902,-0.0060581676662
-0.00552450492978,0.385330617428,-1.6081495285,-0.0350891128182,-0.643427491188,-0.0167888589203
-0.326661884785,-0.013200160116,-1.61961901188,0.134772911668,-0.697917938232,-0.0218772124499
-0.200509637594,0.0907225906849,-1.33735454082,0.0881030187011,-0.662262260914,-0.0489137470722
-0.35184943676,0.056738756597,-1.33142995834,0.0476329922676,-0.715678036213,-0.0494193211198
-0.316105782986,0.158049851656,-1.39666259289,0.0269022881985,-0.692326188087,-0.0735538005829
-0.106996491551,0.294342875481,-1.27562534809,-0.0426728539169,-0.634508609772,-0.0800869315863
-0.37551727891,0.235050231218,-1.67082977295,-0.0249606855214,-0.687662184238,-0.109139382839
-0.333475887775,0.375548243523,-1.22258853912,-0.0329658761621,-0.685269534588,-0.152231752872
-0.0959207415581,0.309621632099,-1.4988451004,0.0480032935739,-0.614430546761,-0.121585860848
-0.366737574339,0.158942088485,-1.5050110817,0.0132089406252,-0.706901848316,-0.170268014073
-0.0783340334892,0.217043638229,-1.46193432808,0.0438996627927,-0.61273008585,-0.133231952786
-0.258755356073,0.428435444832,-1.42622065544,-0.11937148124,-0.690070927143,-0.160608008504
-0.24595913291,0.337623476982,-1.39377784729,-0.0536339133978,-0.675826370716,-0.153660044074
-0.372309535742,0.265211582184,-1.29247009754,-0.0346596539021,-0.725443780422,-0.151831775904
-0.749469637871,0.403194338083,-1.25030136108,-0.0946601629257,-0.811681449413,-0.171075686812
-0.48711514473,0.384460031986,-1.4161863327,-0.0337383672595,-0.762935817242,-0.149501398206
-0.741139113903,0.231580078602,-1.34498226643,-0.0101906359196,-0.822375059128,-0.175707176328
-0.524606645107,0.156590774655,-1.24500381947,0.05319622159,-0.777228951454,-0.148218095303
-0.328736811876,0.359072268009,-1.29237496853,-0.02592882514,-0.707359731197,-0.172712385654
-0.417170792818,0.355118989944,-1.18543684483,-0.0638642460108,-0.727067410946,-0.151637002826
-0.40480324626,0.272660940886,-1.14173305035,-0.0797238796949,-0.709266126156,-0.134511381388
-0.486033171415,0.434084713459,-1.19598448277,-0.10876750946,-0.699939727783,-0.149813860655
-0.91711294651,0.257303237915,-1.0611872673,-0.122365765274,-0.837381720543,-0.167304813862
-0.556695580482,0.298578739166,-1.29834914207,-0.0825158134103,-0.728690028191,-0.167171061039
-0.786194503307,0.294232964516,-1.15414726734,-0.0271604284644,-0.777486205101,-0.181457042694
-0.873989284039,0.248184219003,-1.09490871429,-0.019728064537,-0.818474531174,-0.212245374918
-0.728790998459,0.345631361008,-1.34360027313,-0.0413851588964,-0.781963050365,-0.211370110512
-0.37043350935,0.546490609646,-1.39139676094,-0.0441692695022,-0.70902967453,-0.189621165395
-0.219150453806,0.484400689602,-1.46915733814,-0.0658318698406,-0.645821511745,-0.170416116714
-0.668731570244,0.285912454128,-1.19167613983,-0.0194234102964,-0.75189012289,-0.161614388227
-1.07807397842,0.170294508338,-1.23164486885,-0.00741552561522,-0.894177496433,-0.202358976007
-1.05069458485,0.279308110476,-1.27737820148,-0.0230234861374,-0.892883956432,-0.17883965373
-0.712100207806,0.323167860508,-1.43138217926,0.071199350059,-0.805067837238,-0.174369052052
-0.623073160648,0.229715332389,-1.44046509266,0.046399012208,-0.789605975151,-0.17146165669
-0.418281644583,0.205670714378,-1.46379101276,0.0501992926002,-0.738544106483,-0.166385471821
-0.384291470051,0.411811113358,-1.20054900646,-0.0762889906764,-0.755518138409,-0.155966877937
-0.521519064903,0.494920730591,-1.12200605869,-0.0825273618102,-0.752119064331,-0.134728386998
-0.903533816338,0.230733498931,-1.07277476788,-0.0890974551439,-0.814045488834,-0.170689731836
-0.941169798374,0.412403106689,-1.32974088192,-0.085612103343,-0.850781679153,-0.136851623654
-1.14248490334,0.241547077894,-1.42477762699,0.0950179770589,-0.857439577579,-0.169703543186
-1.81905984879,-0.0396582633257,-1.21959280968,0.113365620375,-1.0547413826,-0.207016527653
-1.38423442841,0.0385466217995,-1.28761029243,0.0242522656918,-0.928732812405,-0.180469691753
-0.650926709175,0.438461750746,-1.2392783165,-0.0551261305809,-0.758771717548,-0.164233133197
-0.976707458496,0.292669415474,-1.23916339874,0.0268293023109,-0.860467791557,-0.161758556962
-1.30014634132,0.107202991843,-1.09820461273,0.0281665548682,-0.958446443081,-0.174610108137
-1.23386120796,0.0901763364673,-1.31287682056,0.0320545770228,-0.925940752029,-0.168484702706
-1.14099574089,0.265987277031,-1.27606809139,-0.0298033207655,-0.904790878296,-0.181880325079
-0.79337310791,0.268548309803,-1.24430716038,-0.0562076382339,-0.802362322807,-0.141160458326
-0.948487877846,0.204501911998,-1.56638896465,0.0829151272774,-0.832810878754,-0.128884911537
-0.66077965498,0.302649587393,-1.31322968006,-0.0473420247436,-0.771878480911,-0.0839160457253
-0.641134619713,0.193235874176,-1.28397536278,-0.0118259489536,-0.7716396451,-0.0737607628107
-1.09659409523,0.0052485615015,-1.06383681297,0.0390767455101,-0.916994094849,-0.0982388406992
-0.958132386208,-0.0654136464,-1.0534734726,0.0942821726203,-0.84986358881,-0.0490184947848
-0.996201395988,-0.167224168777,-1.18552911282,0.0473594516516,-0.840120851994,-0.0696693360806
-1.57391548157,-0.367802023888,-0.959288358688,0.118266046047,-1.02924787998,-0.0872523933649
-1.32910859585,-0.00164316594601,-1.06123483181,0.00878924690187,-0.967068970203,-0.0945561230183
-1.71014142036,-0.0488662421703,-0.950604438782,0.0389525666833,-1.05918598175,-0.166289061308
-0.957046747208,0.153319686651,-1.05840229988,0.0102050676942,-0.885852754116,-0.103729113936
-1.5009367466,0.0105935335159,-1.0803385973,0.0742622762918,-0.984629273415,-0.164484024048
-1.16663753986,0.0784837678075,-1.11940026283,-0.0220665223897,-0.891943216324,-0.151286482811
-1.4134953022,0.101675659418,-1.07498621941,-0.0351154133677,-0.935909152031,-0.193345725536
-1.17933189869,0.1291295439,-1.22599685192,0.00567127019167,-0.926145613194,-0.206960171461
-1.55153656006,0.0339690595865,-1.44937765598,-0.0342571958899,-1.04172444344,-0.210885107517
-1.50915777683,0.280638039112,-1.34283053875,-0.0440703332424,-1.00676834583,-0.204048797488
-1.36067986488,0.170853853226,-1.35947835445,-0.0337660461664,-0.978049337864,-0.176319748163
-1.35272288322,0.0347169041634,-1.23738241196,0.0213849619031,-0.968553066254,-0.198272302747
-1.22059094906,0.00330694019794,-1.21541285515,0.047286786139,-0.936756193638,-0.188808858395
-1.44799697399,0.164414614439,-1.11104774475,-0.0850983783603,-1.00204098225,-0.213731318712
-1.36553192139,0.220071256161,-1.20550203323,-0.104296348989,-0.935698091984,-0.179679006338
-1.33044087887,0.197373390198,-1.2740354538,-0.0654569938779,-0.886658668518,-0.180833935738
-1.88286316395,0.0280119776726,-1.35989654064,0.0352574512362,-1.01443660259,-0.21036504209
-1.32266974449,0.0746365338564,-1.50117826462,0.00989250093699,-0.887031316757,-0.179804936051
-1.80447518826,0.0632875189185,-1.17292392254,-0.0432160869241,-1.07320451736,-0.214936926961
-2.00487613678,0.0800365433097,-1.2194327116,-0.01775367558,-1.15305054188,-0.215976566076
-2.14317703247,0.0304108262062,-1.17786419392,-0.0114950165153,-1.24390542507,-0.243475973606
-2.70587682724,-0.293796598911,-1.17813932896,0.0857094749808,-1.38054835796,-0.305057317019
-2.3892250061,-0.141065642238,-1.62671208382,0.120355971158,-1.33173251152,-0.32868462801
-2.14592075348,0.0571863651276,-1.65953814983,0.148197948933,-1.26673281193,-0.326471596956
-1.9577934742,-0.00584317743778,-1.51000094414,0.0665466710925,-1.18941187859,-0.27066090703
-1.84293031693,-0.0578081607819,-1.13774800301,0.0482521802187,-1.10138618946,-0.24156370759
-1.84982717037,-0.0901990383863,-0.976303458214,-0.0238599479198,-1.06168472767,-0.20155158639
-1.72053956985,-0.0890184938908,-1.08426940441,-0.0180071294308,-0.998015880585,-0.203525841236
-1.78584372997,-0.0633230805397,-1.0258731842,-0.0668983086944,-0.986723542213,-0.204567089677
-1.60702037811,0.0794866681099,-1.21846973896,-0.0486768633127,-0.970713496208,-0.203088819981
-1.55659997463,-0.0237929075956,-1.16560792923,-0.0219487398863,-0.958326041698,-0.211661010981
-1.48262822628,-0.179524838924,-1.17013633251,0.00993610918522,-0.957934319973,-0.169534295797
-1.27051758766,-0.0915193706751,-1.27372145653,-0.0554042682052,-0.955165684223,-0.175364494324
-1.64953255653,-0.114876642823,-1.31695997715,-0.063116133213,-1.07628381252,-0.189604207873
-1.47794318199,-0.00132554769516,-1.48488557339,-0.0779106318951,-1.06875395775,-0.182848244905
-1.70153903961,0.00183694064617,-1.41756904125,-0.117984339595,-1.15834236145,-0.223778173327
-1.74590504169,-0.039859443903,-1.56241154671,-0.00501748919487,-1.17370271683,-0.189440190792
-0.988278150558,0.131396025419,-1.94234240055,-0.0706603005528,-0.965428054333,-0.17665784061
-1.0559643507,0.0648380815983,-1.98782777786,-0.0414001271129,-0.939951777458,-0.17083337903
-1.35321044922,-0.0526235550642,-1.6370575428,-0.0625201538205,-0.970290839672,-0.193397417665
-1.06542253494,0.13793155551,-1.70192992687,-0.138189569116,-0.857155144215,-0.163769200444
-1.4031829834,-0.0852855443954,-1.45827543736,-0.0963578894734,-0.899187803268,-0.174762785435
-1.48507833481,-0.102281302214,-1.34464287758,-0.188618153334,-0.884962141514,-0.164394199848
-2.11612915993,-0.162395864725,-1.0591776371,-0.210920631886,-1.06040048599,-0.177975386381
-1.40678036213,-0.00911890715361,-1.33914065361,-0.109193980694,-0.86083739996,-0.113267675042
-1.68608736992,-0.13370731473,-1.18827533722,-0.0922223106027,-0.980786263943,-0.103864848614
-1.67319059372,-0.0628633871675,-1.29648160934,-0.0636630132794,-1.00138771534,-0.150628805161
-1.48857688904,-0.0738827511668,-1.29471850395,-0.0181589722633,-0.984520792961,-0.151842772961
-1.13076710701,-0.0477683246136,-1.71653950214,0.0837746411562,-0.930312156677,-0.10715790838
-1.42732512951,-0.159571498632,-1.46927940845,0.116441495717,-1.0260168314,-0.134567648172
-1.41982400417,-0.00484227389097,-1.37085580826,-0.0319644510746,-1.03361320496,-0.136903762817
-1.86855006218,0.0673733428121,-1.01582610607,-0.0494325757027,-1.14289319515,-0.170148327947
-1.76947903633,0.217565849423,-1.00020873547,-0.100310407579,-1.13056731224,-0.174320906401
-2.07079577446,0.120357260108,-1.26664173603,-0.0183847546577,-1.14081525803,-0.220455959439
-1.89156460762,0.00330287218094,-1.15378260612,-0.0339412614703,-1.07731103897,-0.216271728277
-1.71030008793,0.141677200794,-0.913202643394,-0.0828735753894,-1.01042449474,-0.194099962711
-1.3426784277,0.0913242399693,-1.19834792614,0.0119110494852,-0.903558552265,-0.156512245536
-1.42433202267,0.0556690394878,-0.95135986805,-0.0278975479305,-0.911849319935,-0.15489807725
-1.59840500355,0.0875614359975,-0.846531152725,-0.0474788211286,-0.986372172832,-0.170870289207
-1.49679040909,0.0526948720217,-0.991448998451,-0.0202662758529,-0.972737014294,-0.164758771658
-2.01442837715,0.0285475999117,-0.828334450722,-0.086062438786,-1.13242077827,-0.228180855513
-2.08724927902,-0.166701257229,-1.09339821339,0.0839064717293,-1.15014517307,-0.239045396447
-1.83938992023,0.0682104825974,-1.18602287769,0.0692838802934,-1.05419301987,-0.229251474142
-1.78729867935,0.14358240366,-0.983948767185,-0.0817255154252,-1.05284571648,-0.211058557034
-1.79405677319,-0.0444414764643,-0.905473768711,0.0338163934648,-1.0473818779,-0.189769923687
-1.51023674011,0.265133321285,-1.12520301342,-0.00658621639013,-0.947258710861,-0.201302289963
-0.822991490364,0.323245018721,-1.17956459522,-0.0398698858917,-0.752794623375,-0.125655353069
-1.15921795368,0.319128572941,-1.056604743,-0.0313540995121,-0.838961184025,-0.160900786519
-1.76763737202,0.108785182238,-1.01054251194,-0.00619821995497,-1.00520575047,-0.196574553847
-1.38744449615,0.118149712682,-1.18291306496,0.0508986935019,-0.908285558224,-0.206047981977
-1.55978286266,0.14419285953,-0.923007190228,0.0347170308232,-1.00279772282,-0.216794103384
-1.5959135294,0.119089558721,-1.02965414524,0.0501834601164,-1.04350662231,-0.214975893497
-1.45529270172,0.200740590692,-0.97014605999,-0.0206214860082,-1.00398778915,-0.196747615933
-1.66894221306,-0.00758817791939,-1.10101735592,0.115603394806,-1.03986394405,-0.189986675978
-1.22456896305,0.255034029484,-1.16808819771,0.0631002262235,-0.89747518301,-0.182994291186
-0.846038818359,0.419946938753,-1.31305968761,0.020477861166,-0.790404200554,-0.152228832245
-1.16985416412,0.254272967577,-1.07906854153,0.00417428463697,-0.875265955925,-0.18997143209
-1.70500326157,0.215122833848,-0.918737769127,0.0128655806184,-1.02823662758,-0.190939113498
-1.57707953453,0.0572680979967,-1.01865983009,0.122280530632,-0.980120480061,-0.181408852339
-1.41128373146,0.114948518574,-0.925704836845,0.0890624150634,-0.937331438065,-0.200325578451
-1.67312574387,-0.000698000192642,-0.923223435879,0.155327931046,-1.00702691078,-0.178432136774
-1.78473412991,-0.0498969107866,-0.794916272163,0.108510412276,-1.02979576588,-0.203955352306
-1.32010161877,0.235917374492,-0.620385766029,-0.0445942282677,-0.914470851421,-0.165922343731
-1.09182369709,0.402319729328,-0.531506121159,-0.0363715216517,-0.828593015671,-0.14332780242
-1.67891144753,0.202365517616,-0.47474399209,-0.0153343454003,-0.979603767395,-0.182441145182
-1.3757174015,0.23465411365,-0.772131502628,-0.0219855755568,-0.911114871502,-0.170870557427
-1.27665996552,0.194315671921,-0.973312616348,0.105545252562,-0.91791087389,-0.146840453148
-1.31072151661,0.145150363445,-0.796214044094,0.164995670319,-0.923126935959,-0.106160968542
-0.987557053566,0.0633299052715,-0.884270966053,0.114438049495,-0.882167816162,-0.0893161594868
-0.945289313793,0.0880369693041,-0.878344357014,0.107690677047,-0.894866406918,-0.0740887224674
-0.790192008018,0.0443632639945,-0.970134794712,0.189340561628,-0.835074961185,-0.0720674693584
-0.665351748466,0.057852268219,-0.882485091686,0.0897646769881,-0.815110683441,-0.085979834199
-1.2299696207,0.059119284153,-0.664737522602,0.15361353755,-0.934189796448,-0.0803903788328
-1.20151138306,0.248681157827,-0.872544407845,0.061392378062,-0.929024875164,-0.119412496686
-0.544776380062,0.361082434654,-1.21573793888,0.113993473351,-0.726224899292,-0.0699094384909
-0.819198846817,0.141770973802,-1.03236043453,0.140090033412,-0.79031586647,-0.139456063509
-0.386875629425,0.371694892645,-0.83390468359,0.0930194407701,-0.709104120731,-0.116652935743
-0.244746446609,0.338790774345,-0.812092542648,0.0726561397314,-0.662348985672,-0.139426365495
-0.72531914711,0.197287872434,-0.717818260193,0.0824113339186,-0.770579636097,-0.164069965482
-0.403405338526,0.156589031219,-0.768162190914,0.0588734932244,-0.673232674599,-0.138935685158
0.486842572689,0.543465971947,-0.891892373562,-0.0800353512168,-0.438365995884,-0.110637828708
-0.0617309808731,0.481679558754,-0.828014969826,-0.00922317802906,-0.595670759678,-0.122728571296
-0.93826675415,0.143940106034,-0.841501772404,0.127091169357,-0.777361929417,-0.177354052663
-0.418728798628,0.442635774612,-0.999731302261,0.0144311711192,-0.690833806992,-0.143527209759
-0.0998977422714,0.457645535469,-1.18435895443,-0.0111737400293,-0.625360012054,-0.152316972613
0.0883598923683,0.41500878334,-1.19331097603,-0.014560751617,-0.581130027771,-0.164548233151
1.0439428091,0.590756237507,-1.28204798698,0.00759177282453,-0.37368413806,-0.0967543423176
0.919177770615,0.549438178539,-1.11582446098,-0.0219319164753,-0.421251118183,-0.126297235489
1.00758838654,0.647192895412,-1.16978359222,-0.0863748267293,-0.4120849967,-0.0963629335165
0.353685617447,0.470311999321,-1.03096175194,-0.0142329484224,-0.567327618599,-0.13554623723
1.04195404053,0.646021068096,-1.27272462845,-0.0361031442881,-0.340135276318,-0.108367413282
0.389589905739,0.366612672806,-1.20200884342,0.0319682843983,-0.484619319439,-0.115338891745
0.584312617779,0.565132915974,-1.24848365784,-0.0175519287586,-0.415661931038,-0.135104551911
0.815874814987,0.384482622147,-1.13969314098,-0.0144088193774,-0.393529593945,-0.121588855982
0.865295648575,0.625276684761,-1.03617942333,-0.158581212163,-0.424176126719,-0.107478395104
1.8673479557,0.864749670029,-1.40521764755,-0.22088894248,-0.20407089591,-0.0724552422762
1.87063264847,0.706086397171,-1.53522920609,-0.0984513387084,-0.207802534103,-0.0972678661346
1.95940065384,0.654141068459,-1.11563706398,-0.138479143381,-0.249360650778,-0.0922643989325
3.46958208084,0.863418221474,-1.54141616821,-0.126715630293,0.093626447022,-0.0698429942131
3.9020884037,1.16328167915,-1.35101664066,-0.170484721661,0.180723622441,-0.0356665849686
3.76315903664,0.906296730042,-1.39424908161,-0.124892480671,0.182474389672,-0.0356913357973
3.11493515968,0.893688619137,-1.39887881279,-0.138869166374,0.0323445945978,-0.0757427364588
3.74408102036,0.903928816319,-1.68413567543,-0.21551014483,0.169918090105,-0.0269974768162
3.49338078499,0.922296881676,-1.75036633015,-0.190272212029,0.116068184376,-0.0653553307056
3.37386035919,0.790853381157,-1.74474775791,-0.115027472377,0.0655427724123,-0.0732127130032
3.88866877556,0.94501465559,-1.70002686977,-0.13434356451,0.176240205765,-0.0537251085043
4.00855922699,1.09479057789,-1.85073196888,-0.213147908449,0.209401190281,-0.0581422746181
4.06584119797,1.14421641827,-1.82781744003,-0.195044070482,0.249129861593,-0.0221671909094
3.48383021355,1.19468069077,-1.65011203289,-0.269770264626,0.158520162106,-0.0389043986797
3.07939100266,0.899275660515,-1.75118124485,-0.202177599072,0.129886001348,-0.0352167934179
3.23623371124,1.01228499413,-1.5187574625,-0.14337465167,0.215191021562,-0.0358416587114
3.51075172424,1.05272614956,-1.5424913168,-0.24565936625,0.258951604366,-0.0303907990456
3.98832416534,1.14300942421,-1.86296868324,-0.237662106752,0.317319601774,0.00386896729469
2.6941845417,0.797052145004,-1.65345871449,-0.144767701626,0.00742328166962,-0.0708460956812
3.07443761826,1.06619298458,-1.52236330509,-0.200219079852,0.0910148248076,-0.0582128763199
2.62330985069,0.803630530834,-1.52104139328,-0.157174944878,0.00828825682402,-0.0801088958979
2.58129882812,1.04159665108,-1.60704112053,-0.175596192479,0.0290592163801,-0.0602930039167
2.26234006882,0.866880536079,-1.52920246124,-0.225890308619,-0.0348520874977,-0.0607300251722
1.82444059849,0.887518286705,-1.43420958519,-0.146645113826,-0.10667616874,-0.0757251828909
1.7555116415,0.797185301781,-1.64202713966,-0.156739011407,-0.110883370042,-0.0766026824713
1.25944316387,0.704561173916,-1.62691891193,-0.0986177027225,-0.219210803509,-0.0967518091202
0.382106781006,0.465499013662,-1.5053486824,-0.0781968086958,-0.384435296059,-0.101412400603
0.344433069229,0.512210607529,-1.65323996544,-0.0678846761584,-0.358004033566,-0.128657668829
-0.173064231873,0.49979403615,-1.41568481922,-0.0905075147748,-0.455885052681,-0.149195253849
-0.396951645613,0.414895653725,-1.19812440872,-0.104408532381,-0.478840053082,-0.123654522002
-1.18089652061,0.153211221099,-1.51887083054,-0.0601005256176,-0.609650015831,-0.174353033304
-1.91022014618,0.265467375517,-1.27141058445,-0.155200064182,-0.820474684238,-0.142812609673
-2.3628153801,0.272228956223,-1.57610964775,-0.0631734952331,-0.894973874092,-0.186309963465
-2.28339910507,0.183706060052,-1.52653503418,-0.0671488940716,-0.860939860344,-0.181805744767
-1.80698764324,0.355193793774,-1.4684586525,-0.0948472470045,-0.757089674473,-0.176850736141
-1.6936070919,0.303526848555,-1.40386974812,-0.0901410728693,-0.728009343147,-0.160204052925
-1.64677560329,0.225140452385,-1.60924398899,-0.101365342736,-0.712046504021,-0.161172658205
-1.62669277191,0.367398202419,-1.38942050934,-0.0932364910841,-0.706932067871,-0.188591390848
-2.08717751503,0.0440169125795,-1.22476136684,-0.00349208340049,-0.83339703083,-0.17517106235
-2.28050994873,0.124570444226,-1.19759654999,-0.0807045102119,-0.889136552811,-0.195703163743
-2.26446056366,0.118705891073,-1.12745630741,-0.0566123574972,-0.866466999054,-0.186756789684
-1.93929314613,0.277174770832,-1.02141284943,-0.10400069505,-0.807127296925,-0.161075919867
-1.38199567795,0.273636937141,-1.20585954189,-0.161672800779,-0.705174267292,-0.164322778583
-1.23755049706,0.229220613837,-1.10799765587,-0.145043849945,-0.674673318863,-0.143576413393
-1.59670686722,0.182737529278,-1.20956993103,-0.120957799256,-0.758173763752,-0.184936001897
-1.54584252834,0.188114911318,-1.09823906422,-0.146761357784,-0.761939585209,-0.157645106316
-1.75265777111,0.180939882994,-1.06514835358,-0.137696787715,-0.783128976822,-0.175622493029
-1.63796830177,0.045060813427,-1.0875108242,-0.0419007539749,-0.742888331413,-0.14729616046
-1.64462947845,0.152620077133,-1.03358638287,-0.133543133736,-0.759451806545,-0.176970392466
-1.27329015732,0.261625915766,-1.13367974758,-0.152658551931,-0.66832613945,-0.167762249708
-1.20886039734,0.346830546856,-1.07985150814,-0.184750691056,-0.659572482109,-0.166823402047
-1.34540462494,0.374877333641,-1.21629905701,-0.160726100206,-0.666115224361,-0.199044346809
-1.59997320175,0.262828290462,-0.989924013615,-0.102829493582,-0.756872296333,-0.170208692551
-2.18531489372,0.0386422872543,-1.0055385828,-0.0981143936515,-0.874812066555,-0.196547985077
-1.95174300671,-0.0342602580786,-1.07707941532,3.91751527786e-05,-0.813013792038,-0.195582121611
-2.37452673912,-0.0547527074814,-0.95271384716,-0.00371478497982,-0.927876651287,-0.228202015162
-2.11091375351,-0.00168786942959,-1.12764704227,-0.0558638572693,-0.854290962219,-0.21941614151
-1.88795304298,-0.0227091014385,-1.07339215279,-0.0216876342893,-0.7870002985,-0.200348764658
-2.28046798706,0.105338096619,-1.05037522316,-0.0754754021764,-0.869012355804,-0.216410219669
-2.05172038078,0.0751574188471,-1.31778633595,-0.0374084338546,-0.802932143211,-0.198298349977
-2.78401303291,-0.0935062915087,-1.23935866356,0.0305717438459,-0.963029325008,-0.22406347096
-2.93063282967,-0.126888677478,-1.06409084797,-0.00924707949162,-1.02611291409,-0.232262313366
-3.50742387772,-0.346141636372,-1.03803777695,0.105825468898,-1.14279210567,-0.259444385767
-3.62922310829,-0.320717096329,-0.837303161621,0.037064537406,-1.18345427513,-0.272472679615
-2.61497974396,-0.0543844252825,-1.45200300217,0.0586829856038,-0.932143449783,-0.228569567204
-3.60215067863,-0.359339177608,-0.992743849754,0.0266527310014,-1.1762496233,-0.280240297318
-3.28269124031,-0.216139093041,-0.956352710724,0.0440113991499,-1.09339773655,-0.236250758171
-3.37726449966,-0.203779354692,-1.14383900166,0.0454047322273,-1.0964717865,-0.257162868977
-3.2352976799,-0.25960111618,-1.1672308445,-0.00202934443951,-1.09750854969,-0.248298257589
-2.895154953,-0.159711003304,-0.934329628944,3.9130449295e-05,-1.01218616962,-0.23372015357
-2.69834542274,-0.106630682945,-1.20580530167,0.0337488949299,-0.951178014278,-0.240920752287
-2.3584523201,-0.0223585963249,-0.866016805172,-0.0133929103613,-0.91573882103,-0.221593230963
-2.16263008118,-0.0281774550676,-0.900562703609,0.0206045508385,-0.854612469673,-0.225549653172
-2.07195115089,-0.252838075161,-1.04955410957,0.0378863066435,-0.821722924709,-0.222675830126
-1.69059872627,-0.0891302973032,-0.981813073158,-0.0389700606465,-0.749657928944,-0.228997141123
-0.982863426208,0.0544731169939,-1.10871434212,-0.0291708260775,-0.615268647671,-0.178174242377
-0.210842311382,0.0949419587851,-0.932016313076,0.00584711879492,-0.441372275352,-0.150573402643
0.387760281563,0.265836715698,-0.887159228325,-0.0464328527451,-0.327063918114,-0.144828483462
1.96635651588,0.440860390663,-1.08747029305,-0.130925625563,0.018222540617,-0.113328948617
1.39045882225,0.288672327995,-0.949127137661,-0.0446807444096,-0.144200623035,-0.125767946243
2.64995002747,0.621651768684,-1.2033803463,-0.0843851789832,0.106245070696,-0.0742715224624
2.72655463219,0.579187333584,-1.10143303871,-0.11674515903,0.050868101418,-0.108335509896
2.9840631485,0.628132224083,-1.15587377548,-0.0761514082551,0.0616079494357,-0.0770081281662
3.58643746376,0.867626786232,-1.44341397285,-0.140856161714,0.137816250324,-0.0822356343269
3.6270802021,0.845727086067,-1.10990285873,-0.125212609768,0.0740029141307,-0.0815741866827
4.72483301163,1.00148642063,-1.50984036922,-0.107824184,0.345260679722,-0.0491932481527
4.62652873993,1.1008644104,-1.54403293133,-0.185723721981,0.273079991341,-0.0493015497923
4.08634281158,0.841932535172,-1.43868815899,-0.103317692876,0.152909144759,-0.0516341030598
4.24105119705,1.14385306835,-1.61220633984,-0.190674483776,0.20271769166,-0.0597506165504
3.88252782822,1.01226770878,-1.76093614101,-0.118437379599,0.163779318333,-0.0366555601358
4.28758049011,1.17457425594,-1.83844923973,-0.179309546947,0.321333825588,-0.0475472807884
3.77639913559,1.16178226471,-1.67451441288,-0.138127982616,0.253494083881,-0.0599840283394
3.9302239418,1.24478805065,-1.61756885052,-0.2318354249,0.291408061981,-0.0167550444603
3.45301604271,1.04531145096,-1.64914405346,-0.143127441406,0.27719810605,-0.0530253201723
4.25666618347,1.24038541317,-2.10292243958,-0.241168349981,0.487018764019,-0.0068224221468
3.92708182335,1.28070282936,-1.60167348385,-0.221776112914,0.389185130596,-0.00677774846554
4.46638250351,1.1941190958,-1.89857780933,-0.167657017708,0.551661550999,-0.00381572544575
4.59696388245,1.50435531139,-1.90963459015,-0.12353014946,0.559860706329,-0.0187097042799
4.79331016541,1.51903760433,-1.90978598595,-0.212300628424,0.600677251816,0.00357255339622
4.87023019791,1.59554541111,-2.15755844116,-0.205007106066,0.649085462093,0.0237297266722
4.50606203079,1.54811966419,-2.08861637115,-0.179473534226,0.578533649445,-0.019222214818
3.74498796463,1.44855260849,-2.25204229355,-0.152984246612,0.416340559721,-0.0181293934584
3.45331335068,1.35808169842,-2.19200825691,-0.0822263807058,0.337856531143,-0.0482102632523
4.07257556915,1.57539391518,-2.50592064857,-0.119317233562,0.52056735754,-0.0265422463417
4.40945720673,1.74451756477,-2.61452579498,-0.176656454802,0.59943407774,-0.0100219994783
3.93682122231,1.50410473347,-2.5611166954,-0.0434388369322,0.479761004448,-0.0511207729578
4.25515937805,1.58816826344,-2.77433037758,-0.0854114145041,0.560353755951,-0.0460264980793
4.24574804306,1.61569833755,-2.61256313324,-0.0734348446131,0.573709011078,-0.0384002625942
4.00421047211,1.44454503059,-2.47243833542,-0.123023450375,0.509139001369,-0.0357533991337
3.87092041969,1.63862919807,-2.12492179871,-0.232610449195,0.476010799408,-0.0452280193567
3.55193114281,1.38410365582,-1.64592993259,-0.180888265371,0.395958423615,-0.0609818771482
3.66315436363,1.48955786228,-1.48272025585,-0.245613589883,0.425432473421,-0.0407646968961
3.77828407288,1.47743713856,-1.79613780975,-0.151810124516,0.506740987301,-0.0342704430223
3.59269142151,1.37473130226,-1.76298511028,-0.105206742883,0.540583610535,-0.0477682054043
3.59324097633,1.40827488899,-1.52225995064,-0.146620541811,0.560300350189,-0.0494726970792
3.90117835999,1.43689072132,-1.59391820431,-0.0949013531208,0.62453687191,-0.0550668761134
