-0.385852336884,0.343275129795,-1.57753610611,-0.0788624212146,-0.783346414566,-0.24344201386
-0.229061067104,0.572009205818,-1.45950400829,-0.233298659325,-0.723160266876,-0.227517470717
-1.07108807564,0.243149116635,-1.46343994141,-0.148670822382,-0.896455526352,-0.279997259378
-0.963506221771,0.270608782768,-1.45028531551,-0.168612718582,-0.89203453064,-0.277665644884
-1.11139535904,0.204287663102,-1.54772925377,-0.164386555552,-0.890141606331,-0.324694007635
-1.27937591076,0.0460586249828,-1.5689715147,-0.130316391587,-0.941504716873,-0.343363016844
-0.868457078934,0.182190954685,-1.87100541592,-0.172228589654,-0.892732143402,-0.283770501614
-0.893153190613,0.226625680923,-1.7625592947,-0.11679418385,-0.889594256878,-0.270409703255
0.101523220539,0.49486091733,-1.98189604282,-0.255077749491,-0.705873608589,-0.212114438415
-0.690783381462,0.330846011639,-1.86338973045,-0.236177027225,-0.946384966373,-0.252986967564
-0.707855820656,0.286298036575,-1.76884102821,-0.162944376469,-0.965252220631,-0.254226028919
-0.997777998447,0.202815935016,-1.88176715374,-0.0835543721914,-1.01413142681,-0.263801753521
-0.969672203064,0.281978130341,-1.8453938961,-0.0811714082956,-0.984505653381,-0.242586106062
-0.681740045547,0.355827510357,-1.71802425385,-0.0623789951205,-0.871919572353,-0.185406669974
-0.993505299091,-0.0244510769844,-1.71846985817,-0.0376530587673,-0.934819042683,-0.206955626607
-0.321450799704,0.246672019362,-1.55345749855,-0.0885865166783,-0.732451438904,-0.138854429126
-0.324353307486,0.370845735073,-1.45339226723,-0.10987778753,-0.714621961117,-0.156699061394
-0.886198878288,0.088205486536,-1.18937265873,-0.0281622111797,-0.842651128769,-0.175847098231
-0.723733186722,0.277052551508,-1.25336575508,-0.042320497334,-0.789100050926,-0.185321509838
-1.21256089211,-0.0427718609571,-1.21752166748,0.0211483314633,-0.932548046112,-0.204379618168
-0.98625254631,0.185184016824,-1.41937661171,0.00647124648094,-0.866025745869,-0.18500906229
-1.07993650436,0.254468500614,-1.42615866661,-0.0759094655514,-0.905334115028,-0.20377472043
-0.963783502579,-0.17066912353,-1.32228350639,0.162184923887,-0.866992592812,-0.0440789721906
-1.11515498161,-0.296764552593,-1.3034055233,0.172393277287,-0.873282849789,-0.0690810084343
-0.735650599003,-0.106148816645,-1.26216197014,0.156645014882,-0.801663398743,-0.016002394259
-0.611379504204,-0.113167412579,-1.33848047256,0.175876244903,-0.793087005615,-0.0202020499855
-1.0811252594,-0.0079625621438,-1.43212354183,0.177872762084,-0.895180046558,-0.0905510634184
-1.09349858761,0.054783731699,-1.59881675243,0.206123292446,-0.885817825794,-0.0943439230323
-1.35815501213,0.106839351356,-1.3874758482,0.135854393244,-0.956271052361,-0.115219183266
-1.24796962738,0.170327782631,-1.42486286163,0.0579426363111,-0.913043618202,-0.0927845537663
-1.1234703064,0.0506393052638,-1.30234253407,0.117453023791,-0.890680074692,-0.0776125341654
-0.640937626362,-0.0211990401149,-1.46840178967,0.195255234838,-0.736509978771,-0.041101437062
-0.214168727398,0.0645176023245,-1.53403294086,0.16315035522,-0.629454910755,-0.0387691296637
-1.00530982018,-0.132262483239,-1.25329649448,0.227588638663,-0.842155814171,-0.108916521072
-1.33412623405,-0.0417219400406,-1.2516169548,0.157642617822,-0.960792601109,-0.171060830355
-1.635201931,-0.0464165061712,-1.30208659172,0.145532250404,-1.04793977737,-0.221079081297
-1.25642693043,0.0498339980841,-1.56656801701,0.120148912072,-0.942726314068,-0.186682358384
-1.26394951344,0.118294730783,-1.31171548367,0.184715002775,-0.895271718502,-0.178260535002
-1.21432614326,0.00455413758755,-1.18606698513,0.127297908068,-0.88818949461,-0.175559312105
-1.06934201717,0.0900953039527,-1.09292936325,0.192315474153,-0.780901491642,-0.160036951303
-0.865146279335,0.33848798275,-1.14926970005,-0.000261344015598,-0.79514837265,-0.167534187436
-1.35298800468,0.234106749296,-1.19866645336,0.048334762454,-0.926218152046,-0.161392778158
-1.30409264565,0.18908970058,-1.23010396957,0.155292749405,-0.88910639286,-0.17352065444
-1.33205187321,0.0765425562859,-1.27566289902,0.182981729507,-0.903340697289,-0.174579769373
-1.30932497978,0.306298613548,-1.22458338737,0.199223607779,-0.898563623428,-0.196806848049
-1.346814394,0.0573424845934,-1.34175169468,0.222771912813,-0.889008045197,-0.19703912735
-1.2159922123,0.262835234404,-1.42984771729,0.20823019743,-0.844804525375,-0.185791924596
-1.63629364967,-0.00769726932049,-0.995471417904,0.319491624832,-0.914580285549,-0.210873633623
-1.04079520702,0.140874177217,-1.12784230709,0.249660775065,-0.766693353653,-0.168735697865
-0.819759786129,0.352750837803,-1.02516496181,0.218050569296,-0.715853750706,-0.180959805846
-1.09288167953,0.174077495933,-1.16481637955,0.253503382206,-0.768685281277,-0.197685673833
-0.737721502781,0.315864145756,-1.46597003937,0.299553781748,-0.676853716373,-0.193058073521
-0.852578997612,0.251904726028,-1.17356526852,0.307920336723,-0.705138027668,-0.200565040112
-1.35245835781,0.154894903302,-1.25027620792,0.335104286671,-0.826783895493,-0.215629249811
-1.31018710136,0.285530984402,-1.07521140575,0.246312439442,-0.836828708649,-0.205182358623
-0.676423966885,0.454508781433,-0.965964198112,0.186785116792,-0.649069786072,-0.165760964155
-0.859359502792,0.439921230078,-0.841419756413,0.213140517473,-0.702362596989,-0.171076864004
-0.730619490147,0.32396543026,-0.722181797028,0.197351008654,-0.680869936943,-0.144724816084
-0.721441209316,0.295513927937,-0.787651121616,0.200783193111,-0.671008110046,-0.192504703999
-0.955370187759,0.307940900326,-0.857053220272,0.241519570351,-0.734977841377,-0.192879423499
-1.04950499535,0.27235263586,-0.969505310059,0.301741331816,-0.781228005886,-0.202224612236
-0.82221353054,0.385955572128,-1.07894825935,0.280038535595,-0.725522816181,-0.191904485226
-0.249867856503,0.532752275467,-1.30621016026,0.187149554491,-0.627568244934,-0.159358307719
-0.472335278988,0.497576445341,-1.12046086788,0.258527964354,-0.661336302757,-0.184576138854
-0.0428432822227,0.576410412788,-1.15821325779,0.215690165758,-0.554472565651,-0.134264618158
-0.384388327599,0.374515265226,-0.813535153866,0.164203479886,-0.637435972691,-0.184444710612
-0.46209782362,0.351293861866,-0.611655950546,0.207756459713,-0.625078141689,-0.134459376335
-0.429824382067,0.23244895041,-0.946337461472,0.229786798358,-0.629781961441,-0.152328580618
-0.238986432552,0.421974211931,-0.992974758148,0.189072281122,-0.600433647633,-0.157559394836
-0.157977133989,0.425553292036,-1.26683843136,0.233256742358,-0.597612738609,-0.144845813513
-0.0632074475288,0.359855353832,-1.34075832367,0.246725097299,-0.583646893501,-0.141549095511
0.416059732437,0.419897645712,-1.16800487041,0.148713648319,-0.509119987488,-0.00888645648956
0.751235485077,0.455846816301,-1.13097417355,0.149138823152,-0.393406122923,0.055449385196
0.282758533955,0.194792479277,-0.72044634819,0.148606941104,-0.563213348389,0.0561046823859
0.358154475689,0.238781586289,-1.06516230106,0.21249140799,-0.523236036301,-0.00741264037788
0.0195005983114,0.147887378931,-1.10754573345,0.181160867214,-0.630267560482,-0.0407853499055
0.191779062152,0.337472885847,-1.47607636452,0.24878898263,-0.571459949017,-0.0582740306854
0.0946890413761,0.327635139227,-1.28777885437,0.233452022076,-0.584363698959,-0.0973267182708
0.680245637894,0.459027916193,-1.42336511612,0.137695133686,-0.441741973162,-0.0205094367266
0.375420242548,0.290594339371,-1.05867505074,0.0900084003806,-0.522283017635,-0.031003266573
0.0416775494814,0.315817147493,-0.650448262691,0.108236849308,-0.576984584332,-0.0524722933769
-0.371552020311,0.175351202488,-0.824457764626,0.151686519384,-0.665120959282,-0.104567214847
0.211118608713,0.352390795946,-0.980261087418,0.134361773729,-0.526524960995,-0.106325864792
0.55848133564,0.644192993641,-1.24000382423,0.105930417776,-0.445769935846,-0.0935369282961
-0.448299586773,0.312122166157,-1.16296803951,0.165590763092,-0.673184454441,-0.168224722147
0.506667137146,0.468147844076,-1.31234812737,0.15423232317,-0.427547603846,-0.0999141335487
0.188858866692,0.552404999733,-0.902511715889,0.0382397323847,-0.559562981129,-0.126906648278
0.308821558952,0.504680991173,-0.994796931744,0.0145839862525,-0.515159785748,-0.121084526181
-0.058238953352,0.311221808195,-1.19411945343,0.121388867497,-0.570613801479,-0.122176080942
-0.0628711283207,0.542643547058,-1.31726908684,0.0778744891286,-0.637615144253,-0.128625050187
-0.462394416332,0.410317242146,-1.20504546165,0.106098532677,-0.750545918941,-0.1619245857
-0.778167843819,0.292122125626,-1.31393289566,0.145193189383,-0.816158175468,-0.185101494193
0.142543673515,0.477297782898,-1.17910826206,0.0461280867457,-0.601336598396,-0.127344802022
-0.0749027729034,0.537679493427,-1.06514644623,0.100278303027,-0.657547295094,-0.153594091535
0.0940642952919,0.495468229055,-1.1844984293,0.0452869459987,-0.598478674889,-0.139609888196
0.211283534765,0.462496906519,-0.885143399239,0.0539934635162,-0.571328759193,-0.129918292165
-0.368713915348,0.30572104454,-0.581278681755,-0.0211133509874,-0.7246555686,-0.156756818295
-0.432233810425,0.355920612812,-0.403292894363,-0.0456487089396,-0.711379170418,-0.139459595084
-0.404417872429,0.341539174318,-0.492606401443,-0.00394500419497,-0.689789056778,-0.148896291852
0.0604625940323,0.441059738398,-0.924994885921,0.0277328044176,-0.592539191246,-0.11338584125
-0.571629047394,0.392849087715,-0.77826577425,0.0971120148897,-0.780723154545,-0.160328701138
-0.393420785666,0.498195797205,-0.743739366531,0.0349582619965,-0.761087715626,-0.153508320451
-0.220051229,0.478222548962,-1.02811563015,0.113703787327,-0.72880423069,-0.164199769497
-0.556870520115,0.206501379609,-0.865478515625,0.143248841166,-0.81521064043,-0.19254386425
-0.389757603407,0.317900657654,-0.730889201164,0.0960468128324,-0.796568751335,-0.152741491795
-0.446376115084,0.32566550374,-0.866610467434,0.084859393537,-0.767564594746,-0.162473261356
-0.759634256363,0.207677334547,-0.432326078415,0.0681353211403,-0.775406241417,-0.154855549335
-0.212088346481,0.415133178234,-0.563288867474,0.0205514207482,-0.616549730301,-0.127499908209
0.18154001236,0.454103797674,-0.899714410305,-0.002794906497,-0.524388492107,-0.139638513327
0.493521422148,0.467305004597,-0.917095422745,0.0476231202483,-0.471101403236,-0.122080892324
0.745019614697,0.594536662102,-0.63351470232,-0.00222866982222,-0.443445563316,-0.107511177659
0.720157980919,0.483504772186,-0.487334787846,0.0191993452609,-0.452076226473,-0.101613983512
0.846855759621,0.469904512167,-0.695570349693,-0.0281680300832,-0.416458725929,-0.119650110602
0.325231015682,0.487291634083,-0.341107159853,-0.0618214458227,-0.554850876331,-0.110907137394
0.280126869678,0.455754160881,-0.563461124897,-0.0692493319511,-0.577495336533,-0.141453802586
0.0927901268005,0.544240355492,-0.401089429855,-0.0886133015156,-0.632007360458,-0.129603207111
-0.0868274867535,0.264400392771,-0.541455030441,0.0097973793745,-0.654938519001,-0.145622655749
0.50210493803,0.505308508873,-0.75719410181,0.0240945406258,-0.5060993433,-0.12143471837
0.3762550354,0.49977427721,-0.488100290298,0.0200845859945,-0.546505391598,-0.104663804173
1.17690896988,0.752067565918,-0.399108767509,-0.153139770031,-0.383748114109,-0.0882594287395
0.356405973434,0.404211640358,-0.475836336613,-0.0856764689088,-0.523966670036,-0.120083600283
0.387260615826,0.463036835194,-0.410738259554,-0.037379309535,-0.544685959816,-0.123753398657
-0.3414260149,0.309770405293,-0.406193256378,-0.0627879351377,-0.735153794289,-0.158541485667
-0.124243557453,0.431003510952,-0.525418698788,-0.0405750386417,-0.677351057529,-0.14130653441
-0.176011502743,0.395786762238,-0.626412153244,0.0283901542425,-0.711308240891,-0.177607983351
0.380828917027,0.400791496038,-0.547092199326,-0.0204371809959,-0.603926181793,-0.142391100526
1.37142944336,0.890831112862,-0.536055624485,-0.120440110564,-0.364320486784,-0.0937703102827
1.52435588837,0.723179042339,-0.646412432194,-0.0582567639649,-0.334044516087,-0.10247053206
2.00208044052,0.841275036335,-0.421934068203,-0.0952381193638,-0.252615004778,-0.083265542984
1.9809473753,0.719429552555,-0.62679541111,-0.0624909810722,-0.25451874733,-0.0973924696445
1.43300008774,0.755604624748,-0.370390355587,-0.0652725249529,-0.470342040062,-0.115093871951
1.795820117,0.878819465637,-0.942804515362,-0.016322799027,-0.374742269516,-0.130906954408
1.55160307884,0.764025211334,-0.727905869484,-0.0191835165024,-0.451621294022,-0.132588148117
2.15138292313,0.947514712811,-0.681157588959,-0.11016703397,-0.365971237421,-0.117546960711
2.87855577469,1.13116931915,-0.89709353447,-0.0563753917813,-0.124578356743,-0.0867405235767
3.1999809742,0.953416228294,-0.71673387289,-0.135685950518,0.000804089009762,-0.0629167556763
3.5820646286,1.11320722103,-0.77377218008,-0.215944513679,0.126061916351,-0.0180239528418
3.47083520889,1.15309023857,-0.709993481636,-0.203783556819,0.163014292717,-0.000871226191521
3.23783588409,1.08410692215,-0.811759293079,-0.167422413826,0.141466721892,-0.0373664349318
3.14701151848,1.01887226105,-0.834010362625,-0.183564037085,0.0991685986519,-0.0097167044878
2.90171766281,0.952315509319,-1.22021985054,-0.0737200602889,0.0865429788828,-0.04659897089
2.97814631462,1.13356292248,-1.22309803963,-0.167986541986,0.107723452151,-0.0495407283306
3.67587709427,1.341401577,-1.46146345139,-0.248052060604,0.240754336119,-0.00907604396343
3.90490627289,1.4679172039,-1.46305429935,-0.199407219887,0.257083058357,0.01265399158
3.34765172005,1.11809360981,-1.78924965858,-0.0746828243136,0.180387914181,-0.030114069581
3.8859872818,1.27252042294,-1.77794039249,-0.194272175431,0.265014529228,-0.0194197893143
3.98965406418,1.43895173073,-1.80282282829,-0.25976896286,0.287910163403,0.0289510637522
3.81673979759,1.35166943073,-2.12133717537,-0.233825966716,0.280115991831,0.00667221844196
2.93983530998,1.10453081131,-2.27290701866,-0.146136775613,0.115934960544,-0.0524688065052
3.14138293266,1.34159612656,-2.68700838089,-0.212182492018,0.190012812614,-0.00240029394627
2.17559671402,1.12771511078,-2.57738399506,-0.181219995022,-0.0243845582008,-0.0703379660845
3.11801838875,1.27930033207,-2.87027072906,-0.12401150167,0.262492924929,-0.0284488946199
3.59969830513,1.35289442539,-3.17912364006,-0.13318555057,0.403301656246,-0.0376894921064
4.27413749695,1.49093747139,-3.25979161263,-0.158740907907,0.572078585625,-0.00880064070225
3.85689330101,1.4243324995,-2.96106648445,-0.12857311964,0.515265703201,-0.0192218273878
4.26835823059,1.67692232132,-2.94480800629,-0.274094343185,0.617762982845,0.00224287807941
3.26985692978,1.37960863113,-2.83026337624,-0.0854458957911,0.425629556179,-0.0510095655918
2.7140288353,1.19947421551,-2.93344330788,-0.0377051793039,0.340808033943,-0.067078307271
3.23775863647,1.235912323,-3.06358933449,-0.0470099039376,0.495303660631,-0.026604026556
3.00560212135,1.29138231277,-2.88024330139,-0.0777860432863,0.437612950802,-0.0418646559119
2.74866914749,1.08492958546,-2.61950683594,-0.0252362918109,0.369156122208,-0.0337181836367
3.24588656425,1.2923951149,-2.4758784771,-0.167887225747,0.465685039759,0.00623377412558
3.31123614311,1.21704900265,-2.7661421299,-0.045462526381,0.500021219254,0.0192369371653
3.77606463432,1.29299461842,-2.69119787216,-0.0622694678605,0.60863417387,0.0447450391948
3.67652440071,1.38344156742,-2.83103084564,-0.0440012216568,0.621799528599,0.0327569805086
3.28932285309,1.15249335766,-2.588306427,-0.00496254581958,0.516288518906,0.0353901609778
3.16633367538,1.2375985384,-2.40713310242,-0.043392688036,0.492487609386,0.0109898746014
2.54187726974,1.16976356506,-2.34772253036,-0.0482189431787,0.358530938625,-0.0147014036775
3.45589566231,1.48421800137,-2.42496156693,-0.115125998855,0.545249819756,0.0374385230243
3.24768185616,1.40690696239,-2.44672656059,-0.0199814140797,0.519410014153,0.0115431025624
4.38395357132,1.70466530323,-2.61717629433,-0.0332987010479,0.813282251358,0.0517682284117
4.09696865082,1.69216179848,-2.36672568321,-0.03874636814,0.740281820297,0.0181975401938
4.51425504684,1.93224406242,-2.30537080765,-0.0448168478906,0.833278179169,0.0537772774696
4.35293006897,1.70423972607,-2.46848702431,0.0644220262766,0.810358583927,0.0145849771798
3.90021753311,1.74170160294,-2.08152866364,-0.0279282331467,0.676495671272,0.0326258763671
4.30119943619,1.79316186905,-2.50964069366,-0.070273026824,0.784164488316,0.0447910688818
3.9345870018,1.7915661335,-2.02714371681,-0.151792660356,0.636102795601,0.0520671457052
3.94213056564,1.6407200098,-2.30301189423,-0.0430811606348,0.669521927834,0.0488835386932
3.58465862274,1.44581520557,-1.95000982285,-0.0495047941804,0.566270709038,0.0259786993265
4.58624362946,1.82396352291,-2.19470906258,-0.150828421116,0.806040585041,0.0778434872627
5.59778308868,2.00546979904,-2.06025481224,-0.182721108198,1.11755132675,0.0901189297438
5.33647108078,1.9549510479,-2.00532746315,-0.151177331805,1.110044837,0.101676955819
5.14668703079,1.63509213924,-2.1230866909,-0.136395812035,1.12637639046,0.0999446809292
5.16297674179,1.7747348547,-2.07367038727,-0.170120030642,1.21728563309,0.112630039454
4.78514862061,1.71800577641,-1.80390262604,-0.24877217412,1.17211437225,0.146619230509
5.57508134842,1.87726974487,-1.85608959198,-0.206013321877,1.40501463413,0.147700503469
5.03858709335,1.68215346336,-1.78404223919,-0.234286531806,1.30722677708,0.149895116687
5.47209119797,1.76337337494,-1.61800289154,-0.266777276993,1.41405153275,0.155805245042
5.25091075897,1.80366706848,-1.3520771265,-0.186024665833,1.47868478298,0.129972621799
5.55690097809,1.76792263985,-1.09029960632,-0.14553809166,1.60850286484,0.155823469162
5.95077228546,1.79931473732,-1.09567284584,-0.16355855763,1.7469574213,0.15786139667
5.55221986771,1.74128234386,-1.30566084385,-0.0565200075507,1.63807618618,0.141377225518
5.34731245041,1.85859143734,-1.27583491802,-0.0474362596869,1.50686788559,0.127037256956
4.98949098587,1.88132178783,-1.17496216297,-0.0761221423745,1.33713245392,0.129806578159
4.79039001465,1.67160749435,-0.977246046066,-0.0364493057132,1.2663038969,0.148903220892
4.632791996,1.59128808975,-0.960879206657,0.0296102575958,1.15646982193,0.164957672358
4.80297756195,1.55153405666,-1.42487335205,0.0234206300229,1.19959187508,0.175010710955
4.70751047134,1.54239094257,-1.5657222271,0.0495732203126,1.17086935043,0.14363861084
3.87810659409,1.16408002377,-1.31004238129,0.160315692425,0.987179040909,0.142508596182
3.8969578743,1.37190485001,-1.36634409428,0.0877956002951,1.02266085148,0.133525550365
3.82608795166,1.2531837225,-1.27836632729,0.0968456938863,0.992939352989,0.174050807953
4.0558218956,1.45672905445,-1.43965959549,-0.00407872907817,1.03495407104,0.168346956372
3.96663236618,1.34198510647,-1.14820432663,-0.0269797295332,0.993021249771,0.194861903787
3.32904100418,1.05982923508,-0.843157470226,0.011829148978,0.84739613533,0.188220858574
3.59367012978,1.27973473072,-0.679250836372,-0.156372100115,0.875430345535,0.221797272563
3.22157025337,0.975674510002,-0.584135293961,-0.11668458581,0.805110454559,0.242180451751
2.6101140976,0.736436784267,-0.581396222115,-0.024723302573,0.680108785629,0.219336077571
3.24552083015,0.889000177383,-0.550701975822,-0.0649393796921,0.79739767313,0.275469899178
2.28981781006,0.729522168636,-0.225370898843,-0.00702861696482,0.563394546509,0.238449379802
2.82555508614,0.926641583443,-0.754132032394,-0.100802786648,0.726398229599,0.25734898448
2.29668498039,0.589347064495,-0.836581707001,0.0103576406837,0.640324473381,0.242010891438
2.4116165638,0.911368608475,-0.790067374706,-0.0135966539383,0.672326922417,0.274699985981
2.04057860374,0.402704596519,-0.481366544962,0.109797097743,0.611187160015,0.288325637579
2.14818310738,0.540875375271,-0.555122733116,0.0528498440981,0.648741543293,0.310752630234
2.76105618477,0.638788700104,-0.523491024971,0.0123469978571,0.784273862839,0.337603092194
2.3869099617,0.532769203186,-0.420130819082,0.0893782153726,0.706772565842,0.300338059664
2.05991411209,0.724387764931,-0.448787987232,-0.0265969708562,0.583752632141,0.303168058395
2.09453701973,0.666774332523,-0.261484235525,-0.0350724384189,0.562803864479,0.306943386793
1.92359733582,0.47972536087,-0.463113099337,0.0576564483345,0.49358767271,0.266517162323
2.07676005363,0.605844974518,-0.418670117855,-0.0481143668294,0.499806553125,0.277679264545
1.15525197983,0.162284865975,-0.195262312889,0.115642994642,0.302558779716,0.229041337967
1.39798116684,0.349017381668,-0.292421162128,-0.00773803144693,0.388354629278,0.253096461296
1.47247099876,0.378641664982,-0.325838297606,0.0275051109493,0.435213178396,0.231984481215
1.264970541,0.460587799549,-0.298663765192,-0.0387228429317,0.408146172762,0.225351661444
1.40504133701,0.699306607246,-0.232865020633,-0.133758291602,0.423291504383,0.213575333357
1.31222748756,0.635817885399,-0.182939901948,-0.147954016924,0.379422724247,0.144535660744
1.4937684536,0.856240212917,-0.414653480053,-0.19197499752,0.427170664072,0.123850561678
0.378753066063,0.277755916119,-0.31441822648,-0.0232219230384,0.157199800014,0.0610824301839
-0.000538036227226,0.140808835626,-0.117302067578,0.00495049078017,0.0225040763617,0.0503714494407
0.597785592079,0.289141088724,-0.33861976862,-0.0375997498631,0.165902718902,0.0497999712825
0.24117743969,0.108315959573,-0.114490486681,-0.042983032763,0.0778220668435,0.0356789417565
0.337847113609,0.307917267084,-0.0172155313194,-0.167393893003,0.0401961915195,0.0311352908611
0.799736022949,0.418456524611,-0.208429440856,-0.193023309112,0.183831766248,0.0699774846435
0.61045229435,0.391641408205,-0.0735752359033,-0.211356818676,0.146204143763,0.0825861617923
0.0530259609222,0.21198643744,0.00751170702279,-0.155755966902,-0.00797694455832,0.0328744463623
0.120840728283,0.279811888933,-0.0147918239236,-0.196675136685,0.0360749661922,0.0215206164867
-0.132279887795,-0.0847530066967,0.116545550525,-0.0565444119275,-0.00118905678391,0.0152223482728
-0.153385475278,-0.120049409568,0.115093559027,-0.0530103817582,-0.0344585552812,0.0364267863333
-0.0760746002197,-0.0954947918653,0.147285193205,0.0103403311223,-0.022547762841,0.0721053928137
0.142482042313,0.0017765648663,-0.0690505281091,-0.0878797769547,0.0014791097492,0.0899639129639
0.424401253462,0.16855558753,-0.313095152378,-0.167992919683,0.0654204487801,0.135691657662
0.756972372532,0.430992096663,-0.315970897675,-0.28905236721,0.11759236455,0.12301222235
0.511832356453,0.180868595839,-0.0270724091679,-0.15998634696,0.0865190252662,0.0945700854063
0.441719889641,0.193327307701,-0.140323758125,-0.238017454743,0.0429638698697,0.0891435593367
0.0808377712965,0.152790829539,0.119662575424,-0.148295789957,-0.0115072559565,0.0796568468213
-0.151852548122,-0.158804818988,-0.0586969591677,-0.0942642018199,-0.0700353682041,0.0767831802368
-0.303210914135,-0.188136994839,0.216325595975,-0.0953514799476,-0.122793622315,0.0670873820782
0.107663527131,-0.0822187662125,0.0471296459436,-0.0787761136889,0.040385581553,0.169298067689
0.122965320945,0.0412721261382,-0.0298671610653,-0.200726702809,0.00822699069977,0.135448157787
0.0304755717516,0.129696086049,0.113011009991,-0.227887228131,-0.0278156772256,0.148465797305
-0.217818930745,0.03661480546,0.0518773943186,-0.202870890498,-0.131191283464,0.131462827325
-0.589708983898,-0.466001421213,0.230691105127,-0.0712241083384,-0.215987816453,0.0763331055641
-0.592055857182,-0.468068778515,0.485533326864,-0.148922562599,-0.225784391165,0.0996631234884
-0.896627545357,-0.645366489887,0.796416223049,-0.0962778925896,-0.268838316202,0.0820181593299
-0.487213641405,-0.538106143475,0.674895167351,-0.0297180488706,-0.141437992454,0.146678298712
-0.986459612846,-0.651881754398,0.446871161461,-0.0635520964861,-0.29319563508,0.129354685545
-0.899524450302,-0.428610801697,0.540837943554,-0.145155727863,-0.272454202175,0.175507873297
-0.946207165718,-0.321593761444,0.592372655869,-0.170830145478,-0.276796638966,0.164964392781
-0.709267854691,-0.197427198291,0.605096340179,-0.179892539978,-0.222901716828,0.159212440252
-0.461208581924,-0.459583759308,0.662751734257,-0.113945744932,-0.140499323606,0.170746609569
-1.25284075737,-0.686991393566,1.00083363056,0.0367741286755,-0.329814583063,0.121123343706
-1.60532736778,-0.835680782795,1.00530612469,0.0795190110803,-0.456783652306,0.11845806241
-1.36267614365,-0.763655006886,1.16339528561,0.0410559177399,-0.338733226061,0.131872802973
-0.788013517857,-0.7462657094,1.01463878155,-0.0129115581512,-0.169910162687,0.16323953867
-1.04786169529,-0.653432250023,1.25980758667,0.0156074464321,-0.18324880302,0.168842494488
-1.56194639206,-0.747482180595,1.30443227291,0.0733994320035,-0.2849650383,0.160943344235
-1.65390777588,-0.809007525444,1.20243620872,0.111644908786,-0.316691398621,0.145066127181
-1.45371103287,-0.716927170753,1.23397123814,0.153973698616,-0.185493513942,0.153578415513
-1.76903533936,-0.780877649784,1.45198023319,0.158984541893,-0.229971140623,0.145725220442
-1.58728599548,-0.663077771664,1.5932302475,0.118375338614,-0.184383332729,0.131795331836
-1.93005597591,-0.473824888468,1.74228227139,0.027165517211,-0.2876496315,0.0963903740048
-2.3433380127,-1.14733970165,2.30416321754,0.253503799438,-0.328582197428,0.161438792944
-2.34700989723,-1.02883291245,2.11100816727,0.194013744593,-0.368219256401,0.161209687591
-2.55094313622,-1.15134608746,1.97515571117,0.259334027767,-0.387582600117,0.152949631214
-2.34821844101,-0.968459367752,1.6243622303,0.179462999105,-0.35564160347,0.130853831768
-2.55599784851,-0.981656610966,1.8545460701,0.167049527168,-0.440203636885,0.11515493691
-2.63725185394,-1.00650572777,1.87193989754,0.201821804047,-0.477366328239,0.1095893085
-2.58313322067,-0.827943086624,1.68256700039,0.040909640491,-0.518095850945,0.0613566190004
-2.5999007225,-0.740854084492,1.77801966667,-0.0432335957885,-0.547331869602,0.0563888326287
-2.68670034409,-0.710024118423,1.79876613617,-0.0526355728507,-0.585006475449,0.0503091812134
-2.59654188156,-0.666941523552,1.59148824215,-0.0731535255909,-0.558923482895,0.0578225180507
-2.70302963257,-0.710672736168,1.45952522755,-0.0177446343005,-0.54631882906,0.00550209730864
-3.28447628021,-0.767489254475,1.60445940495,-0.0393946245313,-0.678511857986,-0.0753670483828
-3.23142409325,-0.837517261505,1.90362894535,0.108060918748,-0.590882062912,-0.0567062906921
-3.24917578697,-0.648823916912,1.9818854332,0.0385324433446,-0.564217448235,-0.0804965645075
-3.52186799049,-0.713220715523,2.14903306961,0.00815604999661,-0.644189298153,-0.138267472386
-3.69737291336,-0.79999935627,1.74850165844,0.113864608109,-0.780262887478,-0.202353492379
-3.86590886116,-0.549385666847,1.3778450489,0.151562556624,-0.983010053635,-0.231287777424
-3.6638302803,-0.37804466486,1.21068477631,0.197892129421,-1.10064780712,-0.277783483267
-2.7948641777,-0.186826199293,1.04527175426,0.226722508669,-0.926634669304,-0.254047900438
-2.41854190826,-0.306918025017,0.548497915268,0.258380025625,-0.900637209415,-0.266529619694
-2.66085863113,-0.338809967041,0.541973471642,0.244717508554,-0.933717310429,-0.278121829033
-3.14605689049,-0.57015311718,0.571752309799,0.240422457457,-1.0188075304,-0.267882883549
-3.60844182968,-0.69308578968,0.850115180016,0.317216575146,-1.04162883759,-0.250766158104
-4.11400985718,-0.635197281837,0.865440189838,0.119898885489,-1.16290640831,-0.300650894642
-3.95288467407,-0.574914872646,0.95295971632,-0.0356141403317,-1.10935986042,-0.287275731564
-3.24476194382,-0.461923956871,1.13582921028,-0.0588899180293,-0.899994969368,-0.200261488557
-4.2349896431,-2.1135571003,1.83696198463,-0.00424061156809,-0.997939288616,-0.208572387695
-3.28583931923,-1.47860956192,1.92554461956,-0.131323114038,-0.910351157188,-0.172598794103
-2.99431848526,-1.07648205757,1.72942507267,-0.262148916721,-0.850245416164,-0.164834320545
-3.33949422836,-0.536990523338,0.98918390274,-0.280915349722,-0.819346010685,-0.172129377723
-2.78778743744,-0.00584534183145,0.825889647007,-0.421408027411,-0.850139677525,-0.190426260233
