0.91 -0.0957031 -0.0676723 0.152263 -0.00430664 0 -2.63697e-19
0.915 -0.119629 -0.0845904 0.118427 -0.00502441 -0.00101508 0.00101508
0.92 -0.0957031 -0.0845904 0.0338362 -0.00502441 -0.00659805 0.00152263
0.925 -0.0957031 -0.0930495 0.00845904 -0.00502441 -0.00964331 0.00152263
0.93 -0.143555 -0.143804 0.0592133 -0.00717773 -0.00659805 0.0035528
0.935 -0.215332 -0.219935 0.152263 -0.00933105 0.000507542 0.00659805
0.94 -0.334961 -0.312985 0.296066 -0.0122021 0.0116735 0.0106584
0.945 -0.358887 -0.304525 0.321444 -0.0122021 0.0142112 0.0101508
0.95 -0.263184 -0.160722 0.245312 -0.00789551 0.00964331 0.00456788
0.955 -0.16748 -0.0253771 0.160722 -0.00358887 0.00253771 -0.000507542
0.96 -0.0717773 0.0930495 0.0592133 2.79693e-19 -0.00659805 -0.00456788
0.965 -0.0478516 0.0507542 0.0507542 -0.000717773 -0.00761314 -0.00253771
0.97 -0.143555 -0.135345 0.135345 -0.00645996 -0.00152263 0.0035528
0.975 -0.215332 -0.26223 0.194558 -0.0107666 0.00406034 0.00812068
0.98 -0.287109 -0.338362 0.219935 -0.0122021 0.00761314 0.0106584
0.985 -0.311035 -0.287607 0.203017 -0.0100488 0.00609051 0.00913576
0.99 -0.287109 -0.135345 0.135345 -0.00502441 0.00101508 0.00406034
0.995 -0.239258 -0.0507542 0.101508 -0.00287109 -0.00203017 0.00101508
1 -0.191406 -0.0253771 0.0930495 -0.00287109 -0.00304525 6.33157e-20
1.005 -0.16748 -0.0507542 0.101508 -0.00430664 -0.00304525 0.00101508
1.01 -0.119629 -0.0845904 0.101508 -0.00574219 -0.00406034 0.00203017
1.015 -0.0957031 -0.0845904 0.101508 -0.00502441 -0.00456788 0.00152263
1.02 -0.143555 -0.0845904 0.135345 -0.00430664 -0.00203017 0.00203017
1.025 -0.191406 -0.135345 0.169181 -0.00574219 0.00253771 0.0035528
1.03 -0.239258 -0.245312 0.245312 -0.00933105 0.00964331 0.00862822
1.035 -0.215332 -0.312985 0.279148 -0.0114844 0.0116735 0.0106584
1.04 -0.143555 -0.270689 0.253771 -0.0107666 0.00812068 0.00913576
1.045 -0.0717773 -0.109968 0.194558 -0.00574219 0.00203017 0.00304525
1.05 -0.0717773 -0.00845904 0.143804 -0.00287109 -0.00152263 -0.000507542
1.055 -0.143555 0.0338362 0.101508 -0.00143555 -0.00253771 -0.00152263
1.06 -0.16748 -0.0338362 0.0845904 -0.00358887 -0.00152263 0.000507542
1.065 -0.16748 -0.17764 0.0930495 -0.00789551 -0.00101508 0.00507542
1.07 -0.119629 -0.253771 0.101508 -0.0100488 -0.00203017 0.00710559
1.075 -0.0478516 -0.253771 0.118427 -0.00933105 -0.0035528 0.00761314
1.08 -0.0478516 -0.211476 0.126886 -0.00861328 -0.00406034 0.00609051
1.085 -0.119629 -0.118427 0.118427 -0.00574219 -0.00253771 0.0035528
1.09 -0.143555 -0.0676723 0.0845904 -0.00430664 -0.00304525 0.00203017
1.095 -0.143555 -0.0338362 0.0338362 -0.00287109 -0.00609051 3.02391e-19
1.1 -0.119629 -0.0338362 0.0169181 -0.00215332 -0.00862822 -0.000507542
1.105 -0.143555 -0.0761314 0.0930495 -0.00358887 -0.00609051 0.00101508
1.11 -0.215332 -0.126886 0.17764 -0.00502441 0.000507542 0.0035528
1.115 -0.358887 -0.219935 0.304525 -0.00861328 0.0126886 0.00761314
1.12 -0.430664 -0.236853 0.321444 -0.00933105 0.0172564 0.00913576
1.125 -0.358887 -0.17764 0.245312 -0.00789551 0.0137036 0.00659805
1.13 -0.239258 -0.109968 0.17764 -0.00574219 0.00558297 0.0035528
1.135 -0.0239258 -0.0338362 0.101508 -0.00358887 -0.00558297 0.000507542
1.14 0.0478516 -0.0422952 0.0930495 -0.00287109 -0.00862822 0.000507542
1.145 -7.76925e-18 -0.126886 0.126886 -0.00574219 -0.00659805 0.0035528
1.15 -0.0717773 -0.186099 0.152263 -0.00789551 -0.00152263 0.00558297
1.155 -0.191406 -0.219935 0.169181 -0.00933105 0.00304525 0.00710559
1.16 -0.239258 -0.186099 0.152263 -0.00861328 0.0035528 0.00558297
1.165 -0.191406 -0.152263 0.118427 -0.00717773 0.00152263 0.00456788
1.17 -0.119629 -0.109968 0.0930495 -0.00430664 -0.00406034 0.00203017
1.175 -0.0717773 -0.0845904 0.0845904 -0.00358887 -0.00609051 2.58345e-19
1.18 -0.119629 -0.0507542 0.101508 -0.00215332 -0.00507542 -0.00101508
1.185 -0.191406 -0.0507542 0.135345 -0.00287109 -0.00152263 -0.000507542
1.19 -0.287109 -0.0930495 0.194558 -0.00574219 0.00558297 0.0035528
1.195 -0.263184 -0.160722 0.211476 -0.00789551 0.00761314 0.00558297
1.2 -0.119629 -0.219935 0.186099 -0.00933105 0.00406034 0.00812068
1.205 0.0239258 -0.194558 0.143804 -0.00861328 -0.00101508 0.00710559
1.21 0.119629 -0.118427 0.0845904 -0.00574219 -0.00761314 0.00253771
1.215 0.0957031 -0.0676723 0.0845904 -0.00358887 -0.00862822 0.000507542
1.22 -0.0717773 -0.0422952 0.126886 -0.00287109 -0.00203017 -1.63054e-20
1.225 -0.239258 -0.0761314 0.17764 -0.00358887 0.00406034 0.00203017
1.23 -0.430664 -0.169181 0.236853 -0.00717773 0.0116735 0.00558297
1.235 -0.45459 -0.219935 0.253771 -0.00861328 0.0126886 0.00761314
1.24 -0.334961 -0.219935 0.203017 -0.00933105 0.00710559 0.00710559
1.245 -0.215332 -0.17764 0.126886 -0.00717773 -0.000507542 0.00558297
1.25 -0.0239258 -0.0592133 0.0253771 -0.00358887 -0.012181 0.00101508
1.255 0.0717773 -0.00845904 -0.00845904 -0.00143555 -0.0157338 -0.000507542
1.26 0.0478516 -0.0169181 0.0169181 -0.00215332 -0.012181 8.24587e-19
1.265 -0.0478516 -0.0676723 0.0845904 -0.00430664 -0.00456788 0.00253771
1.27 -0.191406 -0.135345 0.186099 -0.00717773 0.00659805 0.00558297
1.275 -0.239258 -0.143804 0.228394 -0.00717773 0.00964331 0.00558297
1.28 -0.191406 -0.101508 0.219935 -0.00574219 0.00659805 0.0035528
1.285 -0.0957031 -0.0930495 0.17764 -0.00502441 0.00101508 0.00304525
1.29 -0.0239258 -0.143804 0.109968 -0.00574219 -0.00609051 0.00406034
1.295 -0.0957031 -0.236853 0.118427 -0.00861328 -0.00456788 0.00761314
1.3 -0.191406 -0.253771 0.152263 -0.00933105 0.00101508 0.00812068
1.305 -0.334961 -0.194558 0.211476 -0.00789551 0.00913576 0.00609051
1.31 -0.382813 -0.101508 0.219935 -0.00574219 0.0111659 0.00304525
1.315 -0.311035 -0.00845904 0.160722 -0.00287109 0.00609051 -6.53909e-19
1.32 -0.215332 0.00845904 0.0930495 -0.00215332 -0.00152263 -0.00152263
1.325 -0.0478516 -0.00845904 -0.00845904 -0.00215332 -0.0126886 -0.000507542
1.33 2.0718e-18 -0.0507542 -0.0338362 -0.00358887 -0.0157338 0.000507542
1.335 -0.0239258 -0.118427 0.0338362 -0.00574219 -0.00964331 0.0035528
1.34 -0.0957031 -0.160722 0.126886 -0.00717773 -0.00152263 0.00558297
1.345 -0.16748 -0.203017 0.253771 -0.00861328 0.00862822 0.00761314
1.35 -0.16748 -0.186099 0.270689 -0.00861328 0.0101508 0.00710559
1.355 -0.0957031 -0.0930495 0.211476 -0.00574219 0.00456788 0.0035528
1.36 -0.0717773 -0.0338362 0.135345 -0.00358887 -0.00203017 0.00101508
1.365 -0.0478516 -0.00845904 0.0592133 -0.00215332 -0.00659805 -0.000507542
1.37 -0.0957031 -0.0507542 0.0507542 -0.00358887 -0.00609051 0.00101508
1.375 -0.16748 -0.169181 0.118427 -0.00717773 3.98529e-19 0.00507542
1.38 -0.239258 -0.236853 0.169181 -0.00933105 0.00456788 0.00761314
1.385 -0.287109 -0.26223 0.211476 -0.0100488 0.00609051 0.00812068
1.39 -0.287109 -0.211476 0.17764 -0.00789551 0.00304525 0.00609051
1.395 -0.215332 -0.0930495 0.0592133 -0.00430664 -0.00456788 0.00253771
1.4 -0.143555 -0.0422952 0.00845904 -0.00287109 -0.00862822 -0.000507542
1.405 -0.0478516 -0.0422952 0.0253771 -0.00287109 -0.00812068 4.62056e-19
1.41 -0.0239258 -0.101508 0.101508 -0.00502441 -0.00253771 0.00253771
1.415 -0.0957031 -0.203017 0.236853 -0.00861328 0.00710559 0.00710559
1.42 -0.16748 -0.194558 0.279148 -0.00861328 0.0106584 0.00761314
1.425 -0.191406 -0.118427 0.253771 -0.00574219 0.00862822 0.00456788
1.43 -0.143555 1.06252e-17 0.135345 -0.00215332 -0.000507542 -0.000507542
1.435 -0.0717773 0.00845904 0.0761314 -0.00143555 -0.00558297 -0.00152263
1.44 -1.55385e-18 -0.0930495 0.0253771 -0.00430664 -0.00862822 0.00152263
1.445 -0.0239258 -0.186099 0.0507542 -0.00717773 -0.00609051 0.00507542
1.45 -0.0717773 -0.270689 0.135345 -0.00933105 7.17437e-19 0.00913576
1.455 -0.143555 -0.245312 0.160722 -0.00789551 0.00304525 0.00812068
1.46 -0.191406 -0.101508 0.135345 -0.00430664 0.00203017 0.00304525
1.465 -0.143555 -0.00845904 0.0592133 -0.00143555 -0.00253771 -0.000507542
1.47 -0.0717773 0.0422952 -0.00845904 -0.000717773 -0.00964331 -0.00253771
1.475 -0.0478516 -0.0253771 0.0253771 -0.00287109 -0.00964331 -0.000507542
1.48 -0.119629 -0.203017 0.186099 -0.00789551 0.00101508 0.00609051
1.485 -0.215332 -0.287607 0.304525 -0.0100488 0.00964331 0.00964331
1.49 -0.311035 -0.236853 0.35528 -0.00933105 0.0157338 0.00862822
1.495 -0.287109 -0.118427 0.287607 -0.00574219 0.0126886 0.00456788
1.5 -0.143555 0.0592133 0.109968 -0.000717773 -1.59454e-19 -0.00203017
1.505 -0.0478516 0.0761314 0.0253771 1.55385e-19 -0.00761314 -0.00253771
1.51 0.0239258 -0.0761314 0.00845904 -0.00358887 -0.0106584 0.00253771
1.515 -3.1077e-18 -0.219935 0.0507542 -0.00789551 -0.00761314 0.00761314
1.52 -0.0957031 -0.338362 0.135345 -0.0107666 -0.00203017 0.0111659
1.525 -0.119629 -0.279148 0.143804 -0.00933105 7.17437e-19 0.00913576
1.53 -0.119629 -0.0592133 0.0592133 -0.00358887 -0.00456788 0.00152263
1.535 -0.0717773 0.0845904 -0.0169181 0.000717773 -0.0101508 -0.00406034
1.54 -0.0478516 0.152263 -0.0676723 0.00287109 -0.0142112 -0.00609051
1.545 -0.0478516 0.0507542 -0.0169181 2.17539e-19 -0.0106584 -0.0035528
1.55 -0.143555 -0.194558 0.17764 -0.00717773 0.00203017 0.00609051
1.555 -0.239258 -0.363739 0.346821 -0.0129199 0.0131961 0.012181
1.56 -0.263184 -0.338362 0.372198 -0.0129199 0.0157338 0.0116735
1.565 -0.215332 -0.143804 0.279148 -0.00717773 0.00913576 0.00507542
1.57 -0.16748 -0.0169181 0.169181 -0.00358887 0.00253771 0.000507542
1.575 -0.0717773 0.0338362 0.0507542 -0.000717773 -0.00507542 -0.00203017
1.58 -0.0478516 -0.0422952 0.0253771 -0.00215332 -0.00659805 0.000507542
1.585 -0.0478516 -0.211476 0.0761314 -0.00717773 -0.00406034 0.00609051
1.59 -0.0478516 -0.270689 0.101508 -0.00933105 -0.00203017 0.00812068
1.595 -0.0239258 -0.186099 0.0845904 -0.00789551 -0.00507542 0.00507542
1.6 0.0239258 -0.0592133 0.0422952 -0.00430664 -0.00862822 0.000507542
1.605 -5.1795e-19 0.126886 0.00845904 0.000717773 -0.0111659 -0.00507542
1.61 -0.0717773 0.118427 0.0507542 0.00143555 -0.00710559 -0.00507542
1.615 -0.239258 -0.0507542 0.203017 -0.00287109 0.00609051 0.00203017
1.62 -0.358887 -0.194558 0.296066 -0.00717773 0.0152263 0.00710559
1.625 -0.406738 -0.296066 0.346821 -0.0107666 0.0187791 0.0106584
1.63 -0.334961 -0.253771 0.287607 -0.00933105 0.0131961 0.00812068
1.635 -0.119629 -0.109968 0.126886 -0.00502441 -0.00101508 0.00203017
1.64 -2.58975e-18 -0.0422952 0.0422952 -0.00358887 -0.00913576 4.97632e-19
1.645 0.0478516 -0.0676723 0.0338362 -0.00430664 -0.0111659 0.00101508
1.65 -0.0239258 -0.152263 0.0845904 -0.00717773 -0.00609051 0.00406034
1.655 -0.191406 -0.228394 0.160722 -0.00933105 0.00203017 0.00710559
1.66 -0.263184 -0.203017 0.152263 -0.00789551 0.00304525 0.00609051
1.665 -0.215332 -0.0592133 0.0422952 -0.00358887 -0.00406034 0.00101508
1.67 -0.119629 0.0169181 -0.0507542 -0.00143555 -0.0106584 -0.00152263
1.675 0.0239258 0.0169181 -0.0676723 -0.00143555 -0.0147187 -0.00152263
